,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,3,1,15,20516,909
1,125,125,0.5,1200,5,1,15,20516,909
2,125,125,0.5,1200,5,3,13,20550,881
3,125,125,0.5,800,5,4,7,19825,102
4,125,125,0.5,200,3,4,10,19743,196
5,125,125,0.5,200,5,4,10,19743,196
6,125,125,0.5,200,1,5,11,19743,196
7,125,125,0.5,200,5,11,8,19672,6
8,125,125,0.5,400,5,13,7,19844,272
9,125,125,0.5,400,5,14,11,20128,376
10,125,125,0.5,200,5,15,6,20029,186
11,125,125,0.5,400,3,16,12,20128,376
12,125,125,0.5,200,5,18,10,19965,29
13,125,125,0.5,200,3,19,8,20029,186
14,125,125,0.5,400,1,20,13,20128,376
15,125,125,0.5,200,3,22,10,19965,29
16,125,125,0.5,200,1,23,9,20029,186
17,125,125,0.5,800,5,25,17,19904,386
18,125,125,0.5,800,3,27,18,19904,386
19,125,125,0.5,800,1,29,18,19904,386
20,125,125,0.5,200,5,31,13,19775,171
21,125,125,0.5,1200,5,33,24,19409,43
22,125,125,0.5,200,3,33,13,19775,171
23,125,125,0.5,200,5,35,12,20027,30
24,125,125,0.5,200,1,35,14,19775,171
25,125,125,0.5,1200,3,37,28,19409,43
26,125,125,0.5,200,3,39,13,20027,30
27,125,125,0.5,1200,1,41,30,19409,43
28,125,125,0.5,800,5,42,21,19807,220
29,125,125,0.5,800,5,42,22,20302,711
30,125,125,0.5,200,1,43,13,20027,30
31,125,125,0.5,400,5,44,24,20006,322
32,125,125,0.5,800,3,46,23,19807,220
33,125,125,0.5,800,3,46,22,20302,711
34,125,125,0.5,400,5,50,15,20052,55
35,125,125,0.5,800,1,50,27,19807,220
36,125,125,0.5,800,1,50,26,20302,711
37,125,125,0.5,200,5,53,19,20140,19
38,125,125,0.5,400,3,54,18,20052,55
39,125,125,0.5,200,5,54,20,20198,137
40,125,125,0.5,200,3,55,19,20140,19
41,125,125,0.5,200,1,57,18,20140,19
42,125,125,0.5,400,1,58,19,20052,55
43,125,125,0.5,200,3,58,22,20198,137
44,125,125,0.5,200,5,58,20,19183,12
45,125,125,0.5,200,3,60,19,19183,12
46,125,125,0.5,200,5,60,20,19776,20
47,125,125,0.5,200,5,61,17,20091,127
48,125,125,0.5,200,1,62,22,20198,137
49,125,125,0.5,800,5,62,36,20203,687
50,125,125,0.5,200,1,62,20,19183,12
51,125,125,0.5,400,5,64,28,20170,363
52,125,125,0.5,200,3,64,22,19776,20
53,125,125,0.5,200,3,65,18,20091,127
54,125,125,0.5,800,3,66,37,20203,687
