,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,17,6,19716,54
1,125,125,0.5,200,3,21,8,19716,54
2,125,125,0.5,200,1,25,7,19716,54
3,125,125,0.5,1200,5,26,20,19250,299
4,125,125,0.5,1200,3,28,21,19250,299
5,125,125,0.5,1200,1,32,19,19250,299
6,125,125,0.5,400,5,38,10,19851,78
7,125,125,0.5,200,5,39,8,20145,28
8,125,125,0.5,200,5,39,5,19776,20
9,125,125,0.5,200,5,41,14,19321,138
10,125,125,0.5,400,3,42,11,19851,78
11,125,125,0.5,200,3,43,8,20145,28
12,125,125,0.5,200,3,43,5,19776,20
13,125,125,0.5,800,5,45,12,18874,11
14,125,125,0.5,200,3,45,15,19321,138
15,125,125,0.5,400,1,46,11,19851,78
16,125,125,0.5,200,1,47,9,20145,28
17,125,125,0.5,800,3,47,13,18874,11
18,125,125,0.5,200,1,47,5,19776,20
19,125,125,0.5,800,1,49,13,18874,11
20,125,125,0.5,400,5,49,6,20194,213
21,125,125,0.5,200,1,49,16,19321,138
22,125,125,0.5,400,5,53,14,20006,322
23,125,125,0.5,200,5,57,9,20342,178
24,125,125,0.5,400,3,57,14,20006,322
25,125,125,0.5,400,1,61,15,20006,322
26,125,125,0.5,400,3,67,10,20194,213
27,125,125,0.5,400,1,69,11,20194,213
28,125,125,0.5,200,3,73,12,20342,178
29,125,125,0.5,200,1,75,12,20342,178
30,125,125,0.5,200,5,76,9,20342,155
31,125,125,0.5,200,5,79,8,19229,144
32,125,125,0.5,800,5,80,12,20203,687
33,125,125,0.5,200,3,80,9,20342,155
34,125,125,0.5,800,3,82,13,20203,687
35,125,125,0.5,200,3,83,8,19229,144
36,125,125,0.5,800,1,84,13,20203,687
37,125,125,0.5,200,1,84,9,20342,155
38,125,125,0.5,200,1,87,5,19229,144
39,125,125,0.5,400,5,88,11,20052,55
40,125,125,0.5,200,5,89,12,19656,67
41,125,125,0.5,400,5,89,11,19745,72
42,125,125,0.5,200,3,90,12,19656,67
43,125,125,0.5,400,3,91,11,19745,72
44,125,125,0.5,400,3,92,12,20052,55
45,125,125,0.5,200,1,92,11,19656,67
46,125,125,0.5,400,1,93,11,19745,72
47,125,125,0.5,400,1,96,12,20052,55
48,125,125,0.5,1200,5,96,13,21591,1041
49,125,125,0.5,1200,3,100,15,21591,1041
50,125,125,0.5,200,5,100,10,19918,77
51,125,125,0.5,1200,1,104,13,21591,1041
52,125,125,0.5,200,3,104,10,19918,77
53,125,125,0.5,200,5,105,16,20064,20
54,125,125,0.5,200,5,107,6,20198,137
55,125,125,0.5,200,3,107,16,20064,20
56,125,125,0.5,800,5,109,18,20497,625
57,125,125,0.5,200,1,110,8,19918,77
58,125,125,0.5,800,3,111,19,20497,625
59,125,125,0.5,200,3,111,6,20198,137
60,125,125,0.5,200,5,112,17,19891,97
61,125,125,0.5,800,1,113,18,20497,625
62,125,125,0.5,200,1,115,6,20198,137
63,125,125,0.5,200,3,116,16,19891,97
64,125,125,0.5,200,5,118,12,20108,100
65,125,125,0.5,200,1,120,15,19891,97
66,125,125,0.5,200,3,120,12,20108,100
67,125,125,0.5,800,5,121,20,19572,78
68,125,125,0.5,200,5,122,11,20032,148
69,125,125,0.5,200,1,122,13,20108,100
70,125,125,0.5,200,5,123,7,19256,97
71,125,125,0.5,400,5,123,11,19819,42
72,125,125,0.5,800,3,123,20,19572,78
73,125,125,0.5,400,3,125,11,19819,42
74,125,125,0.5,800,1,125,21,19572,78
75,125,125,0.5,200,1,125,11,20064,20
76,125,125,0.5,200,3,126,13,20032,148
77,125,125,0.5,400,1,127,11,19819,42
78,125,125,0.5,200,1,130,12,20032,148
79,125,125,0.5,200,5,131,8,20073,89
80,125,125,0.5,400,5,132,11,19805,58
81,125,125,0.5,200,3,133,7,20073,89
82,125,125,0.5,400,3,134,12,19805,58
83,125,125,0.5,200,5,135,7,19086,180
84,125,125,0.5,200,1,135,7,20073,89
85,125,125,0.5,400,1,136,11,19805,58
86,125,125,0.5,200,3,137,7,19086,180
87,125,125,0.5,200,5,138,11,19176,97
88,125,125,0.5,200,1,139,7,19086,180
89,125,125,0.5,200,5,140,6,19709,142
90,125,125,0.5,200,3,142,11,19176,97
91,125,125,0.5,200,3,144,7,19709,142
92,125,125,0.5,200,1,146,9,19176,97
93,125,125,0.5,200,5,148,11,19963,21
94,125,125,0.5,200,1,148,6,19709,142
95,125,125,0.5,200,3,152,13,19963,21
96,125,125,0.5,200,1,156,13,19963,21
