,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
237,125,250,0.5,800,1,576,10,20334,695
238,125,250,0.5,400,5,577,6,20277,180
239,125,250,0.5,400,3,579,6,20277,180
240,125,250,0.5,400,1,581,5,20277,180
241,125,250,0.5,1200,5,589,14,19611,811
242,125,250,0.5,1200,3,591,14,19611,811
243,125,250,0.5,1200,1,593,15,19611,811
244,125,250,0.5,200,5,601,4,19176,97
245,125,250,0.5,1200,5,605,14,20215,641
246,125,250,0.5,200,3,605,4,19176,97
247,125,250,0.5,200,5,607,6,19837,120
248,125,250,0.5,200,3,609,6,19837,120
249,125,250,0.5,1200,3,609,14,20215,641
250,125,250,0.5,200,1,609,4,19176,97
251,125,250,0.5,200,1,612,6,19837,120
252,125,250,0.5,1200,1,613,14,20215,641
253,125,250,0.5,200,5,618,3,20073,89
254,125,250,0.5,400,5,619,5,19950,185
255,125,250,0.5,1200,5,621,13,19774,747
256,125,250,0.5,200,3,622,3,20073,89
257,125,250,0.5,400,3,623,5,19950,185
258,125,250,0.5,1200,3,625,13,19774,747
259,125,250,0.5,200,1,626,3,20073,89
260,125,250,0.5,400,1,627,5,19950,185
261,125,250,0.5,1200,1,629,13,19774,747
262,125,250,0.5,1200,5,637,11,20112,669
263,125,250,0.5,1200,5,637,13,20817,1093
264,125,250,0.5,1200,5,639,9,20026,287
265,125,250,0.5,1200,3,641,13,20112,669
266,125,250,0.5,1200,3,641,13,20817,1093
267,125,250,0.5,1200,3,643,9,20026,287
268,125,250,0.5,1200,1,645,12,20112,669
269,125,250,0.5,1200,1,645,13,20817,1093
270,125,250,0.5,1200,1,647,9,20026,287
271,125,250,0.5,800,5,664,6,20122,473
272,125,250,0.5,800,3,668,6,20122,473
273,125,250,0.5,800,1,672,6,20122,473
274,125,250,0.5,1200,5,675,11,18894,181
275,125,250,0.5,1200,3,679,12,18894,181
276,125,250,0.5,1200,1,683,13,18894,181
277,125,250,0.5,800,5,687,5,20045,129
278,125,250,0.5,800,3,691,6,20045,129
279,125,250,0.5,800,1,695,6,20045,129
280,125,250,0.5,200,5,696,5,19613,140
281,125,250,0.5,200,3,700,5,19613,140
282,125,250,0.5,400,5,702,4,20478,161
283,125,250,0.5,200,1,704,5,19613,140
284,125,250,0.5,1200,5,704,13,20537,700
285,125,250,0.5,400,3,706,3,20478,161
286,125,250,0.5,1200,3,708,13,20537,700
287,125,250,0.5,400,1,710,3,20478,161
288,125,250,0.5,1200,1,712,13,20537,700
289,125,250,0.5,800,5,716,7,19580,253
290,125,250,0.5,800,3,718,7,19580,253
291,125,250,0.5,800,1,720,7,19580,253
292,125,250,0.5,200,5,730,6,20130,65
293,125,250,0.5,200,3,733,6,20130,65
294,125,250,0.5,200,1,737,6,20130,65
295,125,250,0.5,1200,5,759,12,20386,895
296,125,250,0.5,1200,5,760,11,20198,274
297,125,250,0.5,1200,3,761,12,20386,895
298,125,250,0.5,1200,5,762,17,20460,651
299,125,250,0.5,1200,3,763,11,20198,274
300,125,250,0.5,1200,1,763,12,20386,895
301,125,250,0.5,1200,5,764,10,19250,299
302,125,250,0.5,1200,3,764,17,20460,651
303,125,250,0.5,1200,3,766,10,19250,299
304,125,250,0.5,1200,1,766,17,20460,651
305,125,250,0.5,1200,1,767,10,20198,274
306,125,250,0.5,1200,1,769,10,19250,299
307,125,250,0.5,800,5,782,11,19825,102
308,125,250,0.5,800,3,786,10,19825,102
309,125,250,0.5,800,1,790,10,19825,102
310,125,250,0.5,200,5,806,7,20342,178
311,125,250,0.5,1200,5,806,13,19655,174
312,125,250,0.5,1200,3,808,13,19655,174
313,125,250,0.5,200,3,809,7,20342,178
314,125,250,0.5,200,1,813,7,20342,178
315,125,250,0.5,200,5,827,4,19532,177
316,125,250,0.5,1200,1,827,11,19655,174
317,125,250,0.5,200,3,831,4,19532,177
318,125,250,0.5,1200,5,831,10,19865,804
319,125,250,0.5,200,5,834,4,19965,29
320,125,250,0.5,200,1,835,4,19532,177
321,125,250,0.5,1200,3,835,10,19865,804
322,125,250,0.5,200,3,836,4,19965,29
323,125,250,0.5,1200,1,839,10,19865,804
324,125,250,0.5,200,1,840,4,19965,29
325,125,250,0.5,400,5,872,6,20128,376
326,125,250,0.5,400,3,876,6,20128,376
327,125,250,0.5,400,1,880,6,20128,376
328,125,250,0.5,200,5,890,4,19594,97
329,125,250,0.5,200,3,892,4,19594,97
330,125,250,0.5,200,1,894,4,19594,97
331,125,250,0.5,400,5,906,3,19591,310
332,125,250,0.5,1200,5,907,9,19721,646
333,125,250,0.5,400,3,910,3,19591,310
334,125,250,0.5,1200,3,911,9,19721,646
335,125,250,0.5,400,1,914,3,19591,310
336,125,250,0.5,1200,1,915,9,19721,646
337,125,250,0.5,1200,5,936,12,21283,898
338,125,250,0.5,1200,3,938,12,21283,898
339,125,250,0.5,1200,1,940,13,21283,898
340,125,250,0.5,200,5,945,6,20091,127
341,125,250,0.5,400,5,946,7,19222,180
342,125,250,0.5,400,3,948,7,19222,180
343,125,250,0.5,200,3,948,6,20091,127
344,125,250,0.5,400,1,950,7,19222,180
345,125,250,0.5,200,1,952,6,20091,127
346,125,250,0.5,800,5,1021,9,19686,469
347,125,250,0.5,800,3,1025,9,19686,469
348,125,250,0.5,800,1,1029,9,19686,469
349,125,250,0.5,200,5,1064,9,20414,32
350,125,250,0.5,200,3,1068,9,20414,32
351,125,250,0.5,200,1,1072,9,20414,32
352,125,250,0.5,200,5,1077,6,19256,97
353,125,250,0.5,200,3,1079,6,19256,97
354,125,250,0.5,200,1,1082,6,19256,97
355,125,250,0.5,200,5,1093,7,10547,180
356,125,250,0.5,200,3,1095,7,10547,180
357,125,250,0.5,1200,5,1115,8,20064,685
358,125,250,0.5,1200,5,1117,8,20836,906
359,125,250,0.5,1200,3,1119,8,20064,685
360,125,250,0.5,1200,3,1121,7,20836,906
361,125,250,0.5,1200,1,1123,8,20064,685
362,125,250,0.5,1200,1,1125,7,20836,906
363,125,250,0.5,1200,5,1177,10,19409,43
364,125,250,0.5,1200,3,1179,10,19409,43
365,125,250,0.5,1200,1,1181,10,19409,43
366,125,250,0.5,200,5,1195,8,19086,180
367,125,250,0.5,200,3,1197,8,19086,180
368,125,250,0.5,200,1,1200,8,19086,180
369,125,250,0.5,1200,5,1238,10,19665,343
370,125,250,0.5,1200,5,1239,7,20310,1076
371,125,250,0.5,1200,3,1240,10,19665,343
372,125,250,0.5,1200,1,1242,11,19665,343
373,125,250,0.5,200,1,1300,7,10547,180
374,125,250,0.5,800,5,1313,8,20072,642
375,125,250,0.5,800,3,1315,8,20072,642
376,125,250,0.5,800,1,1317,8,20072,642
377,125,250,0.5,200,5,1388,4,20086,181
378,125,250,0.5,200,3,1392,4,20086,181
379,125,250,0.5,200,1,1396,4,20086,181
380,125,250,0.5,1200,5,1682,14,20816,963
381,125,250,0.5,1200,3,1686,13,20816,963
382,125,250,0.5,1200,1,1690,13,20816,963
383,125,250,0.5,800,5,1754,10,18874,11
384,125,250,0.5,800,3,1755,10,18874,11
385,125,250,0.5,800,1,1758,10,18874,11
386,125,250,0.5,800,5,1769,13,20330,691
387,125,250,0.5,800,3,1770,13,20330,691
388,125,250,0.5,800,1,1772,13,20330,691
389,125,250,0.5,200,5,1856,5,20145,28
390,125,250,0.5,200,3,1858,5,20145,28
391,125,250,0.5,200,1,1862,5,20145,28
392,125,250,0.5,1200,5,1985,14,20516,909
393,125,250,0.5,1200,3,1989,14,20516,909
394,125,250,0.5,1200,1,1993,14,20516,909
395,125,250,0.5,200,5,2003,5,20529,62
396,125,250,0.5,200,3,2007,5,20529,62
397,125,250,0.5,200,1,2011,5,20529,62
398,125,250,0.5,200,5,2077,7,19709,142
399,125,250,0.5,200,3,2081,7,19709,142
400,125,250,0.5,200,1,2085,7,19709,142
401,125,250,0.5,200,5,2354,6,19183,12
402,125,250,0.5,200,3,2356,6,19183,12
403,125,250,0.5,200,1,2360,6,19183,12
404,125,250,0.5,1200,1,5691,13,20233,1196
405,125,250,0.5,1200,3,5691,13,20233,1196
406,125,250,0.5,1200,5,5691,13,20233,1196
