,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,1,0,3,20108,100
1,125,62.5,0.5,200,3,0,3,20108,100
2,125,62.5,0.5,200,5,0,3,20108,100
3,125,62.5,0.5,400,5,2,4,20033,74
4,125,62.5,0.5,200,5,17,8,20017,109
5,125,62.5,0.5,200,3,19,9,20017,109
6,125,62.5,0.5,200,1,23,11,20017,109
7,125,62.5,0.5,200,5,35,11,20064,20
8,125,62.5,0.5,200,3,37,12,20064,20
9,125,62.5,0.5,200,1,39,13,20064,20
10,125,62.5,0.5,800,5,40,17,19758,51
11,125,62.5,0.5,200,5,42,11,20342,155
12,125,62.5,0.5,800,5,43,7,19927,753
13,125,62.5,0.5,800,3,44,17,19758,51
14,125,62.5,0.5,200,3,46,12,20342,155
15,125,62.5,0.5,800,3,47,8,19927,753
16,125,62.5,0.5,1200,5,48,15,19693,13
17,125,62.5,0.5,800,1,48,17,19758,51
18,125,62.5,0.5,1200,3,50,17,19693,13
19,125,62.5,0.5,800,1,51,10,19927,753
20,125,62.5,0.5,1200,1,52,19,19693,13
21,125,62.5,0.5,200,1,59,12,20342,155
22,125,62.5,0.5,200,5,59,14,20414,32
23,125,62.5,0.5,200,5,65,13,20073,89
24,125,62.5,0.5,200,5,69,15,20529,62
25,125,62.5,0.5,200,3,73,17,20529,62
26,125,62.5,0.5,800,5,78,19,19916,763
27,125,62.5,0.5,800,3,82,18,19916,763
28,125,62.5,0.5,200,5,84,11,20130,65
29,125,62.5,0.5,800,1,86,19,19916,763
30,125,62.5,0.5,200,3,87,18,20073,89
31,125,62.5,0.5,200,3,88,12,20130,65
32,125,62.5,0.5,200,1,91,19,20073,89
33,125,62.5,0.5,200,1,92,13,20130,65
34,125,62.5,0.5,200,5,94,11,19229,144
35,125,62.5,0.5,200,5,97,12,19837,120
36,125,62.5,0.5,200,3,98,11,19229,144
37,125,62.5,0.5,200,3,101,10,19837,120
38,125,62.5,0.5,200,1,102,10,19229,144
39,125,62.5,0.5,200,1,105,10,19837,120
40,125,62.5,0.5,200,5,111,15,19891,97
41,125,62.5,0.5,200,5,111,13,20140,19
42,125,62.5,0.5,400,5,112,21,20473,132
43,125,62.5,0.5,400,3,115,21,20473,132
44,125,62.5,0.5,200,3,115,15,19891,97
45,125,62.5,0.5,200,3,115,14,20140,19
46,125,62.5,0.5,200,5,116,16,20046,23
47,125,62.5,0.5,400,1,116,21,20473,132
48,125,62.5,0.5,200,3,118,16,20046,23
49,125,62.5,0.5,200,1,119,14,19891,97
50,125,62.5,0.5,200,1,119,14,20140,19
51,125,62.5,0.5,200,1,120,16,20046,23
52,125,62.5,0.5,200,5,121,11,19176,97
53,125,62.5,0.5,200,5,125,12,19422,26
54,125,62.5,0.5,200,3,125,11,19176,97
55,125,62.5,0.5,200,5,125,14,19896,70
56,125,62.5,0.5,200,5,125,18,19636,119
57,125,62.5,0.5,200,5,126,21,20234,98
58,125,62.5,0.5,200,5,126,17,20091,127
59,125,62.5,0.5,200,3,127,13,19422,26
60,125,62.5,0.5,200,1,128,12,19422,26
61,125,62.5,0.5,200,1,129,11,19176,97
62,125,62.5,0.5,200,3,129,15,19896,70
63,125,62.5,0.5,200,5,130,11,19594,97
64,125,62.5,0.5,200,3,130,20,20091,127
65,125,62.5,0.5,400,5,131,20,19222,180
