,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
91,125,250,0.5,200,3,113,7,19837,120
92,125,250,0.5,200,5,113,14,19675,83
93,125,250,0.5,200,1,113,8,19086,180
94,125,250,0.5,400,5,114,11,19745,72
95,125,250,0.5,200,3,115,12,19256,97
96,125,250,0.5,400,3,116,11,19745,72
97,125,250,0.5,800,1,116,10,20126,680
98,125,250,0.5,200,1,117,7,19837,120
99,125,250,0.5,200,3,117,15,19675,83
100,125,250,0.5,400,5,117,9,20194,94
101,125,250,0.5,400,1,118,12,19745,72
102,125,250,0.5,200,5,118,11,19896,70
103,125,250,0.5,200,1,119,12,19256,97
104,125,250,0.5,200,5,119,10,19918,77
105,125,250,0.5,200,1,121,15,19675,83
106,125,250,0.5,400,3,121,10,20194,94
107,125,250,0.5,400,5,121,9,19601,20
108,125,250,0.5,200,3,122,11,19896,70
109,125,250,0.5,200,3,123,10,19918,77
110,125,250,0.5,400,1,125,11,20194,94
111,125,250,0.5,400,3,125,11,19601,20
112,125,250,0.5,200,1,126,13,19896,70
113,125,250,0.5,200,1,127,10,19918,77
114,125,250,0.5,400,1,129,12,19601,20
115,125,250,0.5,400,5,130,9,19591,310
116,125,250,0.5,800,5,131,19,20307,551
117,125,250,0.5,400,5,132,10,20170,363
118,125,250,0.5,400,5,132,17,20478,161
119,125,250,0.5,800,3,133,19,20307,551
120,125,250,0.5,400,3,134,9,19591,310
121,125,250,0.5,800,1,135,19,20307,551
122,125,250,0.5,200,5,135,9,19716,54
123,125,250,0.5,800,5,135,10,20198,442
124,125,250,0.5,400,3,136,11,20170,363
125,125,250,0.5,400,3,136,17,20478,161
126,125,250,0.5,400,1,138,9,19591,310
127,125,250,0.5,200,5,138,7,19229,144
128,125,250,0.5,200,5,139,8,19594,97
129,125,250,0.5,200,3,139,9,19716,54
130,125,250,0.5,800,3,139,10,20198,442
131,125,250,0.5,400,1,140,11,20170,363
132,125,250,0.5,800,5,141,22,20045,129
133,125,250,0.5,400,1,141,16,20478,161
134,125,250,0.5,200,3,142,7,19229,144
135,125,250,0.5,200,5,142,12,20091,127
136,125,250,0.5,200,3,143,9,19594,97
137,125,250,0.5,200,1,143,9,19716,54
138,125,250,0.5,800,1,143,11,20198,442
139,125,250,0.5,800,3,145,22,20045,129
140,125,250,0.5,200,5,146,8,19656,67
141,125,250,0.5,200,1,146,7,19229,144
142,125,250,0.5,200,5,146,10,20108,100
143,125,250,0.5,200,3,146,12,20091,127
144,125,250,0.5,400,5,147,14,20117,304
145,125,250,0.5,200,1,147,10,19594,97
146,125,250,0.5,800,1,149,22,20045,129
147,125,250,0.5,200,3,150,8,19656,67
148,125,250,0.5,200,3,150,10,20108,100
149,125,250,0.5,200,1,150,12,20091,127
150,125,250,0.5,400,3,151,14,20117,304
151,125,250,0.5,400,5,151,16,19950,185
152,125,250,0.5,400,5,152,11,20052,55
153,125,250,0.5,400,3,153,11,20052,55
154,125,250,0.5,200,5,153,9,20046,23
155,125,250,0.5,200,1,154,8,19656,67
156,125,250,0.5,200,1,154,10,20108,100
157,125,250,0.5,400,1,155,15,20117,304
158,125,250,0.5,200,5,155,9,19891,97
159,125,250,0.5,400,3,155,17,19950,185
160,125,250,0.5,400,1,156,11,20052,55
161,125,250,0.5,1200,5,156,19,19774,747
162,125,250,0.5,200,3,157,9,20046,23
163,125,250,0.5,200,5,159,9,20529,62
164,125,250,0.5,200,3,159,9,19891,97
165,125,250,0.5,400,5,159,16,19660,231
166,125,250,0.5,400,1,159,17,19950,185
167,125,250,0.5,1200,3,160,21,19774,747
168,125,250,0.5,200,5,160,8,20423,101
169,125,250,0.5,200,5,161,10,20198,137
170,125,250,0.5,200,1,161,9,20046,23
171,125,250,0.5,400,5,161,16,20473,132
172,125,250,0.5,200,5,162,12,20130,65
173,125,250,0.5,200,3,163,9,20529,62
174,125,250,0.5,200,1,163,11,19891,97
175,125,250,0.5,400,3,163,16,19660,231
176,125,250,0.5,1200,1,164,21,19774,747
177,125,250,0.5,200,3,164,8,20423,101
178,125,250,0.5,200,3,165,10,20198,137
179,125,250,0.5,400,3,165,15,20473,132
180,125,250,0.5,200,3,166,12,20130,65
181,125,250,0.5,200,1,167,9,20529,62
182,125,250,0.5,200,5,167,8,20342,155
183,125,250,0.5,400,1,167,16,19660,231
184,125,250,0.5,200,1,168,8,20423,101
185,125,250,0.5,200,1,169,10,20198,137
186,125,250,0.5,400,1,169,15,20473,132
187,125,250,0.5,200,1,170,12,20130,65
188,125,250,0.5,200,3,171,8,20342,155
189,125,250,0.5,200,5,174,16,19321,138
190,125,250,0.5,200,1,175,8,20342,155
191,125,250,0.5,400,5,176,11,20194,213
192,125,250,0.5,800,5,177,12,19825,102
193,125,250,0.5,1200,5,177,20,20008,775
194,125,250,0.5,800,5,178,15,19695,552
195,125,250,0.5,200,3,178,16,19321,138
196,125,250,0.5,200,5,179,12,19353,47
197,125,250,0.5,800,3,179,12,19825,102
198,125,250,0.5,1200,3,179,20,20008,775
199,125,250,0.5,400,3,180,12,20194,213
200,125,250,0.5,200,5,181,10,20234,98
201,125,250,0.5,800,1,181,12,19825,102
202,125,250,0.5,1200,1,181,20,20008,775
203,125,250,0.5,800,3,182,14,19695,552
204,125,250,0.5,200,1,182,16,19321,138
205,125,250,0.5,200,5,182,9,19636,119
206,125,250,0.5,1200,5,183,21,20917,1014
207,125,250,0.5,200,5,183,10,20414,32
208,125,250,0.5,200,3,183,12,19353,47
209,125,250,0.5,800,5,183,17,19904,386
210,125,250,0.5,400,1,184,12,20194,213
211,125,250,0.5,200,3,185,10,20234,98
212,125,250,0.5,200,5,185,12,20086,181
213,125,250,0.5,800,3,185,18,19904,386
214,125,250,0.5,800,5,186,17,19758,51
215,125,250,0.5,800,1,186,14,19695,552
216,125,250,0.5,200,3,186,9,19636,119
217,125,250,0.5,200,3,187,11,20414,32
218,125,250,0.5,200,1,187,12,19353,47
219,125,250,0.5,1200,5,187,20,19310,555
220,125,250,0.5,800,1,187,18,19904,386
221,125,250,0.5,800,3,188,17,19758,51
222,125,250,0.5,200,1,189,10,20234,98
223,125,250,0.5,200,3,189,12,20086,181
224,125,250,0.5,200,5,189,10,19672,6
225,125,250,0.5,1200,3,189,20,19310,555
226,125,250,0.5,800,1,190,17,19758,51
227,125,250,0.5,200,1,190,9,19636,119
228,125,250,0.5,200,1,191,10,20414,32
229,125,250,0.5,1200,5,191,13,20515,1007
230,125,250,0.5,1200,1,191,20,19310,555
231,125,250,0.5,400,5,192,11,20056,189
232,125,250,0.5,200,5,192,13,20027,30
233,125,250,0.5,200,1,193,12,20086,181
234,125,250,0.5,400,5,193,11,20277,180
235,125,250,0.5,200,5,193,10,19963,21
236,125,250,0.5,200,3,193,10,19672,6
237,125,250,0.5,200,5,193,11,19775,171
238,125,250,0.5,200,5,194,13,19989,1
239,125,250,0.5,200,5,195,13,19183,12
240,125,250,0.5,1200,3,195,15,20515,1007
241,125,250,0.5,400,3,196,11,20056,189
242,125,250,0.5,200,3,196,14,20027,30
243,125,250,0.5,200,5,196,11,20073,89
244,125,250,0.5,400,3,197,12,20277,180
245,125,250,0.5,200,3,197,10,19963,21
246,125,250,0.5,200,1,197,10,19672,6
247,125,250,0.5,200,3,197,14,19183,12
248,125,250,0.5,1200,5,197,16,20816,963
249,125,250,0.5,200,3,197,11,19775,171
250,125,250,0.5,200,5,197,11,19743,196
251,125,250,0.5,1200,5,198,22,20112,669
252,125,250,0.5,200,1,199,14,19183,12
253,125,250,0.5,1200,1,199,15,20515,1007
254,125,250,0.5,400,1,200,11,20056,189
255,125,250,0.5,200,1,200,14,20027,30
256,125,250,0.5,200,3,200,11,20073,89
257,125,250,0.5,400,1,201,14,20277,180
258,125,250,0.5,400,5,201,7,19379,14
259,125,250,0.5,200,1,201,10,19963,21
260,125,250,0.5,1200,3,201,15,20816,963
261,125,250,0.5,200,1,201,11,19775,171
262,125,250,0.5,200,3,201,11,19743,196
263,125,250,0.5,1200,3,202,21,20112,669
264,125,250,0.5,400,3,203,7,19379,14
265,125,250,0.5,400,5,204,17,19451,132
266,125,250,0.5,200,5,204,13,19532,177
267,125,250,0.5,200,1,204,11,20073,89
268,125,250,0.5,400,1,205,8,19379,14
269,125,250,0.5,1200,1,205,15,20816,963
270,125,250,0.5,200,1,205,11,19743,196
271,125,250,0.5,200,5,206,11,19613,140
272,125,250,0.5,1200,1,206,21,20112,669
273,125,250,0.5,200,5,207,11,19927,167
274,125,250,0.5,400,3,208,17,19451,132
275,125,250,0.5,200,3,208,13,19532,177
276,125,250,0.5,200,3,210,11,19613,140
277,125,250,0.5,400,5,211,13,19376,215
278,125,250,0.5,200,3,211,11,19927,167
279,125,250,0.5,400,1,212,17,19451,132
280,125,250,0.5,200,1,212,13,19532,177
281,125,250,0.5,200,5,212,12,20145,28
282,125,250,0.5,1200,5,212,27,19758,183
283,125,250,0.5,200,1,214,11,19613,140
284,125,250,0.5,1200,3,214,28,19758,183
285,125,250,0.5,800,5,215,19,20276,332
286,125,250,0.5,400,3,215,14,19376,215
287,125,250,0.5,200,1,215,11,19927,167
288,125,250,0.5,800,5,216,14,19807,220
289,125,250,0.5,200,3,216,11,20145,28
290,125,250,0.5,1200,1,216,29,19758,183
291,125,250,0.5,800,3,217,19,20276,332
292,125,250,0.5,800,3,220,14,19807,220
293,125,250,0.5,800,1,220,19,20276,332
294,125,250,0.5,200,1,220,11,20145,28
295,125,250,0.5,400,5,220,15,20162,168
296,125,250,0.5,1200,3,223,18,20917,1014
297,125,250,0.5,800,1,224,13,19807,220
298,125,250,0.5,200,5,224,18,19256,182
299,125,250,0.5,400,3,224,15,20162,168
300,125,250,0.5,1200,1,227,18,20917,1014
301,125,250,0.5,200,3,228,19,19256,182
302,125,250,0.5,400,1,228,15,20162,168
303,125,250,0.5,200,5,230,6,20029,186
304,125,250,0.5,200,3,231,12,19989,1
305,125,250,0.5,200,1,232,19,19256,182
306,125,250,0.5,200,5,232,15,19422,26
307,125,250,0.5,200,3,234,6,20029,186
308,125,250,0.5,200,1,235,12,19989,1
309,125,250,0.5,200,3,236,15,19422,26
310,125,250,0.5,400,5,237,14,19845,209
311,125,250,0.5,400,5,238,14,20392,396
312,125,250,0.5,200,1,238,5,20029,186
313,125,250,0.5,400,5,239,17,19719,155
314,125,250,0.5,200,1,240,15,19422,26
315,125,250,0.5,400,3,241,15,19845,209
316,125,250,0.5,400,3,242,14,20392,396
317,125,250,0.5,400,3,243,17,19719,155
318,125,250,0.5,200,5,243,24,20140,19
319,125,250,0.5,400,1,245,15,19845,209
320,125,250,0.5,1200,5,245,20,20505,580
321,125,250,0.5,800,5,245,14,20482,715
322,125,250,0.5,400,1,246,14,20392,396
323,125,250,0.5,200,5,247,9,20342,178
324,125,250,0.5,1200,3,247,20,20505,580
325,125,250,0.5,400,1,247,17,19719,155
326,125,250,0.5,200,3,247,25,20140,19
327,125,250,0.5,1200,1,249,20,20505,580
328,125,250,0.5,800,5,249,23,19580,253
329,125,250,0.5,800,3,249,14,20482,715
330,125,250,0.5,200,3,251,9,20342,178
331,125,250,0.5,800,3,251,23,19580,253
332,125,250,0.5,200,1,251,25,20140,19
333,125,250,0.5,800,1,253,23,19580,253
334,125,250,0.5,800,1,253,15,20482,715
335,125,250,0.5,200,1,255,9,20342,178
336,125,250,0.5,400,5,257,18,19645,183
337,125,250,0.5,400,5,260,17,20298,153
338,125,250,0.5,400,3,261,19,19645,183
339,125,250,0.5,400,3,264,17,20298,153
340,125,250,0.5,400,1,265,19,19645,183
341,125,250,0.5,400,5,265,14,20437,144
342,125,250,0.5,1200,5,265,26,19611,811
343,125,250,0.5,1200,3,267,26,19611,811
344,125,250,0.5,400,1,268,17,20298,153
345,125,250,0.5,400,3,269,15,20437,144
346,125,250,0.5,1200,1,269,26,19611,811
347,125,250,0.5,400,1,273,15,20437,144
348,125,250,0.5,800,5,278,17,20501,260
349,125,250,0.5,800,5,279,15,18874,11
350,125,250,0.5,800,3,280,17,20501,260
351,125,250,0.5,800,1,282,17,20501,260
352,125,250,0.5,400,5,283,18,19222,180
353,125,250,0.5,800,3,283,16,18874,11
354,125,250,0.5,800,5,283,22,19707,69
355,125,250,0.5,400,5,285,16,10072,236
356,125,250,0.5,400,3,287,18,19222,180
357,125,250,0.5,800,1,287,16,18874,11
358,125,250,0.5,800,5,289,19,20070,311
359,125,250,0.5,400,3,289,16,10072,236
360,125,250,0.5,400,1,291,18,19222,180
361,125,250,0.5,800,3,291,20,20070,311
362,125,250,0.5,800,1,293,21,20070,311
363,125,250,0.5,400,1,293,17,10072,236
364,125,250,0.5,800,5,297,21,20495,670
365,125,250,0.5,200,5,298,9,19648,87
366,125,250,0.5,800,3,299,21,20495,670
367,125,250,0.5,1200,5,300,26,19250,299
368,125,250,0.5,800,1,301,21,20495,670
369,125,250,0.5,400,1,302,16,19376,215
370,125,250,0.5,200,3,302,9,19648,87
371,125,250,0.5,1200,3,304,27,19250,299
372,125,250,0.5,800,5,304,19,20506,281
373,125,250,0.5,800,5,305,15,20018,85
374,125,250,0.5,800,5,305,26,20302,711
375,125,250,0.5,200,1,306,9,19648,87
376,125,250,0.5,800,3,307,26,20302,711
377,125,250,0.5,800,3,308,18,20506,281
378,125,250,0.5,800,3,309,15,20018,85
379,125,250,0.5,800,1,309,26,20302,711
380,125,250,0.5,400,5,311,21,20310,82
381,125,250,0.5,800,1,312,19,20506,281
382,125,250,0.5,800,1,313,15,20018,85
383,125,250,0.5,400,3,315,21,20310,82
384,125,250,0.5,400,1,319,21,20310,82
385,125,250,0.5,1200,5,324,15,19655,174
386,125,250,0.5,1200,5,325,22,19489,365
387,125,250,0.5,400,5,325,17,19419,220
388,125,250,0.5,1200,3,327,22,19489,365
389,125,250,0.5,800,5,327,19,19686,469
390,125,250,0.5,1200,3,328,15,19655,174
391,125,250,0.5,1200,1,329,22,19489,365
392,125,250,0.5,400,3,329,17,19419,220
393,125,250,0.5,800,3,331,19,19686,469
394,125,250,0.5,1200,1,332,15,19655,174
395,125,250,0.5,800,5,332,21,20217,308
396,125,250,0.5,1200,5,333,24,20893,1101
397,125,250,0.5,400,1,333,17,19419,220
398,125,250,0.5,1200,5,334,19,20817,1093
399,125,250,0.5,800,1,335,19,19686,469
400,125,250,0.5,1200,3,337,24,20893,1101
401,125,250,0.5,1200,5,337,28,20214,229
402,125,250,0.5,1200,3,338,20,20817,1093
403,125,250,0.5,400,5,338,16,20163,114
404,125,250,0.5,1200,1,341,24,20893,1101
405,125,250,0.5,1200,1,342,20,20817,1093
406,125,250,0.5,400,3,342,16,20163,114
407,125,250,0.5,400,1,346,16,20163,114
408,125,250,0.5,800,5,348,25,19927,753
409,125,250,0.5,800,3,352,24,19927,753
410,125,250,0.5,400,5,353,28,20033,74
411,125,250,0.5,800,1,356,25,19927,753
412,125,250,0.5,400,3,357,28,20033,74
413,125,250,0.5,1200,5,359,23,20537,700
414,125,250,0.5,400,1,361,28,20033,74
415,125,250,0.5,800,3,362,17,20217,308
416,125,250,0.5,1200,5,362,24,20310,1076
417,125,250,0.5,1200,3,363,24,20537,700
418,125,250,0.5,800,1,366,17,20217,308
419,125,250,0.5,1200,5,366,18,20257,394
420,125,250,0.5,1200,3,366,23,20310,1076
421,125,250,0.5,1200,1,367,23,20537,700
422,125,250,0.5,400,5,368,20,19805,58
423,125,250,0.5,1200,5,370,27,20215,641
424,125,250,0.5,1200,3,370,18,20257,394
425,125,250,0.5,1200,1,370,23,20310,1076
426,125,250,0.5,400,3,372,20,19805,58
427,125,250,0.5,1200,1,374,18,20257,394
428,125,250,0.5,400,1,376,21,19805,58
429,125,250,0.5,1200,5,379,29,19278,266
430,125,250,0.5,1200,5,379,24,19693,63
431,125,250,0.5,1200,3,381,28,19278,266
432,125,250,0.5,1200,1,383,28,19278,266
433,125,250,0.5,1200,3,383,23,19693,63
434,125,250,0.5,1200,5,387,33,20239,651
435,125,250,0.5,1200,1,387,23,19693,63
436,125,250,0.5,1200,5,388,22,19928,525
437,125,250,0.5,1200,3,390,22,19928,525
438,125,250,0.5,1200,3,391,34,20239,651
439,125,250,0.5,1200,5,391,20,19375,346
440,125,250,0.5,1200,1,392,23,19928,525
441,125,250,0.5,1200,3,393,20,19375,346
442,125,250,0.5,1200,5,394,30,20178,783
443,125,250,0.5,1200,1,395,35,20239,651
444,125,250,0.5,1200,1,395,20,19375,346
445,125,250,0.5,800,5,396,26,19736,387
446,125,250,0.5,1200,3,398,30,20178,783
447,125,250,0.5,800,3,400,26,19736,387
448,125,250,0.5,1200,1,402,31,20178,783
449,125,250,0.5,800,1,404,27,19736,387
450,125,250,0.5,1200,3,414,26,20214,229
451,125,250,0.5,1200,1,418,26,20214,229
452,125,250,0.5,400,5,420,25,20159,27
453,125,250,0.5,400,3,424,25,20159,27
454,125,250,0.5,400,3,425,24,19851,78
455,125,250,0.5,400,1,427,24,19851,78
456,125,250,0.5,400,1,428,25,20159,27
457,125,250,0.5,800,5,429,29,19572,78
458,125,250,0.5,800,3,433,29,19572,78
459,125,250,0.5,800,1,437,29,19572,78
460,125,250,0.5,800,5,441,26,19818,547
461,125,250,0.5,800,5,442,19,20450,654
462,125,250,0.5,800,3,443,26,19818,547
463,125,250,0.5,800,1,445,26,19818,547
464,125,250,0.5,800,3,446,19,20450,654
465,125,250,0.5,800,1,450,19,20450,654
466,125,250,0.5,1200,3,455,31,20215,641
467,125,250,0.5,1200,1,457,30,20215,641
468,125,250,0.5,800,5,483,25,19327,181
469,125,250,0.5,1200,5,483,27,19409,43
470,125,250,0.5,1200,3,485,27,19409,43
471,125,250,0.5,800,3,487,25,19327,181
472,125,250,0.5,1200,1,487,27,19409,43
473,125,250,0.5,800,1,491,26,19327,181
474,125,250,0.5,1200,5,497,25,19865,804
475,125,250,0.5,800,5,499,25,20381,734
476,125,250,0.5,800,5,500,24,20364,442
477,125,250,0.5,1200,3,501,25,19865,804
478,125,250,0.5,800,3,503,25,20381,734
479,125,250,0.5,800,3,504,24,20364,442
480,125,250,0.5,1200,1,505,25,19865,804
481,125,250,0.5,800,1,507,25,20381,734
482,125,250,0.5,800,1,508,24,20364,442
483,125,250,0.5,1200,5,509,30,19665,343
484,125,250,0.5,1200,5,518,25,21283,1066
485,125,250,0.5,800,5,519,30,19565,494
486,125,250,0.5,1200,3,520,25,21283,1066
487,125,250,0.5,1200,1,522,25,21283,1066
488,125,250,0.5,800,3,523,30,19565,494
489,125,250,0.5,1200,5,524,26,20550,881
490,125,250,0.5,800,1,527,30,19565,494
491,125,250,0.5,800,5,527,32,19431,88
492,125,250,0.5,1200,3,528,26,20550,881
493,125,250,0.5,800,3,529,32,19431,88
494,125,250,0.5,800,1,531,32,19431,88
495,125,250,0.5,1200,1,532,25,20550,881
496,125,250,0.5,800,5,549,42,20481,739
497,125,250,0.5,800,3,553,44,20481,739
498,125,250,0.5,800,1,557,44,20481,739
499,125,250,0.5,800,5,558,30,19467,345
500,125,250,0.5,800,3,562,31,19467,345
501,125,250,0.5,800,1,566,31,19467,345
502,125,250,0.5,800,5,569,24,19833,536
503,125,250,0.5,800,3,573,24,19833,536
504,125,250,0.5,800,1,577,24,19833,536
505,125,250,0.5,1200,5,583,30,20460,651
506,125,250,0.5,1200,5,584,17,20233,1196
507,125,250,0.5,1200,3,586,17,20233,1196
508,125,250,0.5,1200,3,587,31,20460,651
509,125,250,0.5,1200,1,588,17,20233,1196
510,125,250,0.5,1200,1,591,30,20460,651
511,125,250,0.5,1200,5,606,32,20026,287
512,125,250,0.5,1200,3,608,32,20026,287
513,125,250,0.5,1200,1,610,32,20026,287
514,125,250,0.5,1200,5,643,24,20364,561
515,125,250,0.5,800,3,644,25,19707,69
516,125,250,0.5,1200,3,647,23,20364,561
517,125,250,0.5,800,1,648,25,19707,69
518,125,250,0.5,1200,1,651,23,20364,561
519,125,250,0.5,1200,5,662,32,20000,302
520,125,250,0.5,1200,3,664,32,20000,302
521,125,250,0.5,1200,1,666,32,20000,302
522,125,250,0.5,1200,5,674,25,19138,542
523,125,250,0.5,1200,3,678,25,19138,542
524,125,250,0.5,1200,1,682,25,19138,542
525,125,250,0.5,1200,5,687,30,18894,181
526,125,250,0.5,1200,3,688,30,18894,181
527,125,250,0.5,1200,5,691,34,20389,426
528,125,250,0.5,800,5,692,25,20122,473
529,125,250,0.5,1200,3,693,34,20389,426
530,125,250,0.5,1200,1,695,34,20389,426
531,125,250,0.5,800,3,696,25,20122,473
532,125,250,0.5,800,1,700,26,20122,473
533,125,250,0.5,800,5,713,26,20330,691
534,125,250,0.5,800,3,717,27,20330,691
535,125,250,0.5,800,1,721,27,20330,691
536,125,250,0.5,1200,5,763,39,20836,906
537,125,250,0.5,1200,3,767,39,20836,906
538,125,250,0.5,1200,1,771,39,20836,906
539,125,250,0.5,800,5,772,28,20072,642
540,125,250,0.5,1200,5,773,30,20243,547
541,125,250,0.5,1200,5,773,39,19832,535
542,125,250,0.5,1200,3,775,30,20243,547
543,125,250,0.5,800,3,776,28,20072,642
544,125,250,0.5,1200,1,777,30,20243,547
545,125,250,0.5,1200,3,777,39,19832,535
546,125,250,0.5,800,1,780,28,20072,642
547,125,250,0.5,1200,1,781,39,19832,535
548,125,250,0.5,1200,5,797,40,20064,685
549,125,250,0.5,800,5,799,29,19781,75
550,125,250,0.5,1200,3,801,40,20064,685
551,125,250,0.5,800,3,803,29,19781,75
552,125,250,0.5,1200,1,805,40,20064,685
553,125,250,0.5,800,1,807,29,19781,75
554,125,250,0.5,800,5,819,24,20050,686
555,125,250,0.5,800,3,823,24,20050,686
556,125,250,0.5,800,1,827,24,20050,686
557,125,250,0.5,1200,5,838,26,20513,741
558,125,250,0.5,1200,3,842,26,20513,741
559,125,250,0.5,1200,1,846,26,20513,741
560,125,250,0.5,1200,5,860,33,19581,666
561,125,250,0.5,1200,1,861,28,18894,181
562,125,250,0.5,1200,3,864,33,19581,666
563,125,250,0.5,1200,1,868,32,19581,666
564,125,250,0.5,800,5,875,26,20090,692
565,125,250,0.5,1200,5,876,25,19721,646
566,125,250,0.5,800,3,879,25,20090,692
567,125,250,0.5,1200,3,880,26,19721,646
568,125,250,0.5,800,5,882,32,20071,597
569,125,250,0.5,800,1,883,25,20090,692
570,125,250,0.5,800,3,884,32,20071,597
571,125,250,0.5,1200,1,884,26,19721,646
572,125,250,0.5,800,1,886,32,20071,597
573,125,250,0.5,800,5,893,26,20132,635
574,125,250,0.5,800,3,897,26,20132,635
575,125,250,0.5,800,1,901,26,20132,635
576,125,250,0.5,1200,5,915,40,19441,175
577,125,250,0.5,1200,3,917,40,19441,175
578,125,250,0.5,1200,1,919,40,19441,175
579,125,250,0.5,800,5,938,31,20497,625
580,125,250,0.5,1200,5,940,32,20669,701
581,125,250,0.5,800,3,942,31,20497,625
582,125,250,0.5,1200,3,944,32,20669,701
583,125,250,0.5,800,1,946,31,20497,625
584,125,250,0.5,1200,1,948,33,20669,701
585,125,250,0.5,1200,5,974,33,20472,861
586,125,250,0.5,1200,3,978,33,20472,861
587,125,250,0.5,1200,1,982,33,20472,861
588,125,250,0.5,1200,5,1044,31,19581,324
589,125,250,0.5,1200,5,1045,39,19985,1057
590,125,250,0.5,1200,3,1046,33,19665,343
591,125,250,0.5,1200,3,1047,39,19985,1057
592,125,250,0.5,1200,3,1048,32,19581,324
593,125,250,0.5,1200,1,1049,39,19985,1057
