,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,123,6,20073,89
1,250,500,0.5,200,3,127,6,20073,89
2,250,500,0.5,200,1,131,6,20073,89
3,250,500,0.5,200,5,156,4,19256,97
4,250,500,0.5,200,3,160,4,19256,97
5,250,500,0.5,200,5,161,4,19229,144
6,250,500,0.5,200,1,164,4,19256,97
7,250,500,0.5,200,5,164,5,20027,30
8,250,500,0.5,200,3,165,4,19229,144
9,250,500,0.5,200,3,168,5,20027,30
10,250,500,0.5,200,1,169,4,19229,144
11,250,500,0.5,200,1,172,5,20027,30
12,250,500,0.5,400,5,178,8,19376,215
13,250,500,0.5,400,3,182,8,19376,215
14,250,500,0.5,200,5,184,5,19532,177
15,250,500,0.5,400,1,186,8,19376,215
16,250,500,0.5,200,3,188,5,19532,177
17,250,500,0.5,200,1,192,6,19532,177
18,250,500,0.5,400,5,198,5,19819,42
19,250,500,0.5,400,3,202,5,19819,42
20,250,500,0.5,400,1,206,5,19819,42
21,250,500,0.5,200,5,212,4,19648,87
22,250,500,0.5,200,3,216,4,19648,87
23,250,500,0.5,200,1,220,4,19648,87
24,250,500,0.5,400,5,244,6,20170,363
25,250,500,0.5,400,5,244,6,19918,361
26,250,500,0.5,200,5,245,5,19086,180
27,250,500,0.5,400,3,246,6,19918,361
28,250,500,0.5,200,3,247,5,19086,180
29,250,500,0.5,800,5,247,6,19686,469
30,250,500,0.5,400,3,248,6,20170,363
31,250,500,0.5,400,1,248,6,19918,361
32,250,500,0.5,200,1,249,5,19086,180
33,250,500,0.5,800,3,251,6,19686,469
34,250,500,0.5,400,1,252,6,20170,363
35,250,500,0.5,800,1,255,5,19686,469
36,250,500,0.5,1200,5,257,6,20836,906
37,250,500,0.5,1200,3,261,5,20836,906
38,250,500,0.5,200,5,265,4,19656,67
39,250,500,0.5,1200,1,265,5,20836,906
40,250,500,0.5,200,3,269,4,19656,67
41,250,500,0.5,200,1,273,4,19656,67
42,250,500,0.5,800,5,274,5,20276,332
43,250,500,0.5,200,5,276,3,20029,186
44,250,500,0.5,800,3,278,5,20276,332
45,250,500,0.5,800,5,280,5,20070,311
46,250,500,0.5,200,3,280,3,20029,186
47,250,500,0.5,800,1,282,5,20276,332
48,250,500,0.5,400,5,282,4,20170,301
49,250,500,0.5,800,3,284,5,20070,311
50,250,500,0.5,400,3,284,4,20170,301
51,250,500,0.5,200,1,284,3,20029,186
52,250,500,0.5,400,1,286,4,20170,301
53,250,500,0.5,800,1,288,5,20070,311
54,250,500,0.5,400,5,291,8,20162,168
55,250,500,0.5,1200,5,293,7,19758,183
56,250,500,0.5,1200,3,295,7,19758,183
57,250,500,0.5,400,3,295,8,20162,168
58,250,500,0.5,1200,1,297,7,19758,183
59,250,500,0.5,400,5,307,6,19660,231
60,250,500,0.5,400,3,309,6,19660,231
61,250,500,0.5,400,1,311,6,19660,231
62,250,500,0.5,400,5,320,6,19379,14
63,250,500,0.5,400,3,324,6,19379,14
64,250,500,0.5,400,1,328,6,19379,14
65,250,500,0.5,400,5,337,3,19844,272
66,250,500,0.5,400,3,341,4,19844,272
67,250,500,0.5,400,1,345,4,19844,272
68,250,500,0.5,400,5,374,6,19645,183
69,250,500,0.5,400,3,378,6,19645,183
70,250,500,0.5,400,5,378,4,20163,114
71,250,500,0.5,400,3,379,4,20163,114
72,250,500,0.5,400,1,381,4,20163,114
73,250,500,0.5,400,1,382,6,19645,183
74,250,500,0.5,400,5,383,5,20437,144
75,250,500,0.5,800,5,383,5,19821,218
76,250,500,0.5,400,5,386,3,20478,161
77,250,500,0.5,400,3,387,6,20437,144
78,250,500,0.5,800,3,387,5,19821,218
79,250,500,0.5,400,5,388,5,20473,132
80,250,500,0.5,400,3,390,4,20478,161
81,250,500,0.5,400,1,391,6,20437,144
82,250,500,0.5,800,1,391,5,19821,218
83,250,500,0.5,800,5,392,5,20071,597
84,250,500,0.5,400,3,392,5,20473,132
85,250,500,0.5,400,1,394,4,20478,161
86,250,500,0.5,800,3,396,5,20071,597
87,250,500,0.5,400,1,396,5,20473,132
88,250,500,0.5,800,1,400,5,20071,597
89,250,500,0.5,400,5,406,9,19542,368
90,250,500,0.5,400,3,410,9,19542,368
91,250,500,0.5,400,1,414,9,19542,368
92,250,500,0.5,800,5,424,8,19572,78
93,250,500,0.5,1200,5,427,8,19581,324
94,250,500,0.5,800,3,428,8,19572,78
95,250,500,0.5,1200,3,431,8,19581,324
96,250,500,0.5,800,1,432,8,19572,78
97,250,500,0.5,1200,1,435,8,19581,324
98,250,500,0.5,1200,5,463,8,18894,181
99,250,500,0.5,200,5,464,3,19918,77
100,250,500,0.5,200,5,466,4,20064,20
101,250,500,0.5,1200,3,467,8,18894,181
102,250,500,0.5,200,3,467,3,19918,77
103,250,500,0.5,200,3,470,4,20064,20
104,250,500,0.5,1200,1,471,8,18894,181
105,250,500,0.5,200,1,471,3,19918,77
106,250,500,0.5,800,5,474,5,19695,552
107,250,500,0.5,200,1,474,4,20064,20
108,250,500,0.5,800,3,478,5,19695,552
109,250,500,0.5,800,1,482,5,19695,552
110,250,500,0.5,200,5,482,5,19489,52
111,250,500,0.5,1200,5,484,7,20817,1093
