,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,37,11,21283,898
1,125,62.5,0.5,1200,3,41,11,21283,898
2,125,62.5,0.5,1200,1,44,11,21283,898
3,125,62.5,0.5,1200,5,142,15,19655,174
4,125,62.5,0.5,200,5,144,6,20145,28
5,125,62.5,0.5,1200,3,144,15,19655,174
6,125,62.5,0.5,1200,1,146,16,19655,174
7,125,62.5,0.5,400,5,146,7,19918,361
8,125,62.5,0.5,200,3,148,6,20145,28
9,125,62.5,0.5,400,3,150,8,19918,361
10,125,62.5,0.5,200,1,152,6,20145,28
11,125,62.5,0.5,400,1,154,8,19918,361
12,125,62.5,0.5,200,5,155,3,19918,77
13,125,62.5,0.5,200,3,159,3,19918,77
14,125,62.5,0.5,200,1,163,3,19918,77
15,125,62.5,0.5,200,5,168,5,19656,67
16,125,62.5,0.5,200,5,168,6,20086,181
17,125,62.5,0.5,200,3,169,5,19656,67
18,125,62.5,0.5,200,3,170,6,20086,181
19,125,62.5,0.5,200,1,172,5,19656,67
20,125,62.5,0.5,200,1,173,6,20086,181
21,125,62.5,0.5,200,5,186,5,20342,178
22,125,62.5,0.5,200,3,188,5,20342,178
23,125,62.5,0.5,400,5,194,6,19376,215
24,125,62.5,0.5,400,3,195,7,19376,215
25,125,62.5,0.5,200,5,245,6,19675,83
26,125,62.5,0.5,200,3,249,6,19675,83
27,125,62.5,0.5,200,1,253,6,19675,83
28,125,62.5,0.5,400,5,276,7,20052,55
29,125,62.5,0.5,400,3,280,6,20052,55
30,125,62.5,0.5,200,5,282,5,20108,100
31,125,62.5,0.5,400,1,284,6,20052,55
32,125,62.5,0.5,200,3,284,5,20108,100
33,125,62.5,0.5,200,1,285,4,20342,178
34,125,62.5,0.5,200,1,287,4,20108,100
35,125,62.5,0.5,200,5,335,5,19891,97
36,125,62.5,0.5,800,5,337,10,20497,625
37,125,62.5,0.5,200,3,339,4,19891,97
38,125,62.5,0.5,800,3,341,9,20497,625
39,125,62.5,0.5,200,1,343,4,19891,97
40,125,62.5,0.5,800,1,345,9,20497,625
41,125,62.5,0.5,200,5,404,5,19086,180
42,125,62.5,0.5,200,5,407,4,20091,127
43,125,62.5,0.5,200,3,408,6,19086,180
44,125,62.5,0.5,200,1,412,6,19086,180
45,125,62.5,0.5,200,5,425,6,20140,19
46,125,62.5,0.5,200,5,426,3,19648,87
47,125,62.5,0.5,200,5,427,3,19716,54
48,125,62.5,0.5,800,5,428,6,20334,695
49,125,62.5,0.5,200,3,429,6,20140,19
50,125,62.5,0.5,200,3,430,3,19648,87
51,125,62.5,0.5,800,3,432,6,20334,695
52,125,62.5,0.5,200,1,433,6,20140,19
53,125,62.5,0.5,200,1,434,3,19648,87
54,125,62.5,0.5,800,1,436,7,20334,695
55,125,62.5,0.5,200,5,444,3,20130,65
56,125,62.5,0.5,200,3,446,4,20130,65
57,125,62.5,0.5,200,1,450,4,20130,65
58,125,62.5,0.5,200,5,488,3,19594,97
59,125,62.5,0.5,200,3,490,3,19594,97
60,125,62.5,0.5,200,1,492,3,19594,97
61,125,62.5,0.5,200,5,522,4,19532,177
62,125,62.5,0.5,800,5,523,12,18874,11
63,125,62.5,0.5,200,3,526,5,19532,177
64,125,62.5,0.5,800,3,527,11,18874,11
65,125,62.5,0.5,800,1,531,11,18874,11
66,125,62.5,0.5,400,5,570,4,20221,310
67,125,62.5,0.5,400,5,595,6,19601,20
68,125,62.5,0.5,400,5,614,7,20006,322
