,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,27,3,19918,361
1,250,125,0.5,400,5,28,6,19379,14
2,250,125,0.5,400,5,29,8,20217,107
3,250,125,0.5,400,3,31,8,20217,107
4,250,125,0.5,400,3,31,5,19918,361
5,250,125,0.5,400,3,32,7,19379,14
6,250,125,0.5,400,1,33,8,20217,107
7,250,125,0.5,400,1,35,5,19918,361
8,250,125,0.5,400,1,36,8,19379,14
9,250,125,0.5,200,5,60,7,19086,180
10,250,125,0.5,200,3,64,8,19086,180
11,250,125,0.5,200,1,68,8,19086,180
12,250,125,0.5,200,5,71,9,20198,137
13,250,125,0.5,200,5,73,10,20140,19
14,250,125,0.5,200,3,75,9,20198,137
15,250,125,0.5,400,5,75,12,20245,321
16,250,125,0.5,800,5,78,8,18874,11
17,250,125,0.5,400,3,79,11,20245,321
18,250,125,0.5,800,3,82,9,18874,11
19,250,125,0.5,400,1,83,11,20245,321
20,250,125,0.5,800,1,86,9,18874,11
21,250,125,0.5,200,1,90,12,20198,137
22,250,125,0.5,200,5,95,15,20032,148
23,250,125,0.5,200,3,97,15,20032,148
24,250,125,0.5,200,1,99,15,20032,148
25,250,125,0.5,400,5,100,12,19745,72
26,250,125,0.5,200,5,101,11,19648,87
27,250,125,0.5,400,3,102,12,19745,72
28,250,125,0.5,400,1,104,12,19745,72
29,250,125,0.5,200,3,105,9,19648,87
30,250,125,0.5,800,5,105,12,20381,734
31,250,125,0.5,200,1,109,9,19648,87
32,250,125,0.5,800,3,109,15,20381,734
33,250,125,0.5,200,5,110,15,20234,98
34,250,125,0.5,800,1,113,15,20381,734
35,250,125,0.5,200,3,114,16,20234,98
36,250,125,0.5,200,1,118,15,20234,98
37,250,125,0.5,200,5,119,13,19176,97
38,250,125,0.5,200,3,123,14,19176,97
39,250,125,0.5,200,5,124,9,10547,180
40,250,125,0.5,200,5,124,9,19594,97
41,250,125,0.5,200,5,125,11,19716,54
42,250,125,0.5,200,1,127,16,19176,97
43,250,125,0.5,200,3,128,9,10547,180
44,250,125,0.5,200,3,128,9,19594,97
45,250,125,0.5,200,5,130,9,19837,120
46,250,125,0.5,200,1,132,10,10547,180
47,250,125,0.5,200,1,132,9,19594,97
48,250,125,0.5,200,3,134,9,19837,120
49,250,125,0.5,200,5,137,8,20091,127
50,250,125,0.5,200,1,138,9,19837,120
51,250,125,0.5,200,5,140,14,19229,144
52,250,125,0.5,200,5,143,14,19709,142
53,250,125,0.5,200,3,144,14,19229,144
54,250,125,0.5,200,5,145,19,19656,67
55,250,125,0.5,200,5,145,17,20073,89
56,250,125,0.5,200,3,147,13,19709,142
57,250,125,0.5,200,5,147,9,20423,101
58,250,125,0.5,200,1,148,14,19229,144
59,250,125,0.5,200,3,149,20,19656,67
