,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,21,9,20159,27
1,250,250,0.5,400,3,25,9,20159,27
2,250,250,0.5,1200,5,44,13,19918,693
3,250,250,0.5,200,5,53,6,19927,167
4,250,250,0.5,1200,5,54,14,19260,300
5,250,250,0.5,1200,3,56,14,19260,300
6,250,250,0.5,200,3,57,7,19927,167
7,250,250,0.5,1200,1,58,14,19260,300
8,250,250,0.5,200,1,61,8,19927,167
9,250,250,0.5,200,5,99,15,19256,97
10,250,250,0.5,200,5,108,15,20423,101
11,250,250,0.5,200,3,112,15,20423,101
12,250,250,0.5,200,1,116,15,20423,101
13,250,250,0.5,400,5,119,11,20310,82
14,250,250,0.5,400,3,123,11,20310,82
15,250,250,0.5,400,1,127,11,20310,82
16,250,250,0.5,1200,5,140,16,19985,1057
17,250,250,0.5,1200,3,144,18,19985,1057
18,250,250,0.5,1200,1,148,18,19985,1057
19,250,250,0.5,200,5,149,18,20086,181
20,250,250,0.5,200,3,153,18,20086,181
21,250,250,0.5,200,1,157,19,20086,181
22,250,250,0.5,1200,5,160,25,19581,666
23,250,250,0.5,1200,3,164,24,19581,666
24,250,250,0.5,400,5,164,17,19805,58
25,250,250,0.5,400,3,166,18,19805,58
26,250,250,0.5,1200,1,168,25,19581,666
27,250,250,0.5,400,1,168,18,19805,58
28,250,250,0.5,200,5,169,15,10547,180
29,250,250,0.5,200,3,173,16,10547,180
30,250,250,0.5,200,1,177,16,10547,180
31,250,250,0.5,1200,5,184,26,19655,174
32,250,250,0.5,1200,5,188,16,19489,365
33,250,250,0.5,1200,3,188,26,19655,174
34,250,250,0.5,1200,3,192,16,19489,365
35,250,250,0.5,1200,1,226,16,19489,365
36,250,250,0.5,1200,5,237,17,20817,1093
37,250,250,0.5,1200,3,239,17,20817,1093
38,250,250,0.5,1200,1,241,17,20817,1093
39,250,250,0.5,1200,5,254,23,20492,1020
40,250,250,0.5,1200,1,255,31,19655,174
41,250,250,0.5,1200,3,256,23,20492,1020
42,250,250,0.5,1200,1,258,23,20492,1020
43,250,250,0.5,800,5,296,38,20334,695
44,250,250,0.5,400,5,297,36,19745,72
45,250,250,0.5,800,3,300,39,20334,695
46,250,250,0.5,400,3,301,36,19745,72
47,250,250,0.5,800,1,304,38,20334,695
48,250,250,0.5,400,1,305,36,19745,72
49,250,250,0.5,800,5,329,34,20450,654
50,250,250,0.5,400,5,375,33,19542,368
51,250,250,0.5,400,3,379,34,19542,368
52,250,250,0.5,400,1,383,34,19542,368
53,250,250,0.5,200,5,387,26,19183,12
54,250,250,0.5,200,3,391,26,19183,12
55,250,250,0.5,200,1,395,25,19183,12
56,250,250,0.5,800,3,399,34,20450,654
57,250,250,0.5,800,1,401,34,20450,654
58,250,250,0.5,1200,5,474,25,19693,13
59,250,250,0.5,1200,3,476,25,19693,13
60,250,250,0.5,1200,1,478,26,19693,13
61,250,250,0.5,800,5,572,42,20302,711
62,250,250,0.5,800,3,574,41,20302,711
63,250,250,0.5,800,1,576,41,20302,711
64,250,250,0.5,1200,5,622,47,20215,641
65,250,250,0.5,1200,3,626,46,20215,641
66,250,250,0.5,1200,1,630,45,20215,641
67,250,250,0.5,1200,5,647,34,20505,580
68,250,250,0.5,1200,3,648,34,20505,580
69,250,250,0.5,1200,1,650,34,20505,580
70,250,250,0.5,1200,5,800,26,19999,450
71,250,250,0.5,1200,3,804,26,19999,450
72,250,250,0.5,1200,1,808,26,19999,450
73,250,250,0.5,800,5,898,37,20070,311
74,250,250,0.5,800,3,902,37,20070,311
75,250,250,0.5,800,1,906,37,20070,311
