,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,22,10,20018,85
1,250,125,0.5,800,3,26,12,20018,85
2,250,125,0.5,800,1,30,14,20018,85
3,250,125,0.5,800,5,42,19,19818,547
4,250,125,0.5,800,3,46,21,19818,547
5,250,125,0.5,800,5,89,20,19707,69
6,250,125,0.5,800,1,92,26,19818,547
7,250,125,0.5,800,3,93,20,19707,69
8,250,125,0.5,200,5,96,20,20423,101
9,250,125,0.5,800,1,97,21,19707,69
10,250,125,0.5,200,5,127,21,20091,127
11,250,125,0.5,200,3,131,21,20091,127
