,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
76,250,500,0.5,1200,3,1282,5,19665,343
77,250,500,0.5,1200,1,1286,5,19665,343
78,250,500,0.5,1200,5,1347,6,20162,944
79,250,500,0.5,1200,3,1351,6,20162,944
80,250,500,0.5,1200,1,1355,6,20162,944
81,250,500,0.5,1200,5,1462,5,20239,651
82,250,500,0.5,1200,3,1466,5,20239,651
83,250,500,0.5,1200,1,1470,5,20239,651
84,250,500,0.5,400,5,1472,5,19591,310
85,250,500,0.5,400,3,1476,5,19591,310
86,250,500,0.5,400,1,1480,5,19591,310
87,250,500,0.5,800,5,1493,4,20302,711
88,250,500,0.5,800,3,1497,4,20302,711
89,250,500,0.5,800,1,1501,4,20302,711
90,250,500,0.5,1200,5,1546,5,19918,693
91,250,500,0.5,1200,3,1550,5,19918,693
92,250,500,0.5,1200,1,1554,5,19918,693
93,250,500,0.5,200,5,1597,3,20108,100
94,250,500,0.5,200,3,1601,3,20108,100
95,250,500,0.5,200,1,1605,3,20108,100
96,250,500,0.5,400,5,1703,4,19419,220
97,250,500,0.5,400,3,1707,4,19419,220
98,250,500,0.5,400,1,1711,4,19419,220
99,250,500,0.5,1200,5,1930,7,19138,542
100,250,500,0.5,1200,3,1934,7,19138,542
101,250,500,0.5,1200,1,1938,7,19138,542
102,250,500,0.5,1200,5,1958,8,21283,1066
103,250,500,0.5,1200,3,1960,8,21283,1066
104,250,500,0.5,1200,1,1963,8,21283,1066
105,250,500,0.5,200,5,2048,4,20130,65
106,250,500,0.5,200,3,2052,4,20130,65
107,250,500,0.5,200,1,2056,4,20130,65
108,250,500,0.5,400,5,2098,3,20310,82
109,250,500,0.5,400,3,2102,3,20310,82
110,250,500,0.5,400,1,2106,3,20310,82
111,250,500,0.5,1200,5,2192,6,20492,1020
112,250,500,0.5,1200,3,2196,6,20492,1020
113,250,500,0.5,1200,1,2200,6,20492,1020
114,250,500,0.5,1200,5,2245,3,19865,804
115,250,500,0.5,1200,3,2249,3,19865,804
116,250,500,0.5,200,5,2250,3,19648,87
117,250,500,0.5,1200,1,2253,3,19865,804
118,250,500,0.5,200,3,2254,3,19648,87
119,250,500,0.5,200,1,2258,3,19648,87
120,250,500,0.5,1200,5,2296,7,20516,909
121,250,500,0.5,1200,3,2300,7,20516,909
122,250,500,0.5,800,5,2303,3,19467,345
123,250,500,0.5,1200,1,2304,7,20516,909
124,250,500,0.5,800,3,2307,3,19467,345
125,250,500,0.5,800,1,2311,3,19467,345
126,250,500,0.5,200,5,2580,3,19776,20
127,250,500,0.5,200,3,2584,3,19776,20
128,250,500,0.5,200,1,2588,3,19776,20
129,250,500,0.5,800,5,2679,3,20482,715
130,250,500,0.5,800,3,2683,3,20482,715
131,250,500,0.5,800,1,2687,3,20482,715
132,250,500,0.5,1200,5,2821,6,21283,898
133,250,500,0.5,1200,3,2825,6,21283,898
134,250,500,0.5,1200,1,2829,6,21283,898
135,250,500,0.5,200,5,2835,4,19321,138
136,250,500,0.5,200,3,2839,4,19321,138
137,250,500,0.5,200,1,2843,4,19321,138
138,250,500,0.5,1200,5,2990,7,20257,394
139,250,500,0.5,1200,3,2994,7,20257,394
140,250,500,0.5,1200,1,2998,7,20257,394
141,250,500,0.5,400,5,3032,4,19645,183
142,250,500,0.5,400,3,3036,4,19645,183
143,250,500,0.5,400,1,3040,4,19645,183
144,250,500,0.5,1200,5,3062,6,20127,565
145,250,500,0.5,1200,3,3066,6,20127,565
146,250,500,0.5,1200,1,3070,6,20127,565
147,250,500,0.5,400,5,3216,3,20221,310
148,250,500,0.5,400,3,3220,3,20221,310
149,250,500,0.5,400,1,3224,3,20221,310
150,250,500,0.5,800,5,3331,3,20132,635
151,250,500,0.5,1200,5,3333,4,20515,1007
152,250,500,0.5,800,3,3335,3,20132,635
153,250,500,0.5,1200,3,3337,4,20515,1007
154,250,500,0.5,800,1,3339,3,20132,635
155,250,500,0.5,1200,1,3341,4,20515,1007
156,250,500,0.5,1200,5,3370,11,20893,1101
157,250,500,0.5,1200,3,3374,11,20893,1101
158,250,500,0.5,1200,1,3378,11,20893,1101
159,250,500,0.5,800,5,3418,5,20497,625
160,250,500,0.5,800,5,3485,5,19825,102
161,250,500,0.5,800,3,3487,5,19825,102
162,250,500,0.5,800,1,3489,5,19825,102
163,250,500,0.5,200,5,3569,3,10547,180
164,250,500,0.5,200,3,3573,3,10547,180
165,250,500,0.5,200,1,3577,3,10547,180
166,250,500,0.5,800,5,3663,6,20364,442
167,250,500,0.5,800,3,3667,6,20364,442
168,250,500,0.5,800,1,3671,6,20364,442
169,250,500,0.5,200,5,3714,3,20220,147
170,250,500,0.5,800,5,3737,3,19916,763
171,250,500,0.5,800,3,3741,3,19916,763
172,250,500,0.5,800,1,3745,3,19916,763
173,250,500,0.5,1200,5,4065,7,20280,1104
174,250,500,0.5,1200,3,4069,7,20280,1104
175,250,500,0.5,1200,1,4073,7,20280,1104
176,250,500,0.5,800,5,4183,6,19327,181
177,250,500,0.5,800,3,4187,6,19327,181
178,250,500,0.5,800,1,4191,6,19327,181
179,250,500,0.5,400,5,4353,4,20215,343
180,250,500,0.5,400,3,4357,4,20215,343
181,250,500,0.5,400,1,4361,4,20215,343
182,250,500,0.5,1200,5,4486,7,20537,700
183,250,500,0.5,1200,3,4490,7,20537,700
184,250,500,0.5,1200,1,4494,6,20537,700
185,250,500,0.5,200,5,4614,3,20076,134
186,250,500,0.5,200,3,4618,3,20076,134
187,250,500,0.5,200,1,4622,3,20076,134
188,250,500,0.5,400,5,5064,3,20245,321
189,250,500,0.5,400,3,5068,3,20245,321
190,250,500,0.5,400,1,5072,3,20245,321
191,250,500,0.5,1200,5,5073,7,20816,963
192,250,500,0.5,1200,3,5075,7,20816,963
193,250,500,0.5,1200,1,5077,7,20816,963
194,250,500,0.5,200,5,5591,3,20140,19
195,250,500,0.5,1200,5,5634,4,19527,464
196,250,500,0.5,1200,3,5638,4,19527,464
197,250,500,0.5,1200,1,5642,4,19527,464
198,250,500,0.5,1200,5,5859,7,20669,701
199,250,500,0.5,1200,3,5863,8,20669,701
200,250,500,0.5,1200,1,5867,8,20669,701
201,250,500,0.5,1200,5,7650,4,19581,324
202,250,500,0.5,1200,3,7654,4,19581,324
203,250,500,0.5,1200,1,7658,4,19581,324
204,250,500,0.5,800,5,9549,6,20203,687
205,250,500,0.5,800,3,9553,6,20203,687
206,250,500,0.5,800,1,9557,6,20203,687
207,250,500,0.5,1200,5,9915,7,20000,302
208,250,500,0.5,1200,3,9919,7,20000,302
209,250,500,0.5,1200,1,9923,7,20000,302
210,250,500,0.5,200,5,11792,3,19656,67
211,250,500,0.5,200,3,11794,3,19656,67
212,250,500,0.5,200,1,11796,3,19656,67
213,250,500,0.5,200,5,12100,3,19837,120
214,250,500,0.5,200,3,12104,3,19837,120
215,250,500,0.5,200,1,12108,3,19837,120
216,250,500,0.5,400,5,15193,3,19845,209
217,250,500,0.5,400,3,15197,3,19845,209
218,250,500,0.5,400,1,15201,3,19845,209
219,250,500,0.5,200,3,16123,4,20140,19
220,250,500,0.5,200,1,16125,4,20140,19
221,250,500,0.5,200,5,19573,4,19086,180
222,250,500,0.5,200,3,19577,4,19086,180
223,250,500,0.5,200,1,19581,4,19086,180
