,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
114,125,62.5,0.5,200,1,272,25,20423,101
115,125,62.5,0.5,400,5,272,18,19601,20
116,125,62.5,0.5,400,3,276,18,19601,20
117,125,62.5,0.5,400,1,280,20,19601,20
118,125,62.5,0.5,400,5,289,27,19542,368
119,125,62.5,0.5,400,3,291,28,19542,368
120,125,62.5,0.5,400,1,293,28,19542,368
121,125,62.5,0.5,1200,3,321,38,20389,426
122,125,62.5,0.5,1200,1,325,38,20389,426
123,125,62.5,0.5,400,5,330,30,19819,42
124,125,62.5,0.5,800,1,332,29,19565,494
125,125,62.5,0.5,400,3,334,30,19819,42
126,125,62.5,0.5,400,1,338,30,19819,42
127,125,62.5,0.5,800,5,347,28,20307,551
128,125,62.5,0.5,800,3,351,28,20307,551
129,125,62.5,0.5,400,5,370,29,19660,231
130,125,62.5,0.5,400,3,373,31,19660,231
131,125,62.5,0.5,400,5,374,32,20159,27
132,125,62.5,0.5,400,1,377,31,19660,231
133,125,62.5,0.5,400,3,378,33,20159,27
134,125,62.5,0.5,400,5,448,30,20163,114
135,125,62.5,0.5,400,5,450,20,20473,132
136,125,62.5,0.5,400,3,452,28,20163,114
137,125,62.5,0.5,800,3,453,39,20126,680
138,125,62.5,0.5,400,3,454,20,20473,132
139,125,62.5,0.5,800,1,454,39,20126,680
140,125,62.5,0.5,400,1,456,29,20163,114
141,125,62.5,0.5,400,1,458,19,20473,132
142,125,62.5,0.5,800,1,483,38,20307,551
143,125,62.5,0.5,200,5,514,28,19648,87
144,125,62.5,0.5,200,3,518,28,19648,87
145,125,62.5,0.5,200,1,522,29,19648,87
146,125,62.5,0.5,400,5,524,37,19376,215
147,125,62.5,0.5,800,5,541,23,19736,387
148,125,62.5,0.5,800,3,545,24,19736,387
149,125,62.5,0.5,800,1,549,23,19736,387
150,125,62.5,0.5,800,5,550,27,19904,386
151,125,62.5,0.5,400,5,554,27,19379,14
152,125,62.5,0.5,800,3,554,26,19904,386
153,125,62.5,0.5,400,3,558,27,19379,14
154,125,62.5,0.5,800,1,558,26,19904,386
155,125,62.5,0.5,400,1,562,28,19379,14
156,125,62.5,0.5,400,5,565,21,20076,4
157,125,62.5,0.5,400,3,567,21,20076,4
158,125,62.5,0.5,800,5,568,28,20070,311
159,125,62.5,0.5,800,3,570,28,20070,311
160,125,62.5,0.5,400,1,571,19,20076,4
161,125,62.5,0.5,800,1,572,29,20070,311
162,125,62.5,0.5,1200,5,573,30,19865,804
163,125,62.5,0.5,1200,3,577,31,19865,804
164,125,62.5,0.5,400,5,580,30,20217,107
165,125,62.5,0.5,1200,1,581,31,19865,804
166,125,62.5,0.5,400,3,584,31,20217,107
167,125,62.5,0.5,400,1,588,33,20217,107
168,125,62.5,0.5,400,5,635,34,20128,376
169,125,62.5,0.5,1200,5,639,39,19489,365
170,125,62.5,0.5,400,5,639,32,20310,82
171,125,62.5,0.5,400,3,639,36,20128,376
172,125,62.5,0.5,1200,3,643,36,19489,365
173,125,62.5,0.5,400,3,643,32,20310,82
174,125,62.5,0.5,400,1,643,36,20128,376
175,125,62.5,0.5,1200,1,647,33,19489,365
176,125,62.5,0.5,400,1,647,33,20310,82
177,125,62.5,0.5,1200,5,679,39,19928,525
178,125,62.5,0.5,1200,3,683,38,19928,525
179,125,62.5,0.5,1200,1,687,39,19928,525
180,125,62.5,0.5,1200,5,727,38,19581,666
181,125,62.5,0.5,1200,3,731,40,19581,666
182,125,62.5,0.5,800,5,732,40,20122,473
183,125,62.5,0.5,1200,1,735,39,19581,666
184,125,62.5,0.5,800,3,736,41,20122,473
185,125,62.5,0.5,800,1,740,42,20122,473
186,125,62.5,0.5,400,5,745,35,20170,363
187,125,62.5,0.5,800,5,748,38,20203,687
188,125,62.5,0.5,800,3,752,37,20203,687
189,125,62.5,0.5,800,1,756,37,20203,687
190,125,62.5,0.5,400,3,760,35,20170,363
191,125,62.5,0.5,400,1,761,35,20170,363
192,125,62.5,0.5,1200,5,771,32,20233,1196
193,125,62.5,0.5,1200,3,773,32,20233,1196
194,125,62.5,0.5,800,5,774,29,19467,345
195,125,62.5,0.5,1200,1,775,30,20233,1196
196,125,62.5,0.5,800,3,778,31,19467,345
197,125,62.5,0.5,800,1,782,30,19467,345
198,125,62.5,0.5,200,5,785,32,19927,167
199,125,62.5,0.5,200,3,789,33,19927,167
200,125,62.5,0.5,200,1,793,33,19927,167
201,125,62.5,0.5,400,5,800,21,19851,78
202,125,62.5,0.5,400,3,804,22,19851,78
203,125,62.5,0.5,400,1,808,22,19851,78
204,125,62.5,0.5,400,3,847,29,19376,215
205,125,62.5,0.5,400,1,851,30,19376,215
206,125,62.5,0.5,800,5,900,32,19825,102
207,125,62.5,0.5,1200,5,901,27,20112,669
208,125,62.5,0.5,800,3,904,34,19825,102
209,125,62.5,0.5,1200,3,905,29,20112,669
210,125,62.5,0.5,800,1,908,32,19825,102
211,125,62.5,0.5,1200,1,909,33,20112,669
212,125,62.5,0.5,800,5,913,31,20497,625
213,125,62.5,0.5,800,3,917,28,20497,625
214,125,62.5,0.5,800,1,921,26,20497,625
215,125,62.5,0.5,1200,5,968,39,20127,565
216,125,62.5,0.5,1200,3,972,38,20127,565
217,125,62.5,0.5,1200,1,976,38,20127,565
218,125,62.5,0.5,1200,5,1001,25,19918,693
219,125,62.5,0.5,1200,3,1003,25,19918,693
220,125,62.5,0.5,1200,1,1005,25,19918,693
221,125,62.5,0.5,1200,5,1005,35,20472,861
222,125,62.5,0.5,1200,3,1009,37,20472,861
223,125,62.5,0.5,1200,1,1013,37,20472,861
224,125,62.5,0.5,200,5,1044,42,19086,180
225,125,62.5,0.5,200,3,1046,42,19086,180
226,125,62.5,0.5,200,1,1048,40,19086,180
227,125,62.5,0.5,1200,5,1053,29,20247,359
228,125,62.5,0.5,1200,3,1057,30,20247,359
229,125,62.5,0.5,1200,1,1061,31,20247,359
230,125,62.5,0.5,1200,5,1061,29,21283,1066
231,125,62.5,0.5,1200,3,1065,30,21283,1066
232,125,62.5,0.5,1200,1,1069,28,21283,1066
233,125,62.5,0.5,1200,5,1075,40,19260,300
234,125,62.5,0.5,1200,3,1079,39,19260,300
235,125,62.5,0.5,1200,1,1083,39,19260,300
236,125,62.5,0.5,800,5,1096,36,20381,734
237,125,62.5,0.5,800,3,1098,36,20381,734
238,125,62.5,0.5,800,5,1107,34,19916,763
239,125,62.5,0.5,800,3,1109,35,19916,763
240,125,62.5,0.5,800,1,1111,36,19916,763
241,125,62.5,0.5,800,5,1122,22,20330,691
242,125,62.5,0.5,800,3,1124,21,20330,691
243,125,62.5,0.5,400,5,1134,28,19591,310
244,125,62.5,0.5,400,3,1136,29,19591,310
245,125,62.5,0.5,400,1,1138,29,19591,310
246,125,62.5,0.5,1200,5,1196,41,20198,274
247,125,62.5,0.5,1200,3,1198,40,20198,274
248,125,62.5,0.5,1200,1,1199,40,20198,274
249,125,62.5,0.5,800,5,1251,30,19327,181
250,125,62.5,0.5,800,3,1255,30,19327,181
251,125,62.5,0.5,1200,5,1256,38,20026,287
252,125,62.5,0.5,800,1,1259,31,19327,181
253,125,62.5,0.5,1200,3,1260,36,20026,287
254,125,62.5,0.5,800,1,1265,31,20330,691
255,125,62.5,0.5,1200,1,1294,40,20026,287
256,125,62.5,0.5,1200,5,1314,27,20257,394
257,125,62.5,0.5,800,5,1393,36,20302,711
258,125,62.5,0.5,800,3,1397,36,20302,711
259,125,62.5,0.5,800,1,1402,33,20302,711
260,125,62.5,0.5,1200,5,1427,30,19611,811
261,125,62.5,0.5,1200,3,1431,29,19611,811
262,125,62.5,0.5,1200,5,1469,37,20310,1076
263,125,62.5,0.5,1200,3,1471,37,20310,1076
264,125,62.5,0.5,1200,1,1475,36,20310,1076
265,125,62.5,0.5,1200,1,1501,29,19611,811
266,125,62.5,0.5,800,5,1522,31,20018,85
267,125,62.5,0.5,800,3,1526,30,20018,85
268,125,62.5,0.5,800,1,1530,31,20018,85
269,125,62.5,0.5,1200,5,1549,33,20215,641
270,125,62.5,0.5,1200,3,1553,33,20215,641
271,125,62.5,0.5,1200,1,1557,32,20215,641
272,125,62.5,0.5,1200,5,1660,39,19655,174
273,125,62.5,0.5,1200,3,1664,39,19655,174
274,125,62.5,0.5,1200,1,1666,38,19655,174
275,125,62.5,0.5,800,5,1678,33,19818,547
276,125,62.5,0.5,800,3,1682,32,19818,547
277,125,62.5,0.5,800,1,1686,31,19818,547
278,125,62.5,0.5,1200,5,1688,34,19693,63
279,125,62.5,0.5,1200,5,1689,44,20516,909
280,125,62.5,0.5,1200,3,1690,36,19693,63
281,125,62.5,0.5,1200,3,1691,43,20516,909
282,125,62.5,0.5,1200,1,1693,45,20516,909
283,125,62.5,0.5,1200,3,1735,33,20550,881
284,125,62.5,0.5,1200,1,1737,32,20550,881
285,125,62.5,0.5,1200,5,1748,26,19832,535
286,125,62.5,0.5,1200,3,1752,27,19832,535
287,125,62.5,0.5,1200,1,1756,28,19832,535
288,125,62.5,0.5,1200,3,1926,36,20257,394
289,125,62.5,0.5,1200,1,1928,36,20257,394
290,125,62.5,0.5,1200,5,1977,44,20000,302
291,125,62.5,0.5,800,1,2104,30,20381,734
292,125,62.5,0.5,1200,1,2154,30,19693,63
293,125,62.5,0.5,1200,3,2193,38,20000,302
294,125,62.5,0.5,1200,1,2195,39,20000,302
295,125,62.5,0.5,400,1,2213,33,19419,220
296,125,62.5,0.5,1200,5,2601,32,20162,944
297,125,62.5,0.5,1200,3,2603,30,20162,944
298,125,62.5,0.5,1200,1,2605,30,20162,944
299,125,62.5,0.5,800,5,2881,29,20217,308
300,125,62.5,0.5,800,3,2883,29,20217,308
301,125,62.5,0.5,800,1,2885,28,20217,308
302,125,62.5,0.5,1200,5,2944,33,19323,217
303,125,62.5,0.5,1200,3,2948,34,19323,217
304,125,62.5,0.5,1200,1,2952,33,19323,217
305,125,62.5,0.5,1200,5,3569,33,20515,1007
306,125,62.5,0.5,1200,3,3573,33,20515,1007
307,125,62.5,0.5,1200,1,3577,32,20515,1007
