,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,24,9,19376,215
1,250,125,0.5,400,3,26,10,19376,215
2,250,125,0.5,400,1,28,10,19376,215
3,250,125,0.5,1200,5,48,7,19581,666
4,250,125,0.5,400,5,48,9,19918,361
5,250,125,0.5,400,3,50,9,19918,361
6,250,125,0.5,1200,3,52,7,19581,666
7,250,125,0.5,400,1,52,9,19918,361
8,250,125,0.5,1200,1,56,10,19581,666
9,250,125,0.5,200,5,59,8,19896,70
10,250,125,0.5,200,5,62,7,20342,155
11,250,125,0.5,200,3,63,8,19896,70
12,250,125,0.5,200,5,64,13,20076,134
13,250,125,0.5,200,3,66,7,20342,155
14,250,125,0.5,200,1,67,10,19896,70
15,250,125,0.5,200,3,68,14,20076,134
16,250,125,0.5,200,1,70,7,20342,155
17,250,125,0.5,200,1,72,14,20076,134
18,250,125,0.5,200,5,79,12,20130,65
19,250,125,0.5,400,5,83,13,20310,82
20,250,125,0.5,200,3,83,12,20130,65
21,250,125,0.5,400,3,87,13,20310,82
22,250,125,0.5,200,5,87,12,20414,32
23,250,125,0.5,200,1,87,13,20130,65
24,250,125,0.5,200,3,89,12,20414,32
25,250,125,0.5,400,1,91,13,20310,82
26,250,125,0.5,200,1,91,13,20414,32
27,250,125,0.5,800,5,103,15,20307,551
28,250,125,0.5,800,3,107,15,20307,551
29,250,125,0.5,200,5,109,17,19636,119
30,250,125,0.5,800,1,111,15,20307,551
31,250,125,0.5,200,3,113,16,19636,119
32,250,125,0.5,200,1,117,16,19636,119
33,250,125,0.5,200,5,120,13,19675,83
34,250,125,0.5,200,5,123,16,20108,100
35,250,125,0.5,200,3,124,14,19675,83
36,250,125,0.5,200,5,126,12,20017,109
37,250,125,0.5,200,3,127,17,20108,100
38,250,125,0.5,200,1,128,13,19675,83
39,250,125,0.5,200,5,129,10,20529,62
40,250,125,0.5,200,3,130,12,20017,109
41,250,125,0.5,200,1,131,15,20108,100
42,250,125,0.5,200,3,133,12,20529,62
43,250,125,0.5,200,5,133,14,19321,138
44,250,125,0.5,200,1,134,10,20017,109
45,250,125,0.5,200,1,137,10,20529,62
46,250,125,0.5,200,3,137,13,19321,138
47,250,125,0.5,200,1,141,11,19321,138
48,250,125,0.5,800,5,142,17,20482,715
49,250,125,0.5,800,3,146,17,20482,715
50,250,125,0.5,800,1,150,16,20482,715
51,250,125,0.5,200,5,164,18,19613,140
52,250,125,0.5,200,5,164,18,19965,29
53,250,125,0.5,200,5,164,12,19927,167
54,250,125,0.5,200,5,164,9,19353,47
55,250,125,0.5,200,3,168,18,19613,140
56,250,125,0.5,200,3,168,18,19965,29
57,250,125,0.5,200,3,168,13,19927,167
58,250,125,0.5,200,3,168,10,19353,47
59,250,125,0.5,200,1,172,20,19613,140
60,250,125,0.5,200,1,172,18,19965,29
61,250,125,0.5,200,5,172,8,20234,98
62,250,125,0.5,200,1,172,10,19353,47
63,250,125,0.5,200,5,173,21,19716,54
64,250,125,0.5,200,5,175,19,19489,52
65,250,125,0.5,200,3,176,8,20234,98
66,250,125,0.5,200,3,177,21,19716,54
67,250,125,0.5,200,3,179,17,19489,52
68,250,125,0.5,200,1,180,9,20234,98
69,250,125,0.5,200,1,180,12,19927,167
70,250,125,0.5,200,1,181,20,19716,54
71,250,125,0.5,200,1,183,18,19489,52
72,250,125,0.5,200,5,184,19,20046,23
73,250,125,0.5,400,5,187,20,20473,132
74,250,125,0.5,200,3,188,20,20046,23
75,250,125,0.5,200,5,190,12,20027,30
76,250,125,0.5,400,3,191,22,20473,132
77,250,125,0.5,200,1,192,20,20046,23
78,250,125,0.5,200,3,194,15,20027,30
79,250,125,0.5,400,1,195,22,20473,132
80,250,125,0.5,200,1,198,15,20027,30
81,250,125,0.5,200,5,199,25,10547,180
82,250,125,0.5,200,3,203,25,10547,180
83,250,125,0.5,200,5,205,12,20086,181
84,250,125,0.5,200,1,207,24,10547,180
85,250,125,0.5,200,3,209,13,20086,181
86,250,125,0.5,200,1,213,14,20086,181
87,250,125,0.5,800,5,225,18,19758,51
88,250,125,0.5,800,3,227,18,19758,51
89,250,125,0.5,800,1,229,18,19758,51
90,250,125,0.5,200,5,233,14,19963,21
91,250,125,0.5,200,3,237,15,19963,21
92,250,125,0.5,200,5,238,17,19229,144
93,250,125,0.5,200,1,241,14,19963,21
94,250,125,0.5,200,3,242,18,19229,144
95,250,125,0.5,200,1,246,18,19229,144
96,250,125,0.5,400,5,261,18,19419,220
97,250,125,0.5,400,3,265,18,19419,220
98,250,125,0.5,400,5,268,20,20437,144
99,250,125,0.5,400,1,269,19,19419,220
100,250,125,0.5,400,3,272,19,20437,144
101,250,125,0.5,400,1,276,20,20437,144
102,250,125,0.5,400,5,276,15,10072,236
103,250,125,0.5,400,5,279,12,20056,189
104,250,125,0.5,400,3,280,15,10072,236
105,250,125,0.5,400,1,284,15,10072,236
106,250,125,0.5,200,5,301,17,19776,20
107,250,125,0.5,200,3,305,17,19776,20
108,250,125,0.5,200,1,309,17,19776,20
109,250,125,0.5,400,5,317,16,20194,94
110,250,125,0.5,400,3,321,16,20194,94
111,250,125,0.5,800,5,323,21,19833,536
112,250,125,0.5,400,1,325,16,20194,94
113,250,125,0.5,800,3,327,21,19833,536
114,250,125,0.5,800,1,331,21,19833,536
115,250,125,0.5,400,3,338,15,20056,189
116,250,125,0.5,400,1,342,16,20056,189
117,250,125,0.5,400,5,362,20,19805,58
118,250,125,0.5,400,3,366,21,19805,58
119,250,125,0.5,400,1,370,22,19805,58
120,250,125,0.5,400,5,371,17,20117,304
121,250,125,0.5,400,3,375,17,20117,304
122,250,125,0.5,400,1,379,18,20117,304
123,250,125,0.5,400,5,404,24,19719,155
124,250,125,0.5,800,5,408,23,20302,711
125,250,125,0.5,400,3,408,24,19719,155
126,250,125,0.5,800,3,410,23,20302,711
127,250,125,0.5,800,1,412,23,20302,711
128,250,125,0.5,400,1,412,24,19719,155
129,250,125,0.5,800,5,458,18,20070,311
130,250,125,0.5,800,3,462,20,20070,311
131,250,125,0.5,800,1,466,22,20070,311
132,250,125,0.5,200,5,483,19,19709,142
133,250,125,0.5,1200,5,484,29,20515,1007
134,250,125,0.5,200,3,485,20,19709,142
135,250,125,0.5,200,1,487,20,19709,142
136,250,125,0.5,1200,3,488,29,20515,1007
137,250,125,0.5,1200,1,492,29,20515,1007
138,250,125,0.5,400,5,505,22,20163,114
139,250,125,0.5,400,3,509,21,20163,114
140,250,125,0.5,400,1,513,20,20163,114
141,250,125,0.5,800,5,582,17,19580,253
142,250,125,0.5,800,5,613,15,20090,692
143,250,125,0.5,800,3,617,15,20090,692
144,250,125,0.5,800,1,621,16,20090,692
145,250,125,0.5,1200,5,764,30,19611,811
146,250,125,0.5,1200,3,766,30,19611,811
147,250,125,0.5,1200,5,767,21,19999,450
148,250,125,0.5,1200,1,768,30,19611,811
149,250,125,0.5,1200,3,771,20,19999,450
150,250,125,0.5,1200,1,775,20,19999,450
151,250,125,0.5,200,5,779,17,19256,182
152,250,125,0.5,200,3,781,17,19256,182
153,250,125,0.5,200,1,783,18,19256,182
154,250,125,0.5,800,5,964,23,20495,670
155,250,125,0.5,800,3,966,22,20495,670
156,250,125,0.5,800,1,968,22,20495,670
157,250,125,0.5,1200,5,1009,19,19138,542
158,250,125,0.5,1200,3,1013,17,19138,542
159,250,125,0.5,800,5,1055,17,19327,181
160,250,125,0.5,800,3,1059,16,19327,181
161,250,125,0.5,800,1,1063,17,19327,181
162,250,125,0.5,1200,5,1173,28,20460,651
163,250,125,0.5,1200,3,1177,28,20460,651
164,250,125,0.5,1200,1,1181,27,20460,651
165,250,125,0.5,800,5,1283,22,20203,687
166,250,125,0.5,800,3,1287,22,20203,687
167,250,125,0.5,800,1,1291,23,20203,687
168,250,125,0.5,400,5,1492,18,20170,363
169,250,125,0.5,1200,5,1595,21,20505,580
170,250,125,0.5,1200,3,1599,22,20505,580
171,250,125,0.5,1200,1,1603,22,20505,580
172,250,125,0.5,800,5,1692,23,19565,494
173,250,125,0.5,800,3,1696,22,19565,494
174,250,125,0.5,800,1,1700,23,19565,494
175,250,125,0.5,1200,5,1746,17,20537,700
176,250,125,0.5,1200,5,1749,18,19928,525
