,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,129,4,19256,97
1,250,500,0.5,200,3,133,4,19256,97
2,250,500,0.5,200,1,137,4,19256,97
3,250,500,0.5,200,5,225,5,19837,120
4,250,500,0.5,200,3,227,5,19837,120
5,250,500,0.5,200,1,230,5,19837,120
6,250,500,0.5,800,5,232,7,20481,739
7,250,500,0.5,800,3,236,7,20481,739
8,250,500,0.5,800,1,240,6,20481,739
9,250,500,0.5,400,5,241,3,20221,310
10,250,500,0.5,400,3,245,3,20221,310
11,250,500,0.5,400,1,249,3,20221,310
12,250,500,0.5,200,5,259,4,20130,65
13,250,500,0.5,200,3,263,4,20130,65
14,250,500,0.5,200,1,267,4,20130,65
15,250,500,0.5,800,5,373,3,20217,308
16,250,500,0.5,800,3,377,3,20217,308
17,250,500,0.5,800,1,381,3,20217,308
18,250,500,0.5,200,5,392,3,19594,97
19,250,500,0.5,200,3,396,3,19594,97
20,250,500,0.5,400,5,408,4,20052,55
21,250,500,0.5,400,3,412,4,20052,55
22,250,500,0.5,200,5,426,3,19422,26
23,250,500,0.5,200,3,430,3,19422,26
24,250,500,0.5,200,1,434,3,19422,26
25,250,500,0.5,800,5,437,6,19686,469
26,250,500,0.5,800,3,441,6,19686,469
27,250,500,0.5,800,1,445,6,19686,469
28,250,500,0.5,200,5,460,3,20414,32
29,250,500,0.5,200,3,464,3,20414,32
30,250,500,0.5,200,1,468,3,20414,32
31,250,500,0.5,400,5,486,3,20194,94
32,250,500,0.5,400,3,490,3,20194,94
33,250,500,0.5,400,1,494,3,20194,94
34,250,500,0.5,800,5,498,3,20070,311
35,250,500,0.5,800,3,502,3,20070,311
36,250,500,0.5,800,1,506,3,20070,311
37,250,500,0.5,200,5,525,5,20076,134
38,250,500,0.5,200,3,527,5,20076,134
39,250,500,0.5,200,1,529,5,20076,134
40,250,500,0.5,800,5,551,4,20501,260
41,250,500,0.5,800,3,553,4,20501,260
42,250,500,0.5,800,1,555,4,20501,260
43,250,500,0.5,1200,5,559,8,20364,561
44,250,500,0.5,1200,3,563,8,20364,561
45,250,500,0.5,1200,1,567,7,20364,561
46,250,500,0.5,1200,5,567,7,20816,963
47,250,500,0.5,1200,3,571,7,20816,963
48,250,500,0.5,1200,1,575,7,20816,963
49,250,500,0.5,200,5,606,3,20073,89
50,250,500,0.5,200,3,610,3,20073,89
51,250,500,0.5,1200,5,612,4,19581,666
52,250,500,0.5,800,5,613,4,20364,442
53,250,500,0.5,200,1,614,3,20073,89
54,250,500,0.5,800,3,615,4,20364,442
55,250,500,0.5,1200,3,616,4,19581,666
56,250,500,0.5,800,1,617,4,20364,442
57,250,500,0.5,1200,1,620,4,19581,666
58,250,500,0.5,200,5,634,4,20086,181
59,250,500,0.5,200,3,638,4,20086,181
60,250,500,0.5,200,1,642,4,20086,181
61,250,500,0.5,1200,5,649,5,20550,881
62,250,500,0.5,1200,3,653,5,20550,881
63,250,500,0.5,1200,1,657,5,20550,881
64,250,500,0.5,1200,5,676,5,20162,944
65,250,500,0.5,1200,3,680,6,20162,944
66,250,500,0.5,1200,1,684,6,20162,944
67,250,500,0.5,1200,5,694,8,19260,300
68,250,500,0.5,1200,3,698,8,19260,300
69,250,500,0.5,1200,1,702,8,19260,300
70,250,500,0.5,800,5,765,4,19818,547
71,250,500,0.5,800,3,769,4,19818,547
72,250,500,0.5,800,1,773,4,19818,547
73,250,500,0.5,800,5,777,5,19327,181
74,250,500,0.5,800,3,781,5,19327,181
75,250,500,0.5,800,1,785,5,19327,181
76,250,500,0.5,800,5,824,4,20132,635
77,250,500,0.5,800,3,828,4,20132,635
78,250,500,0.5,800,1,832,4,20132,635
79,250,500,0.5,400,5,851,3,20215,343
80,250,500,0.5,400,3,855,3,20215,343
81,250,500,0.5,400,1,859,3,20215,343
82,250,500,0.5,1200,5,918,6,18894,181
83,250,500,0.5,1200,3,922,6,18894,181
84,250,500,0.5,1200,1,926,6,18894,181
85,250,500,0.5,200,5,992,3,20108,100
86,250,500,0.5,200,3,996,3,20108,100
87,250,500,0.5,400,5,999,4,19645,183
88,250,500,0.5,200,1,1000,3,20108,100
89,250,500,0.5,400,3,1003,4,19645,183
90,250,500,0.5,400,1,1007,4,19645,183
91,250,500,0.5,1200,5,1008,7,19665,343
92,250,500,0.5,1200,5,1032,4,21283,898
93,250,500,0.5,1200,5,1033,5,19138,542
94,250,500,0.5,1200,3,1036,5,21283,898
95,250,500,0.5,1200,3,1037,5,19138,542
96,250,500,0.5,1200,1,1040,5,21283,898
97,250,500,0.5,1200,1,1041,5,19138,542
98,250,500,0.5,400,5,1072,4,19805,58
99,250,500,0.5,400,3,1076,4,19805,58
100,250,500,0.5,400,1,1080,4,19805,58
101,250,500,0.5,800,5,1155,3,20334,695
102,250,500,0.5,800,3,1159,3,20334,695
103,250,500,0.5,800,1,1163,3,20334,695
104,250,500,0.5,800,5,1186,3,19431,88
105,250,500,0.5,800,3,1190,3,19431,88
106,250,500,0.5,800,1,1194,3,19431,88
107,250,500,0.5,1200,5,1324,5,19721,646
108,250,500,0.5,1200,3,1328,5,19721,646
109,250,500,0.5,1200,1,1332,5,19721,646
110,250,500,0.5,800,5,1359,4,19695,552
111,250,500,0.5,800,3,1363,4,19695,552
112,250,500,0.5,800,1,1367,4,19695,552
113,250,500,0.5,400,5,1381,3,20170,301
114,250,500,0.5,400,3,1385,3,20170,301
115,250,500,0.5,400,1,1389,3,20170,301
116,250,500,0.5,1200,5,1480,9,20460,651
117,250,500,0.5,400,5,1573,4,19222,180
118,250,500,0.5,400,3,1577,4,19222,180
119,250,500,0.5,400,5,1629,3,19660,231
120,250,500,0.5,400,3,1633,3,19660,231
121,250,500,0.5,400,1,1637,3,19660,231
122,250,500,0.5,1200,5,1656,6,20917,1014
123,250,500,0.5,1200,3,1660,6,20917,1014
124,250,500,0.5,1200,1,1664,6,20917,1014
125,250,500,0.5,200,5,1673,3,19675,83
126,250,500,0.5,200,3,1677,3,19675,83
127,250,500,0.5,200,1,1681,3,19675,83
128,250,500,0.5,200,5,1730,3,20529,62
129,250,500,0.5,200,3,1734,3,20529,62
130,250,500,0.5,200,1,1738,3,20529,62
131,250,500,0.5,1200,5,1780,7,20492,1020
132,250,500,0.5,1200,3,1784,7,20492,1020
133,250,500,0.5,1200,5,1786,4,19278,266
134,250,500,0.5,1200,1,1788,7,20492,1020
135,250,500,0.5,1200,3,1790,4,19278,266
136,250,500,0.5,1200,1,1794,4,19278,266
137,250,500,0.5,400,5,1803,4,20162,168
138,250,500,0.5,400,3,1807,4,20162,168
139,250,500,0.5,400,1,1811,4,20162,168
140,250,500,0.5,400,5,1818,3,19844,272
141,250,500,0.5,400,3,1822,3,19844,272
142,250,500,0.5,400,1,1826,3,19844,272
143,250,500,0.5,1200,3,1876,7,20460,651
144,250,500,0.5,1200,1,1880,7,20460,651
145,250,500,0.5,1200,5,1882,7,19611,811
146,250,500,0.5,1200,3,1886,7,19611,811
147,250,500,0.5,1200,1,1890,7,19611,811
148,250,500,0.5,200,5,1966,3,19613,140
149,250,500,0.5,200,3,1970,3,19613,140
150,250,500,0.5,200,1,1974,3,19613,140
151,250,500,0.5,1200,5,2013,5,20239,651
152,250,500,0.5,1200,3,2017,5,20239,651
153,250,500,0.5,1200,1,2021,5,20239,651
154,250,500,0.5,800,5,2095,4,20090,692
155,250,500,0.5,800,3,2099,4,20090,692
156,250,500,0.5,800,1,2103,4,20090,692
157,250,500,0.5,1200,5,2219,5,19527,464
158,250,500,0.5,1200,3,2223,5,19527,464
159,250,500,0.5,1200,1,2227,5,19527,464
160,250,500,0.5,1200,5,2239,6,20257,394
161,250,500,0.5,1200,3,2243,6,20257,394
162,250,500,0.5,1200,1,2247,6,20257,394
163,250,500,0.5,800,5,2279,5,20506,281
164,250,500,0.5,800,3,2283,5,20506,281
165,250,500,0.5,800,1,2287,5,20506,281
166,250,500,0.5,1200,5,2432,7,20064,685
167,250,500,0.5,1200,3,2436,6,20064,685
168,250,500,0.5,1200,1,2440,6,20064,685
169,250,500,0.5,1200,5,2648,6,21591,1041
170,250,500,0.5,1200,3,2650,6,21591,1041
171,250,500,0.5,1200,1,2652,6,21591,1041
172,250,500,0.5,400,5,2713,3,19950,185
173,250,500,0.5,400,3,2717,3,19950,185
174,250,500,0.5,400,1,2721,3,19950,185
175,250,500,0.5,1200,3,3020,3,19665,343
176,250,500,0.5,1200,1,3024,3,19665,343
177,250,500,0.5,800,5,3108,5,20050,686
178,250,500,0.5,800,3,3112,5,20050,686
179,250,500,0.5,800,1,3116,5,20050,686
180,250,500,0.5,800,5,3722,5,20071,597
181,250,500,0.5,800,3,3724,5,20071,597
182,250,500,0.5,800,1,3726,5,20071,597
183,250,500,0.5,200,5,3817,3,20032,148
184,250,500,0.5,200,3,3821,3,20032,148
185,250,500,0.5,200,1,3825,3,20032,148
186,250,500,0.5,1200,5,3950,5,20178,783
187,250,500,0.5,1200,3,3952,5,20178,783
188,250,500,0.5,1200,5,3953,6,20026,287
189,250,500,0.5,1200,1,3954,5,20178,783
190,250,500,0.5,1200,3,3957,7,20026,287
191,250,500,0.5,1200,1,3961,6,20026,287
192,250,500,0.5,200,5,4033,4,19353,47
193,250,500,0.5,200,3,4037,4,19353,47
194,250,500,0.5,200,1,4041,4,19353,47
195,250,500,0.5,400,5,5458,6,20163,114
196,250,500,0.5,400,3,5462,6,20163,114
197,250,500,0.5,400,1,5466,6,20163,114
198,250,500,0.5,1200,5,5938,8,20214,229
199,250,500,0.5,1200,3,5940,8,20214,229
200,250,500,0.5,1200,1,5942,8,20214,229
201,250,500,0.5,200,5,13247,4,19927,167
202,250,500,0.5,200,3,13251,4,19927,167
203,250,500,0.5,200,1,13255,4,19927,167
