,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,1,23,14,19774,747
1,125,250,0.5,1200,3,23,14,19774,747
2,125,250,0.5,1200,5,23,14,19774,747
3,125,250,0.5,1200,5,29,16,21283,898
4,125,250,0.5,800,5,31,13,19695,552
5,125,250,0.5,200,5,31,8,19896,70
6,125,250,0.5,200,5,32,8,19086,180
7,125,250,0.5,1200,3,33,16,21283,898
8,125,250,0.5,800,3,33,13,19695,552
9,125,250,0.5,200,3,33,9,19896,70
10,125,250,0.5,200,3,34,8,19086,180
11,125,250,0.5,200,1,35,9,19896,70
12,125,250,0.5,200,1,36,8,19086,180
13,125,250,0.5,1200,1,37,17,21283,898
14,125,250,0.5,800,1,37,13,19695,552
15,125,250,0.5,400,5,39,8,19542,368
16,125,250,0.5,400,3,43,8,19542,368
17,125,250,0.5,400,1,47,9,19542,368
18,125,250,0.5,1200,5,49,17,20243,547
19,125,250,0.5,200,5,51,6,20342,178
20,125,250,0.5,1200,5,51,16,20550,881
21,125,250,0.5,200,3,53,6,20342,178
22,125,250,0.5,1200,3,53,17,20243,547
23,125,250,0.5,200,1,55,8,20342,178
24,125,250,0.5,1200,3,55,16,20550,881
25,125,250,0.5,1200,5,58,17,19260,300
26,125,250,0.5,200,5,58,7,19775,171
27,125,250,0.5,1200,1,59,18,20550,881
28,125,250,0.5,200,5,60,8,20086,181
29,125,250,0.5,1200,3,60,17,19260,300
30,125,250,0.5,1200,5,61,17,19489,365
31,125,250,0.5,400,5,61,10,19376,215
32,125,250,0.5,200,3,61,8,19775,171
33,125,250,0.5,200,3,62,8,20086,181
34,125,250,0.5,1200,1,62,16,19260,300
35,125,250,0.5,1200,3,63,16,19489,365
36,125,250,0.5,200,1,64,8,20086,181
37,125,250,0.5,1200,1,65,15,19489,365
38,125,250,0.5,400,3,65,10,19376,215
39,125,250,0.5,200,1,65,8,19775,171
40,125,250,0.5,800,5,68,10,19916,763
41,125,250,0.5,400,1,69,10,19376,215
42,125,250,0.5,800,3,70,10,19916,763
43,125,250,0.5,800,1,72,10,19916,763
44,125,250,0.5,800,5,74,11,20072,642
45,125,250,0.5,800,5,76,19,20050,686
46,125,250,0.5,800,3,78,11,20072,642
47,125,250,0.5,400,5,78,10,19745,72
48,125,250,0.5,800,3,80,20,20050,686
49,125,250,0.5,800,1,82,11,20072,642
50,125,250,0.5,400,3,82,9,19745,72
51,125,250,0.5,800,1,84,18,20050,686
52,125,250,0.5,400,5,86,9,19591,310
53,125,250,0.5,400,1,86,9,19745,72
54,125,250,0.5,400,3,88,9,19591,310
55,125,250,0.5,200,5,89,6,19776,20
56,125,250,0.5,200,5,91,7,19927,167
57,125,250,0.5,400,5,92,12,20033,74
58,125,250,0.5,200,3,93,6,19776,20
59,125,250,0.5,200,3,94,7,19927,167
60,125,250,0.5,400,3,96,12,20033,74
61,125,250,0.5,200,1,97,6,19776,20
62,125,250,0.5,200,1,98,7,19927,167
63,125,250,0.5,400,1,100,11,20033,74
64,125,250,0.5,200,5,103,10,19656,67
65,125,250,0.5,200,5,105,9,20220,147
66,125,250,0.5,400,5,105,11,20006,322
67,125,250,0.5,200,3,106,10,19656,67
68,125,250,0.5,800,5,107,14,20018,85
69,125,250,0.5,400,3,107,11,20006,322
70,125,250,0.5,200,3,109,9,20220,147
71,125,250,0.5,400,1,109,12,20006,322
72,125,250,0.5,200,5,109,13,20423,101
73,125,250,0.5,200,1,110,9,19656,67
74,125,250,0.5,800,5,110,21,19907,624
75,125,250,0.5,800,3,111,15,20018,85
76,125,250,0.5,200,1,113,10,20220,147
77,125,250,0.5,200,3,113,13,20423,101
78,125,250,0.5,800,3,114,20,19907,624
79,125,250,0.5,1200,5,115,17,19441,175
80,125,250,0.5,400,5,115,9,20310,82
81,125,250,0.5,800,1,115,15,20018,85
82,125,250,0.5,1200,3,117,19,19441,175
83,125,250,0.5,200,1,117,13,20423,101
84,125,250,0.5,800,1,118,21,19907,624
85,125,250,0.5,1200,1,119,19,19441,175
86,125,250,0.5,400,5,122,6,20245,321
87,125,250,0.5,800,5,127,12,18874,11
88,125,250,0.5,1200,5,128,18,20280,1104
89,125,250,0.5,1200,5,130,15,20472,861
90,125,250,0.5,800,3,131,12,18874,11
91,125,250,0.5,400,3,131,6,20245,321
92,125,250,0.5,1200,3,132,15,20472,861
93,125,250,0.5,1200,3,133,18,20280,1104
94,125,250,0.5,1200,1,134,16,20472,861
95,125,250,0.5,400,5,135,15,20170,363
96,125,250,0.5,400,1,135,7,20245,321
97,125,250,0.5,1200,1,137,19,20280,1104
98,125,250,0.5,200,5,137,10,20130,65
99,125,250,0.5,400,3,139,15,20170,363
100,125,250,0.5,1200,5,140,20,20389,426
101,125,250,0.5,200,3,141,10,20130,65
102,125,250,0.5,1200,3,142,20,20389,426
103,125,250,0.5,1200,5,142,26,19758,183
104,125,250,0.5,1200,5,143,22,19310,555
105,125,250,0.5,200,5,144,11,20342,155
106,125,250,0.5,1200,1,144,20,20389,426
107,125,250,0.5,800,1,144,13,18874,11
108,125,250,0.5,1200,3,147,21,19310,555
109,125,250,0.5,200,3,148,12,20342,155
110,125,250,0.5,1200,1,151,20,19310,555
111,125,250,0.5,400,5,152,8,20076,4
112,125,250,0.5,200,1,152,12,20342,155
113,125,250,0.5,400,3,153,8,20076,4
114,125,250,0.5,800,5,154,15,20132,635
115,125,250,0.5,400,1,155,8,20076,4
116,125,250,0.5,200,5,155,10,20032,148
117,125,250,0.5,1200,5,157,23,20239,651
118,125,250,0.5,800,5,158,16,19927,753
119,125,250,0.5,800,3,158,16,20132,635
120,125,250,0.5,200,3,159,11,20032,148
121,125,250,0.5,800,3,160,15,19927,753
122,125,250,0.5,1200,3,161,24,20239,651
123,125,250,0.5,800,1,162,17,19927,753
124,125,250,0.5,1200,1,163,25,20243,547
125,125,250,0.5,200,1,163,10,20032,148
126,125,250,0.5,1200,1,166,22,20239,651
127,125,250,0.5,400,5,166,14,20478,161
128,125,250,0.5,200,5,166,8,19891,97
129,125,250,0.5,200,5,170,6,19594,97
130,125,250,0.5,400,3,170,15,20478,161
131,125,250,0.5,200,3,170,8,19891,97
132,125,250,0.5,200,5,173,9,20029,186
133,125,250,0.5,200,3,174,6,19594,97
134,125,250,0.5,400,1,174,16,20478,161
135,125,250,0.5,200,1,174,9,19891,97
136,125,250,0.5,400,5,177,13,20162,168
137,125,250,0.5,1200,5,177,24,20257,394
138,125,250,0.5,200,3,177,7,20029,186
139,125,250,0.5,200,5,178,13,10547,180
140,125,250,0.5,200,1,178,6,19594,97
141,125,250,0.5,1200,3,179,24,20257,394
142,125,250,0.5,200,5,180,12,19709,142
143,125,250,0.5,400,3,181,14,20162,168
144,125,250,0.5,1200,1,181,24,20257,394
145,125,250,0.5,200,1,181,7,20029,186
146,125,250,0.5,200,3,182,12,10547,180
147,125,250,0.5,200,3,184,13,19709,142
148,125,250,0.5,400,5,185,14,20277,180
149,125,250,0.5,1200,3,185,24,19758,183
150,125,250,0.5,400,1,185,14,20162,168
151,125,250,0.5,200,1,186,12,10547,180
152,125,250,0.5,400,3,189,14,20277,180
153,125,250,0.5,1200,1,189,24,19758,183
154,125,250,0.5,1200,5,198,24,20247,359
155,125,250,0.5,1200,3,202,24,20247,359
156,125,250,0.5,200,5,204,16,20414,32
157,125,250,0.5,1200,1,206,23,20247,359
158,125,250,0.5,200,3,206,16,20414,32
159,125,250,0.5,200,1,208,16,20414,32
160,125,250,0.5,800,5,215,19,20381,734
161,125,250,0.5,800,5,218,21,20506,281
162,125,250,0.5,800,3,219,20,20381,734
