,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,27,12,20090,692
1,250,250,0.5,800,3,31,12,20090,692
2,250,250,0.5,800,1,35,13,20090,692
3,250,250,0.5,1200,5,62,13,20280,1104
4,250,250,0.5,1200,3,66,12,20280,1104
5,250,250,0.5,1200,1,70,13,20280,1104
6,250,250,0.5,400,1,72,6,20392,396
7,250,250,0.5,400,3,72,6,20392,396
8,250,250,0.5,400,5,72,6,20392,396
9,250,250,0.5,200,5,90,5,19353,47
10,250,250,0.5,200,3,94,5,19353,47
11,250,250,0.5,200,1,97,7,20086,181
12,250,250,0.5,200,3,97,7,20086,181
13,250,250,0.5,200,5,97,7,20086,181
14,250,250,0.5,200,1,98,6,19353,47
15,250,250,0.5,200,5,124,9,20073,89
16,250,250,0.5,1200,5,125,13,20162,944
17,250,250,0.5,1200,3,127,13,20162,944
18,250,250,0.5,200,3,128,9,20073,89
19,250,250,0.5,1200,1,129,13,20162,944
20,250,250,0.5,200,1,132,9,20073,89
21,250,250,0.5,1200,5,138,18,19721,646
22,250,250,0.5,400,5,142,7,20221,310
23,250,250,0.5,1200,3,142,18,19721,646
24,250,250,0.5,400,3,146,8,20221,310
25,250,250,0.5,1200,1,146,18,19721,646
26,250,250,0.5,400,1,150,10,20221,310
27,250,250,0.5,200,5,170,5,10547,180
28,250,250,0.5,200,5,172,3,20342,155
29,250,250,0.5,200,3,174,5,10547,180
30,250,250,0.5,200,3,176,3,20342,155
31,250,250,0.5,200,1,178,6,10547,180
32,250,250,0.5,200,1,180,3,20342,155
33,250,250,0.5,800,5,224,17,19825,102
34,250,250,0.5,800,3,228,18,19825,102
35,250,250,0.5,800,1,232,19,19825,102
36,250,250,0.5,200,5,271,9,19989,1
37,250,250,0.5,200,3,275,9,19989,1
38,250,250,0.5,800,5,276,15,20481,739
39,250,250,0.5,200,1,279,8,19989,1
40,250,250,0.5,200,5,281,10,20414,32
41,250,250,0.5,200,3,285,10,20414,32
42,250,250,0.5,200,1,289,10,20414,32
43,250,250,0.5,400,5,303,6,19745,72
44,250,250,0.5,400,3,305,6,19745,72
45,250,250,0.5,400,1,307,6,19745,72
46,250,250,0.5,200,5,325,13,20046,23
47,250,250,0.5,200,3,329,13,20046,23
48,250,250,0.5,200,1,333,13,20046,23
49,250,250,0.5,1200,5,333,16,19865,804
50,250,250,0.5,1200,3,337,16,19865,804
51,250,250,0.5,200,5,338,15,19716,54
52,250,250,0.5,1200,5,342,11,20026,287
53,250,250,0.5,200,3,342,15,19716,54
54,250,250,0.5,1200,1,343,15,19865,804
55,250,250,0.5,1200,3,346,12,20026,287
56,250,250,0.5,200,1,346,14,19716,54
57,250,250,0.5,1200,1,350,12,20026,287
58,250,250,0.5,400,5,422,14,20006,322
59,250,250,0.5,400,3,426,14,20006,322
60,250,250,0.5,400,1,430,14,20006,322
61,250,250,0.5,800,5,446,16,19695,552
62,250,250,0.5,800,3,450,15,19695,552
63,250,250,0.5,800,1,454,15,19695,552
64,250,250,0.5,200,5,534,15,19965,29
65,250,250,0.5,800,5,537,20,20276,332
66,250,250,0.5,200,3,538,15,19965,29
67,250,250,0.5,800,5,538,10,20330,691
68,250,250,0.5,800,3,539,20,20276,332
69,250,250,0.5,800,3,540,10,20330,691
