,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,206,3,19229,144
1,250,250,0.5,200,3,210,3,19229,144
2,250,250,0.5,200,1,214,3,19229,144
3,250,250,0.5,200,5,226,3,20076,134
4,250,250,0.5,200,3,230,3,20076,134
5,250,250,0.5,200,1,234,3,20076,134
6,250,250,0.5,400,5,258,6,19222,180
7,250,250,0.5,400,3,262,6,19222,180
8,250,250,0.5,400,1,266,6,19222,180
9,250,250,0.5,800,5,330,10,19431,88
10,250,250,0.5,800,3,332,10,19431,88
11,250,250,0.5,800,1,334,10,19431,88
12,250,250,0.5,800,5,418,8,20122,473
13,250,250,0.5,800,3,422,8,20122,473
14,250,250,0.5,800,5,448,5,20450,654
15,250,250,0.5,800,3,452,6,20450,654
16,250,250,0.5,800,1,456,6,20450,654
17,250,250,0.5,1200,5,528,7,20516,909
18,250,250,0.5,1200,3,530,7,20516,909
19,250,250,0.5,1200,1,532,7,20516,909
20,250,250,0.5,800,5,544,6,20198,442
21,250,250,0.5,800,3,548,6,20198,442
22,250,250,0.5,800,1,552,6,20198,442
23,250,250,0.5,400,5,556,4,19851,78
24,250,250,0.5,400,3,560,4,19851,78
25,250,250,0.5,400,1,564,4,19851,78
26,250,250,0.5,800,1,565,9,20122,473
27,250,250,0.5,800,5,566,6,19907,624
28,250,250,0.5,1200,5,567,9,19310,555
29,250,250,0.5,800,3,570,7,19907,624
30,250,250,0.5,800,5,595,6,20364,442
31,250,250,0.5,800,3,599,6,20364,442
32,250,250,0.5,800,1,603,6,20364,442
33,250,250,0.5,200,5,619,3,19896,70
34,250,250,0.5,200,3,623,3,19896,70
35,250,250,0.5,200,1,627,3,19896,70
36,250,250,0.5,400,5,697,4,20392,396
37,250,250,0.5,400,3,701,4,20392,396
38,250,250,0.5,400,1,705,4,20392,396
39,250,250,0.5,1200,5,758,6,20836,906
40,250,250,0.5,800,5,760,7,20070,311
41,250,250,0.5,1200,3,760,6,20836,906
42,250,250,0.5,1200,1,762,6,20836,906
43,250,250,0.5,800,3,764,7,20070,311
44,250,250,0.5,800,1,768,7,20070,311
45,250,250,0.5,1200,5,1088,9,20817,1093
46,250,250,0.5,1200,3,1092,9,20817,1093
47,250,250,0.5,1200,1,1096,9,20817,1093
48,250,250,0.5,800,5,1119,7,20090,692
49,250,250,0.5,800,3,1121,7,20090,692
50,250,250,0.5,800,1,1123,7,20090,692
51,250,250,0.5,1200,5,1132,8,19928,525
52,250,250,0.5,1200,3,1136,8,19928,525
53,250,250,0.5,1200,1,1140,8,19928,525
54,250,250,0.5,1200,5,1147,7,20492,1020
55,250,250,0.5,1200,3,1151,7,20492,1020
56,250,250,0.5,1200,1,1155,7,20492,1020
57,250,250,0.5,400,5,1191,3,20033,74
58,250,250,0.5,400,3,1195,4,20033,74
59,250,250,0.5,400,1,1199,3,20033,74
60,250,250,0.5,1200,5,1284,5,19774,747
61,250,250,0.5,1200,3,1288,5,19774,747
62,250,250,0.5,1200,1,1292,5,19774,747
63,250,250,0.5,1200,3,1337,6,19310,555
64,250,250,0.5,1200,1,1341,6,19310,555
65,250,250,0.5,1200,5,1343,7,20505,580
66,250,250,0.5,1200,3,1345,7,20505,580
67,250,250,0.5,1200,1,1347,7,20505,580
68,250,250,0.5,800,5,1348,5,20481,739
69,250,250,0.5,800,3,1350,5,20481,739
70,250,250,0.5,800,1,1352,5,20481,739
71,250,250,0.5,1200,5,1462,5,19138,542
72,250,250,0.5,1200,3,1466,5,19138,542
73,250,250,0.5,1200,1,1470,5,19138,542
74,250,250,0.5,200,5,1484,3,19256,97
75,250,250,0.5,200,3,1488,3,19256,97
76,250,250,0.5,200,1,1492,3,19256,97
77,250,250,0.5,200,5,1549,5,19716,54
78,250,250,0.5,200,3,1551,5,19716,54
79,250,250,0.5,200,1,1553,5,19716,54
80,250,250,0.5,1200,5,2114,9,20893,1101
81,250,250,0.5,1200,3,2116,9,20893,1101
82,250,250,0.5,1200,1,2118,9,20893,1101
83,250,250,0.5,1200,5,2144,6,19693,13
84,250,250,0.5,1200,3,2148,6,19693,13
85,250,250,0.5,1200,1,2152,6,19693,13
86,250,250,0.5,1200,5,2309,8,20460,651
87,250,250,0.5,1200,3,2311,8,20460,651
88,250,250,0.5,1200,1,2313,8,20460,651
89,250,250,0.5,800,1,2328,6,19907,624
90,250,250,0.5,1200,5,2465,7,19527,464
91,250,250,0.5,1200,3,2469,7,19527,464
92,250,250,0.5,1200,1,2473,6,19527,464
93,250,250,0.5,1200,5,2965,5,19268,401
94,250,250,0.5,1200,3,2969,6,19268,401
95,250,250,0.5,1200,1,2973,6,19268,401
96,250,250,0.5,400,5,3069,3,20215,343
97,250,250,0.5,400,3,3073,3,20215,343
98,250,250,0.5,400,1,3077,3,20215,343
99,250,250,0.5,200,5,3153,4,20029,186
100,250,250,0.5,200,3,3157,4,20029,186
101,250,250,0.5,200,1,3161,4,20029,186
102,250,250,0.5,800,5,8207,6,19916,763
103,250,250,0.5,800,3,8461,5,19916,763
104,250,250,0.5,800,1,8465,5,19916,763
105,250,250,0.5,800,5,8818,5,18874,11
106,250,250,0.5,800,3,8819,5,18874,11
107,250,250,0.5,800,1,8823,5,18874,11
