,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,87,3,19891,97
1,250,250,0.5,400,5,88,3,20194,94
2,250,250,0.5,400,3,92,3,20194,94
3,250,250,0.5,200,5,120,3,20108,100
4,250,250,0.5,200,3,124,3,20108,100
5,250,250,0.5,200,1,128,3,20108,100
6,250,250,0.5,400,5,275,4,20221,310
7,250,250,0.5,400,3,279,4,20221,310
8,250,250,0.5,400,1,281,4,20194,94
9,250,250,0.5,400,1,283,4,20221,310
10,250,250,0.5,800,5,284,6,19833,536
11,250,250,0.5,800,3,286,6,19833,536
12,250,250,0.5,800,1,288,6,19833,536
13,250,250,0.5,1200,5,298,12,21283,898
14,250,250,0.5,1200,3,302,12,21283,898
15,250,250,0.5,1200,1,306,12,21283,898
16,250,250,0.5,200,5,399,4,19489,52
17,250,250,0.5,200,3,403,4,19489,52
18,250,250,0.5,200,1,407,4,19489,52
19,250,250,0.5,800,5,410,11,20495,670
20,250,250,0.5,800,3,414,11,20495,670
21,250,250,0.5,800,1,418,11,20495,670
22,250,250,0.5,1200,5,514,6,19758,183
23,250,250,0.5,1200,3,516,6,19758,183
24,250,250,0.5,1200,1,518,6,19758,183
25,250,250,0.5,800,5,531,7,20276,332
26,250,250,0.5,800,3,535,7,20276,332
27,250,250,0.5,800,1,539,7,20276,332
28,250,250,0.5,200,5,573,3,19256,97
29,250,250,0.5,200,3,577,3,19256,97
30,250,250,0.5,200,1,581,3,19256,97
31,250,250,0.5,1200,5,642,8,20364,561
32,250,250,0.5,1200,3,646,8,20364,561
33,250,250,0.5,1200,1,650,8,20364,561
34,250,250,0.5,800,5,661,6,19736,387
35,250,250,0.5,800,3,663,6,19736,387
36,250,250,0.5,800,1,665,6,19736,387
37,250,250,0.5,800,5,672,9,20122,473
38,250,250,0.5,800,3,676,9,20122,473
39,250,250,0.5,800,1,680,9,20122,473
40,250,250,0.5,800,5,717,5,19821,218
41,250,250,0.5,800,3,721,5,19821,218
42,250,250,0.5,800,5,757,5,20217,308
43,250,250,0.5,800,3,761,5,20217,308
44,250,250,0.5,800,1,765,6,20217,308
45,250,250,0.5,200,5,773,3,20032,148
46,250,250,0.5,200,3,777,3,20032,148
47,250,250,0.5,200,1,781,3,20032,148
48,250,250,0.5,200,5,841,4,19918,77
49,250,250,0.5,200,3,845,4,19918,77
50,250,250,0.5,200,1,849,4,19918,77
51,250,250,0.5,200,5,859,3,20198,137
52,250,250,0.5,200,3,863,3,20198,137
53,250,250,0.5,200,1,867,3,20198,137
54,250,250,0.5,400,5,896,3,20194,213
55,250,250,0.5,400,3,899,3,20194,213
56,250,250,0.5,400,1,903,4,20194,213
57,250,250,0.5,800,5,957,7,20506,281
58,250,250,0.5,800,3,961,7,20506,281
59,250,250,0.5,800,1,965,7,20506,281
60,250,250,0.5,800,5,1010,5,20497,625
61,250,250,0.5,800,3,1014,6,20497,625
62,250,250,0.5,800,1,1018,7,20497,625
63,250,250,0.5,1200,5,1153,11,20008,775
64,250,250,0.5,1200,3,1155,11,20008,775
65,250,250,0.5,1200,1,1157,11,20008,775
66,250,250,0.5,1200,5,1238,11,19611,811
67,250,250,0.5,1200,3,1240,11,19611,811
68,250,250,0.5,1200,1,1242,12,19611,811
69,250,250,0.5,800,5,1636,4,20071,597
70,250,250,0.5,800,3,1640,4,20071,597
71,250,250,0.5,800,1,1644,4,20071,597
72,250,250,0.5,800,1,2157,4,19821,218
73,250,250,0.5,1200,5,2227,9,21283,1066
74,250,250,0.5,1200,3,2229,9,21283,1066
75,250,250,0.5,1200,1,2231,10,21283,1066
76,250,250,0.5,1200,5,2256,4,20816,963
77,250,250,0.5,1200,3,2260,4,20816,963
78,250,250,0.5,1200,1,2264,4,20816,963
79,250,250,0.5,800,5,2360,7,19565,494
80,250,250,0.5,800,5,2366,6,20450,654
81,250,250,0.5,800,3,2370,6,20450,654
82,250,250,0.5,800,1,2374,6,20450,654
83,250,250,0.5,800,3,2423,7,19565,494
84,250,250,0.5,800,1,2425,7,19565,494
85,250,250,0.5,1200,5,2562,6,19665,343
86,250,250,0.5,1200,3,2566,6,19665,343
87,250,250,0.5,1200,1,2570,6,19665,343
88,250,250,0.5,1200,5,2659,4,20389,426
89,250,250,0.5,1200,3,2663,4,20389,426
90,250,250,0.5,1200,1,2667,4,20389,426
91,250,250,0.5,400,5,2789,6,20163,114
92,250,250,0.5,400,3,2791,6,20163,114
93,250,250,0.5,400,1,2793,6,20163,114
94,250,250,0.5,1200,5,2851,8,20460,651
95,250,250,0.5,1200,3,2855,8,20460,651
96,250,250,0.5,1200,1,2859,8,20460,651
97,250,250,0.5,400,5,3218,5,20170,363
98,250,250,0.5,400,3,3220,5,20170,363
99,250,250,0.5,400,1,3222,5,20170,363
100,250,250,0.5,1200,5,3321,5,19928,525
101,250,250,0.5,1200,3,3325,5,19928,525
102,250,250,0.5,1200,1,3329,6,19928,525
103,250,250,0.5,400,5,3369,5,19660,231
104,250,250,0.5,400,3,3373,5,19660,231
105,250,250,0.5,400,1,3377,5,19660,231
106,250,250,0.5,1200,5,3515,10,20893,1101
107,250,250,0.5,1200,3,3519,10,20893,1101
108,250,250,0.5,1200,1,3523,8,20893,1101
109,250,250,0.5,1200,5,3898,7,20310,1076
110,250,250,0.5,1200,3,3900,7,20310,1076
111,250,250,0.5,1200,1,3902,7,20310,1076
112,250,250,0.5,200,3,4036,4,19672,6
113,250,250,0.5,200,5,4036,4,19672,6
114,250,250,0.5,200,1,4147,3,19672,6
115,250,250,0.5,800,5,4293,5,19431,88
116,250,250,0.5,800,3,4295,5,19431,88
117,250,250,0.5,800,1,4297,5,19431,88
118,250,250,0.5,1200,5,4407,7,19832,535
119,250,250,0.5,800,5,4409,6,20334,695
120,250,250,0.5,1200,3,4409,7,19832,535
121,250,250,0.5,800,3,4411,6,20334,695
122,250,250,0.5,1200,1,4411,7,19832,535
123,250,250,0.5,800,1,4413,6,20334,695
124,250,250,0.5,200,3,4454,3,19891,97
125,250,250,0.5,200,1,4458,3,19891,97
126,250,250,0.5,800,5,5695,6,20307,551
127,250,250,0.5,800,3,5699,6,20307,551
128,250,250,0.5,800,1,5703,6,20307,551
129,250,250,0.5,1200,5,5707,6,18894,181
130,250,250,0.5,1200,3,5711,6,18894,181
131,250,250,0.5,1200,1,5715,6,18894,181
132,250,250,0.5,1200,5,6382,8,19575,28
133,250,250,0.5,1200,3,6384,8,19575,28
134,250,250,0.5,1200,1,6386,8,19575,28
135,250,250,0.5,1200,5,7133,6,19260,300
136,250,250,0.5,1200,3,7135,6,19260,300
137,250,250,0.5,1200,1,7138,6,19260,300
138,250,250,0.5,800,5,9361,5,20330,691
139,250,250,0.5,800,3,9365,5,20330,691
140,250,250,0.5,800,1,9369,5,20330,691
141,250,250,0.5,1200,5,9844,6,20513,741
142,250,250,0.5,1200,3,9848,6,20513,741
143,250,250,0.5,1200,1,9852,6,20513,741
144,250,250,0.5,200,5,11803,3,19963,21
145,250,250,0.5,200,3,11807,3,19963,21
146,250,250,0.5,200,1,11811,3,19963,21
