,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,43,6,10547,180
1,250,125,0.5,200,3,45,6,10547,180
2,250,125,0.5,200,1,47,7,10547,180
3,250,125,0.5,200,5,58,5,20342,178
4,250,125,0.5,200,3,62,5,20342,178
5,250,125,0.5,200,1,66,7,20342,178
6,250,125,0.5,400,5,76,5,20245,321
7,250,125,0.5,400,3,79,4,20245,321
8,250,125,0.5,400,5,81,7,19844,272
9,250,125,0.5,400,1,83,4,20245,321
10,250,125,0.5,400,3,85,7,19844,272
11,250,125,0.5,800,5,95,8,20198,442
12,250,125,0.5,800,3,97,8,20198,442
13,250,125,0.5,800,1,99,8,20198,442
14,250,125,0.5,200,5,105,7,19891,97
15,250,125,0.5,200,5,108,8,20108,100
16,250,125,0.5,200,3,109,7,19891,97
17,250,125,0.5,200,1,113,7,19891,97
18,250,125,0.5,200,5,130,7,19775,171
19,250,125,0.5,400,5,132,8,20217,107
20,250,125,0.5,200,3,132,7,19775,171
21,250,125,0.5,200,1,134,7,19775,171
22,250,125,0.5,800,5,135,13,20495,670
23,250,125,0.5,800,3,139,11,20495,670
24,250,125,0.5,200,5,141,7,20073,89
25,250,125,0.5,800,1,143,11,20495,670
26,250,125,0.5,200,3,144,7,20108,100
27,250,125,0.5,200,3,145,7,20073,89
28,250,125,0.5,200,5,146,7,19422,26
29,250,125,0.5,200,1,148,7,20108,100
30,250,125,0.5,200,5,149,6,19656,67
31,250,125,0.5,200,1,149,7,20073,89
32,250,125,0.5,200,3,150,7,19422,26
33,250,125,0.5,200,3,153,7,19656,67
34,250,125,0.5,200,1,154,7,19422,26
35,250,125,0.5,200,5,154,6,19896,70
36,250,125,0.5,200,1,157,7,19656,67
37,250,125,0.5,200,3,158,6,19896,70
38,250,125,0.5,200,1,162,8,19896,70
39,250,125,0.5,800,5,167,5,20334,695
40,250,125,0.5,200,5,168,7,20234,98
41,250,125,0.5,200,5,171,8,20198,137
42,250,125,0.5,800,3,171,5,20334,695
43,250,125,0.5,200,3,172,7,20234,98
44,250,125,0.5,200,5,174,5,20076,134
45,250,125,0.5,200,3,175,8,20198,137
46,250,125,0.5,800,1,175,5,20334,695
47,250,125,0.5,200,1,176,7,20234,98
48,250,125,0.5,200,3,178,5,20076,134
49,250,125,0.5,200,1,179,9,20198,137
50,250,125,0.5,200,1,182,5,20076,134
51,250,125,0.5,200,5,193,6,19675,83
52,250,125,0.5,200,5,195,8,19963,21
53,250,125,0.5,200,3,197,6,19675,83
54,250,125,0.5,200,3,199,9,19963,21
