,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,11,11,20072,642
1,125,62.5,0.5,800,3,12,11,20072,642
2,125,62.5,0.5,800,1,14,11,20072,642
3,125,62.5,0.5,200,5,24,7,19927,167
4,125,62.5,0.5,200,5,33,9,19613,140
5,125,62.5,0.5,200,5,33,9,20029,186
6,125,62.5,0.5,1200,5,35,14,19774,747
7,125,62.5,0.5,200,3,37,8,20029,186
8,125,62.5,0.5,200,1,39,8,20029,186
9,125,62.5,0.5,800,5,48,10,19758,51
10,125,62.5,0.5,200,5,51,7,10547,180
11,125,62.5,0.5,800,3,52,12,19758,51
12,125,62.5,0.5,200,3,53,7,10547,180
13,125,62.5,0.5,200,5,54,13,20414,32
14,125,62.5,0.5,200,1,55,7,10547,180
15,125,62.5,0.5,200,3,62,12,20414,32
16,125,62.5,0.5,200,1,66,12,20414,32
17,125,62.5,0.5,800,5,86,12,20050,686
18,125,62.5,0.5,800,3,88,14,20050,686
19,125,62.5,0.5,800,1,90,15,20050,686
20,125,62.5,0.5,1200,3,101,18,19774,747
21,125,62.5,0.5,1200,1,105,19,19774,747
22,125,62.5,0.5,200,5,142,7,20086,181
23,125,62.5,0.5,200,3,145,8,20086,181
24,125,62.5,0.5,200,1,149,9,20086,181
25,125,62.5,0.5,200,5,155,7,19636,119
26,125,62.5,0.5,200,3,157,7,19636,119
27,125,62.5,0.5,200,1,159,5,19636,119
28,125,62.5,0.5,800,5,180,15,19431,88
29,125,62.5,0.5,800,3,182,15,19431,88
30,125,62.5,0.5,800,1,184,17,19431,88
31,125,62.5,0.5,200,5,247,9,19594,97
32,125,62.5,0.5,200,5,314,9,20064,20
33,125,62.5,0.5,200,3,318,9,20064,20
34,125,62.5,0.5,200,5,319,12,20017,109
35,125,62.5,0.5,200,3,320,13,20017,109
36,125,62.5,0.5,200,1,322,14,20017,109
37,125,62.5,0.5,200,1,322,8,20064,20
38,125,62.5,0.5,200,5,349,11,19709,142
39,125,62.5,0.5,200,3,353,11,19709,142
40,125,62.5,0.5,200,1,357,10,19709,142
41,125,62.5,0.5,1200,5,365,13,19409,43
42,125,62.5,0.5,400,5,365,11,20170,363
43,125,62.5,0.5,400,3,366,9,20170,363
44,125,62.5,0.5,1200,3,367,13,19409,43
45,125,62.5,0.5,1200,1,369,13,19409,43
46,125,62.5,0.5,1200,5,450,15,20280,1104
47,125,62.5,0.5,1200,3,454,16,20280,1104
48,125,62.5,0.5,1200,1,458,14,20280,1104
49,125,62.5,0.5,200,5,459,10,19353,47
50,125,62.5,0.5,400,5,479,12,19819,42
51,125,62.5,0.5,200,3,485,9,19353,47
52,125,62.5,0.5,200,1,489,10,19353,47
53,125,62.5,0.5,200,3,493,11,19594,97
54,125,62.5,0.5,400,3,497,12,19819,42
55,125,62.5,0.5,200,1,497,13,19594,97
56,125,62.5,0.5,200,5,548,7,19716,54
57,125,62.5,0.5,400,5,548,13,19918,361
58,125,62.5,0.5,400,3,550,14,19918,361
59,125,62.5,0.5,400,5,551,8,19805,58
60,125,62.5,0.5,200,3,552,7,19716,54
61,125,62.5,0.5,400,1,553,15,19918,361
62,125,62.5,0.5,400,3,555,9,19805,58
63,125,62.5,0.5,200,1,556,7,19716,54
64,125,62.5,0.5,400,1,559,9,19805,58
65,125,62.5,0.5,800,5,603,12,20506,281
66,125,62.5,0.5,800,3,607,13,20506,281
67,125,62.5,0.5,200,3,611,7,19927,167
68,125,62.5,0.5,800,1,611,12,20506,281
69,125,62.5,0.5,200,1,615,6,19927,167
70,125,62.5,0.5,200,5,627,8,19672,6
71,125,62.5,0.5,200,3,629,8,19672,6
72,125,62.5,0.5,200,1,630,8,19672,6
73,125,62.5,0.5,400,5,646,9,20117,304
74,125,62.5,0.5,400,3,649,8,20117,304
75,125,62.5,0.5,400,1,691,10,20117,304
76,125,62.5,0.5,1200,5,704,20,19865,804
77,125,62.5,0.5,1200,3,706,21,19865,804
78,125,62.5,0.5,1200,1,708,20,19865,804
79,125,62.5,0.5,400,5,720,10,19542,368
80,125,62.5,0.5,400,3,722,10,19542,368
81,125,62.5,0.5,400,5,723,13,19601,20
82,125,62.5,0.5,400,1,724,9,19542,368
83,125,62.5,0.5,400,3,724,13,19601,20
84,125,62.5,0.5,400,1,726,12,19601,20
85,125,62.5,0.5,400,5,779,9,20056,189
86,125,62.5,0.5,200,5,787,13,19837,120
87,125,62.5,0.5,200,3,791,11,19837,120
88,125,62.5,0.5,200,1,795,12,19837,120
89,125,62.5,0.5,400,5,844,9,19745,72
90,125,62.5,0.5,400,3,848,10,19745,72
91,125,62.5,0.5,400,1,852,10,19745,72
92,125,62.5,0.5,800,5,930,12,20381,734
93,125,62.5,0.5,800,3,932,12,20381,734
94,125,62.5,0.5,800,1,936,13,20381,734
95,125,62.5,0.5,800,5,962,10,20364,442
96,125,62.5,0.5,800,3,969,9,20364,442
97,125,62.5,0.5,800,1,971,10,20364,442
98,125,62.5,0.5,800,5,981,10,19565,494
99,125,62.5,0.5,800,3,984,10,19565,494
100,125,62.5,0.5,800,1,986,10,19565,494
101,125,62.5,0.5,800,5,1014,16,19916,763
102,125,62.5,0.5,800,3,1015,16,19916,763
103,125,62.5,0.5,800,1,1016,15,19916,763
104,125,62.5,0.5,200,5,1030,11,19256,182
105,125,62.5,0.5,200,3,1032,13,19256,182
106,125,62.5,0.5,200,1,1034,14,19256,182
107,125,62.5,0.5,800,5,1073,16,19907,624
108,125,62.5,0.5,800,3,1077,16,19907,624
109,125,62.5,0.5,800,1,1081,16,19907,624
110,125,62.5,0.5,1200,5,1146,13,19268,401
111,125,62.5,0.5,1200,3,1150,15,19268,401
112,125,62.5,0.5,1200,1,1154,13,19268,401
113,125,62.5,0.5,1200,5,1237,10,20008,775
114,125,62.5,0.5,1200,3,1241,10,20008,775
115,125,62.5,0.5,1200,1,1245,11,20008,775
116,125,62.5,0.5,400,1,1275,8,20170,363
117,125,62.5,0.5,1200,5,1294,18,19985,1057
118,125,62.5,0.5,1200,3,1295,18,19985,1057
119,125,62.5,0.5,1200,1,1296,20,19985,1057
120,125,62.5,0.5,200,5,1328,8,20342,178
121,125,62.5,0.5,200,3,1332,9,20342,178
122,125,62.5,0.5,200,1,1360,8,20342,178
123,125,62.5,0.5,200,5,1383,8,19963,21
124,125,62.5,0.5,200,3,1385,8,19963,21
125,125,62.5,0.5,200,1,1473,8,19963,21
126,125,62.5,0.5,400,5,1529,12,20128,376
127,125,62.5,0.5,400,3,1531,11,20128,376
128,125,62.5,0.5,400,1,1533,13,20128,376
129,125,62.5,0.5,200,5,1541,5,20220,147
130,125,62.5,0.5,200,3,1545,7,20220,147
131,125,62.5,0.5,200,5,1547,8,19183,12
