,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,186,4,20006,322
1,250,500,0.5,400,3,190,4,20006,322
2,250,500,0.5,400,1,194,4,20006,322
3,250,500,0.5,200,5,261,3,20342,178
4,250,500,0.5,200,3,265,3,20342,178
5,250,500,0.5,200,1,269,3,20342,178
6,250,500,0.5,800,5,346,9,19736,387
7,250,500,0.5,800,3,348,9,19736,387
8,250,500,0.5,800,1,350,9,19736,387
9,250,500,0.5,1200,5,353,12,20247,359
10,250,500,0.5,1200,3,357,12,20247,359
11,250,500,0.5,1200,1,361,12,20247,359
12,250,500,0.5,400,5,431,4,19451,132
13,250,500,0.5,400,3,435,4,19451,132
14,250,500,0.5,400,1,439,4,19451,132
15,250,500,0.5,1200,5,480,7,20239,651
16,250,500,0.5,1200,3,484,7,20239,651
17,250,500,0.5,1200,1,488,7,20239,651
18,250,500,0.5,400,5,511,6,20245,321
19,250,500,0.5,400,3,515,6,20245,321
20,250,500,0.5,400,1,519,6,20245,321
21,250,500,0.5,1200,5,532,6,20513,741
22,250,500,0.5,1200,3,536,6,20513,741
23,250,500,0.5,1200,5,540,6,19409,43
24,250,500,0.5,1200,1,540,6,20513,741
25,250,500,0.5,1200,3,544,6,19409,43
26,250,500,0.5,1200,1,548,6,19409,43
27,250,500,0.5,1200,5,598,6,20064,685
28,250,500,0.5,1200,3,602,6,20064,685
29,250,500,0.5,800,5,602,4,19907,624
30,250,500,0.5,1200,1,606,7,20064,685
31,250,500,0.5,800,3,606,4,19907,624
32,250,500,0.5,800,1,610,4,19907,624
33,250,500,0.5,1200,5,621,10,19774,747
34,250,500,0.5,400,5,634,4,20162,168
35,250,500,0.5,400,3,638,4,20162,168
36,250,500,0.5,400,1,642,4,20162,168
37,250,500,0.5,800,5,643,7,20381,734
38,250,500,0.5,800,3,645,9,20381,734
39,250,500,0.5,800,1,647,9,20381,734
40,250,500,0.5,1200,5,673,7,20178,783
41,250,500,0.5,1200,3,675,8,20178,783
42,250,500,0.5,1200,1,677,9,20178,783
43,250,500,0.5,800,5,677,10,19821,218
44,250,500,0.5,800,3,681,10,19821,218
45,250,500,0.5,800,1,685,10,19821,218
46,250,500,0.5,1200,3,778,9,19774,747
47,250,500,0.5,1200,1,780,9,19774,747
48,250,500,0.5,800,5,884,5,20122,473
49,250,500,0.5,800,3,888,5,20122,473
50,250,500,0.5,800,1,892,5,20122,473
51,250,500,0.5,400,5,902,4,19918,361
52,250,500,0.5,200,5,913,4,20027,30
53,250,500,0.5,200,3,917,4,20027,30
54,250,500,0.5,200,1,921,4,20027,30
55,250,500,0.5,1200,5,950,8,19310,555
56,250,500,0.5,1200,3,954,8,19310,555
57,250,500,0.5,1200,1,958,8,19310,555
58,250,500,0.5,400,5,1107,4,10072,236
59,250,500,0.5,400,3,1111,4,10072,236
60,250,500,0.5,400,1,1115,4,10072,236
61,250,500,0.5,1200,5,1238,7,19323,217
62,250,500,0.5,1200,3,1240,7,19323,217
63,250,500,0.5,1200,1,1242,7,19323,217
64,250,500,0.5,1200,5,1286,6,21283,1066
65,250,500,0.5,1200,3,1290,6,21283,1066
66,250,500,0.5,1200,1,1294,6,21283,1066
67,250,500,0.5,800,5,1303,7,20090,692
68,250,500,0.5,800,3,1307,7,20090,692
69,250,500,0.5,800,1,1311,7,20090,692
70,250,500,0.5,1200,5,1341,6,20492,1020
71,250,500,0.5,1200,3,1345,6,20492,1020
72,250,500,0.5,1200,5,1348,10,20127,565
73,250,500,0.5,1200,1,1349,6,20492,1020
74,250,500,0.5,1200,3,1352,10,20127,565
75,250,500,0.5,1200,1,1356,10,20127,565
76,250,500,0.5,200,5,1405,5,19896,70
77,250,500,0.5,200,3,1409,5,19896,70
78,250,500,0.5,200,1,1413,5,19896,70
79,250,500,0.5,1200,5,1496,4,21283,898
80,250,500,0.5,1200,3,1498,4,21283,898
81,250,500,0.5,1200,1,1500,4,21283,898
82,250,500,0.5,200,5,1688,4,20017,109
83,250,500,0.5,200,3,1692,4,20017,109
84,250,500,0.5,200,1,1696,4,20017,109
85,250,500,0.5,200,5,2009,3,19776,20
86,250,500,0.5,200,3,2013,4,19776,20
87,250,500,0.5,200,1,2017,4,19776,20
88,250,500,0.5,1200,5,2039,6,19655,174
89,250,500,0.5,1200,3,2043,6,19655,174
90,250,500,0.5,1200,1,2047,6,19655,174
91,250,500,0.5,1200,5,2516,8,20000,302
92,250,500,0.5,1200,3,2520,8,20000,302
93,250,500,0.5,1200,1,2524,8,20000,302
94,250,500,0.5,200,5,2553,3,20073,89
95,250,500,0.5,200,3,2555,3,20073,89
96,250,500,0.5,200,1,2557,3,20073,89
97,250,500,0.5,200,5,3195,4,20220,147
98,250,500,0.5,200,3,3197,4,20220,147
99,250,500,0.5,200,1,3199,4,20220,147
100,250,500,0.5,800,5,3220,6,20050,686
101,250,500,0.5,800,3,3221,6,20050,686
102,250,500,0.5,800,1,3223,6,20050,686
103,250,500,0.5,200,5,3269,3,20342,155
104,250,500,0.5,200,3,3271,3,20342,155
105,250,500,0.5,200,1,3273,3,20342,155
106,250,500,0.5,1200,5,3594,8,21591,1041
107,250,500,0.5,1200,3,3596,8,21591,1041
