,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
91,250,250,0.5,800,1,1302,6,19907,624
92,250,250,0.5,1200,5,1329,5,20917,1014
93,250,250,0.5,1200,3,1333,5,20917,1014
94,250,250,0.5,1200,5,1337,8,20516,909
95,250,250,0.5,1200,1,1337,5,20917,1014
96,250,250,0.5,1200,3,1341,8,20516,909
97,250,250,0.5,1200,1,1345,8,20516,909
98,250,250,0.5,1200,5,1422,7,20364,561
99,250,250,0.5,1200,3,1426,8,20364,561
100,250,250,0.5,1200,1,1430,8,20364,561
101,250,250,0.5,800,5,1432,4,20126,680
102,250,250,0.5,800,3,1436,4,20126,680
103,250,250,0.5,800,1,1440,4,20126,680
104,250,250,0.5,400,5,1536,4,20298,153
105,250,250,0.5,400,3,1540,4,20298,153
106,250,250,0.5,400,1,1544,4,20298,153
107,250,250,0.5,400,5,1568,4,10072,236
108,250,250,0.5,400,3,1572,4,10072,236
109,250,250,0.5,800,5,1591,5,20501,260
110,250,250,0.5,800,3,1595,5,20501,260
111,250,250,0.5,800,1,1599,6,20501,260
112,250,250,0.5,400,5,1640,3,20437,144
113,250,250,0.5,400,3,1644,3,20437,144
114,250,250,0.5,800,5,1646,7,20506,281
115,250,250,0.5,400,1,1648,3,20437,144
116,250,250,0.5,800,3,1650,7,20506,281
117,250,250,0.5,1200,5,1653,6,20310,1076
118,250,250,0.5,800,1,1654,8,20506,281
119,250,250,0.5,1200,3,1657,6,20310,1076
120,250,250,0.5,1200,1,1661,6,20310,1076
121,250,250,0.5,400,3,1666,4,20159,27
122,250,250,0.5,400,1,1670,4,20159,27
123,250,250,0.5,1200,5,1757,6,20492,1020
124,250,250,0.5,800,5,1758,6,19781,75
125,250,250,0.5,1200,3,1761,6,20492,1020
126,250,250,0.5,800,3,1762,6,19781,75
127,250,250,0.5,1200,1,1765,6,20492,1020
128,250,250,0.5,800,1,1766,6,19781,75
129,250,250,0.5,800,5,1892,6,20330,691
130,250,250,0.5,800,3,1896,6,20330,691
131,250,250,0.5,800,1,1900,6,20330,691
132,250,250,0.5,400,5,1938,4,19745,72
133,250,250,0.5,400,3,1942,4,19745,72
134,250,250,0.5,400,1,1946,4,19745,72
135,250,250,0.5,1200,5,1951,5,19918,693
136,250,250,0.5,1200,3,1955,5,19918,693
137,250,250,0.5,1200,1,1959,5,19918,693
138,250,250,0.5,200,5,2065,3,19183,12
139,250,250,0.5,200,3,2069,3,19183,12
140,250,250,0.5,200,1,2073,3,19183,12
141,250,250,0.5,200,5,2132,3,20423,101
142,250,250,0.5,200,3,2136,3,20423,101
143,250,250,0.5,200,1,2140,3,20423,101
144,250,250,0.5,1200,5,2176,4,20389,426
145,250,250,0.5,1200,3,2180,4,20389,426
146,250,250,0.5,1200,1,2184,4,20389,426
147,250,250,0.5,800,5,2220,6,20276,332
148,250,250,0.5,800,3,2222,6,20276,332
149,250,250,0.5,800,1,2225,6,20276,332
150,250,250,0.5,1200,5,2236,6,20550,881
151,250,250,0.5,1200,3,2237,6,20550,881
152,250,250,0.5,1200,1,2240,6,20550,881
153,250,250,0.5,400,5,2342,3,20052,55
154,250,250,0.5,400,3,2346,3,20052,55
155,250,250,0.5,400,1,2350,3,20052,55
156,250,250,0.5,800,5,2821,4,19833,536
157,250,250,0.5,800,3,2825,4,19833,536
158,250,250,0.5,800,1,2829,4,19833,536
159,250,250,0.5,200,1,2965,4,19743,196
160,250,250,0.5,200,3,2965,4,19743,196
161,250,250,0.5,200,5,2965,4,19743,196
162,250,250,0.5,200,5,3105,3,19613,140
163,250,250,0.5,200,3,3109,3,19613,140
164,250,250,0.5,400,5,3355,5,20245,321
165,250,250,0.5,400,3,3359,5,20245,321
166,250,250,0.5,400,1,3363,5,20245,321
167,250,250,0.5,800,5,3364,5,20497,625
168,250,250,0.5,800,3,3368,5,20497,625
169,250,250,0.5,800,1,3372,5,20497,625
170,250,250,0.5,1200,5,3457,4,19655,174
171,250,250,0.5,1200,3,3461,4,19655,174
172,250,250,0.5,1200,1,3465,4,19655,174
173,250,250,0.5,1200,5,3515,5,20162,944
174,250,250,0.5,1200,3,3517,5,20162,944
175,250,250,0.5,1200,1,3519,5,20162,944
176,250,250,0.5,400,5,4018,5,19719,155
177,250,250,0.5,400,3,4022,5,19719,155
178,250,250,0.5,400,1,4026,5,19719,155
179,250,250,0.5,200,5,4184,5,20029,186
180,250,250,0.5,200,3,4186,5,20029,186
181,250,250,0.5,200,1,4189,5,20029,186
182,250,250,0.5,400,5,4251,3,19222,180
183,250,250,0.5,400,3,4255,3,19222,180
184,250,250,0.5,400,1,4259,3,19222,180
185,250,250,0.5,200,5,4266,4,20032,148
186,250,250,0.5,200,3,4270,4,20032,148
187,250,250,0.5,200,1,4274,4,20032,148
188,250,250,0.5,1200,3,5180,6,19693,63
189,250,250,0.5,1200,1,5184,6,19693,63
