,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,98,9,20816,963
1,250,250,0.5,1200,3,102,8,20816,963
2,250,250,0.5,1200,1,106,8,20816,963
3,250,250,0.5,400,5,113,7,20194,94
4,250,250,0.5,400,3,115,7,20194,94
5,250,250,0.5,400,1,117,7,20194,94
6,250,250,0.5,400,5,140,7,20437,144
7,250,250,0.5,400,3,144,7,20437,144
8,250,250,0.5,800,5,147,11,20381,734
9,250,250,0.5,400,1,148,7,20437,144
10,250,250,0.5,800,3,151,11,20381,734
11,250,250,0.5,800,1,155,10,20381,734
12,250,250,0.5,200,5,187,7,20423,101
13,250,250,0.5,200,3,191,7,20423,101
14,250,250,0.5,800,5,195,9,19580,253
15,250,250,0.5,200,1,195,7,20423,101
16,250,250,0.5,400,5,235,9,19950,185
17,250,250,0.5,400,3,239,9,19950,185
18,250,250,0.5,400,1,243,9,19950,185
19,250,250,0.5,1200,5,247,21,19581,324
20,250,250,0.5,1200,3,249,21,19581,324
21,250,250,0.5,1200,5,251,15,20215,641
22,250,250,0.5,1200,1,251,21,19581,324
23,250,250,0.5,1200,3,255,15,20215,641
24,250,250,0.5,1200,1,259,14,20215,641
25,250,250,0.5,400,5,260,10,19222,180
26,250,250,0.5,200,5,261,8,19422,26
27,250,250,0.5,400,3,264,10,19222,180
28,250,250,0.5,200,3,264,9,19422,26
29,250,250,0.5,800,5,266,12,20302,711
30,250,250,0.5,400,1,268,10,19222,180
31,250,250,0.5,200,1,268,9,19422,26
32,250,250,0.5,800,3,270,12,20302,711
33,250,250,0.5,800,1,274,12,20302,711
34,250,250,0.5,1200,5,288,12,19575,28
35,250,250,0.5,1200,3,290,12,19575,28
36,250,250,0.5,1200,1,292,12,19575,28
37,250,250,0.5,800,5,314,10,20071,597
38,250,250,0.5,800,3,318,10,20071,597
39,250,250,0.5,800,1,322,10,20071,597
40,250,250,0.5,400,5,340,7,20052,55
41,250,250,0.5,400,3,344,7,20052,55
42,250,250,0.5,400,5,344,8,19851,78
43,250,250,0.5,400,1,348,7,20052,55
44,250,250,0.5,400,3,348,8,19851,78
45,250,250,0.5,400,1,352,8,19851,78
46,250,250,0.5,800,5,422,8,19818,547
47,250,250,0.5,800,3,424,8,19818,547
48,250,250,0.5,800,1,426,8,19818,547
49,250,250,0.5,400,5,482,4,20298,153
50,250,250,0.5,400,3,486,4,20298,153
51,250,250,0.5,400,1,490,4,20298,153
52,250,250,0.5,1200,5,541,14,20537,700
53,250,250,0.5,1200,3,545,15,20537,700
54,250,250,0.5,1200,1,549,15,20537,700
55,250,250,0.5,800,5,550,13,19736,387
56,250,250,0.5,800,3,554,13,19736,387
57,250,250,0.5,800,1,558,14,19736,387
58,250,250,0.5,800,5,594,16,20276,332
59,250,250,0.5,800,3,598,15,20276,332
60,250,250,0.5,800,1,602,15,20276,332
61,250,250,0.5,1200,5,616,18,19527,464
62,250,250,0.5,1200,3,618,18,19527,464
63,250,250,0.5,1200,1,620,18,19527,464
64,250,250,0.5,1200,5,689,10,20817,1093
65,250,250,0.5,1200,3,691,9,20817,1093
66,250,250,0.5,1200,1,693,9,20817,1093
67,250,250,0.5,200,5,720,11,20234,98
68,250,250,0.5,200,3,722,11,20234,98
69,250,250,0.5,200,1,726,11,20234,98
70,250,250,0.5,1200,5,727,17,19865,804
71,250,250,0.5,1200,3,729,17,19865,804
72,250,250,0.5,1200,1,731,17,19865,804
73,250,250,0.5,400,5,739,15,20194,213
74,250,250,0.5,400,3,743,15,20194,213
75,250,250,0.5,400,1,747,14,20194,213
76,250,250,0.5,200,5,808,21,20046,23
77,250,250,0.5,200,3,812,21,20046,23
78,250,250,0.5,200,1,816,21,20046,23
79,250,250,0.5,1200,5,834,9,19310,555
80,250,250,0.5,1200,3,838,9,19310,555
81,250,250,0.5,1200,1,842,10,19310,555
82,250,250,0.5,800,5,873,12,20198,442
83,250,250,0.5,800,3,877,12,20198,442
84,250,250,0.5,800,1,881,12,20198,442
85,250,250,0.5,800,5,951,9,20050,686
86,250,250,0.5,800,3,955,9,20050,686
87,250,250,0.5,800,1,959,11,20050,686
88,250,250,0.5,1200,5,1098,14,20198,274
89,250,250,0.5,1200,3,1102,14,20198,274
90,250,250,0.5,1200,1,1106,14,20198,274
91,250,250,0.5,1200,5,1118,20,20550,881
92,250,250,0.5,200,5,1274,17,19636,119
93,250,250,0.5,200,3,1278,17,19636,119
94,250,250,0.5,200,1,1282,17,19636,119
95,250,250,0.5,200,5,1345,12,20198,137
96,250,250,0.5,200,3,1349,12,20198,137
97,250,250,0.5,200,1,1353,12,20198,137
98,250,250,0.5,1200,5,1414,11,19268,401
99,250,250,0.5,1200,3,1418,13,19268,401
100,250,250,0.5,1200,1,1422,13,19268,401
101,250,250,0.5,800,5,1435,17,19431,88
102,250,250,0.5,800,3,1439,17,19431,88
103,250,250,0.5,800,1,1443,16,19431,88
104,250,250,0.5,400,5,1463,20,20217,107
105,250,250,0.5,1200,5,1497,17,19323,217
106,250,250,0.5,1200,3,1501,17,19323,217
107,250,250,0.5,1200,1,1505,17,19323,217
108,250,250,0.5,400,5,1515,11,19845,209
109,250,250,0.5,400,3,1519,13,19845,209
110,250,250,0.5,400,1,1523,14,19845,209
111,250,250,0.5,400,5,1645,16,19591,310
112,250,250,0.5,400,3,1649,16,19591,310
113,250,250,0.5,400,1,1653,16,19591,310
114,250,250,0.5,1200,5,1709,25,20364,561
115,250,250,0.5,1200,3,1711,25,20364,561
116,250,250,0.5,1200,1,1713,25,20364,561
117,250,250,0.5,400,3,1728,20,20217,107
118,250,250,0.5,400,1,1732,20,20217,107
119,250,250,0.5,1200,5,1757,12,21591,1041
120,250,250,0.5,1200,3,1761,12,21591,1041
121,250,250,0.5,1200,1,1765,12,21591,1041
122,250,250,0.5,200,5,1781,12,19896,70
123,250,250,0.5,200,3,1783,11,19896,70
124,250,250,0.5,200,1,1785,11,19896,70
125,250,250,0.5,200,5,1964,13,19891,97
126,250,250,0.5,200,3,1966,13,19891,97
127,250,250,0.5,200,1,1968,13,19891,97
128,250,250,0.5,800,3,1991,14,19580,253
129,250,250,0.5,800,1,1995,13,19580,253
130,250,250,0.5,1200,5,2059,15,20247,359
131,250,250,0.5,1200,3,2063,15,20247,359
132,250,250,0.5,1200,1,2067,15,20247,359
133,250,250,0.5,1200,3,2740,11,20550,881
134,250,250,0.5,1200,1,2744,11,20550,881
135,250,250,0.5,800,5,3756,18,20450,654
136,250,250,0.5,800,3,5542,23,20450,654
137,250,250,0.5,800,1,5546,23,20450,654
