,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,8,17,19928,525
1,125,125,0.5,400,5,10,8,20277,180
2,125,125,0.5,1200,3,12,18,19928,525
3,125,125,0.5,200,5,12,8,19594,97
4,125,125,0.5,200,3,14,8,19594,97
5,125,125,0.5,1200,1,16,19,19928,525
6,125,125,0.5,200,5,22,9,19891,97
7,125,125,0.5,200,3,24,9,19891,97
8,125,125,0.5,200,5,25,9,19775,171
9,125,125,0.5,200,1,26,9,19891,97
10,125,125,0.5,200,3,27,9,19775,171
11,125,125,0.5,200,1,29,9,19775,171
12,125,125,0.5,200,5,33,15,20234,98
13,125,125,0.5,200,5,33,17,19422,26
14,125,125,0.5,200,5,34,16,19837,120
15,125,125,0.5,200,3,35,15,20234,98
16,125,125,0.5,200,3,36,16,19837,120
17,125,125,0.5,200,3,37,19,19422,26
18,125,125,0.5,200,1,38,16,19837,120
19,125,125,0.5,200,1,38,17,20234,98
20,125,125,0.5,200,5,38,15,19176,97
21,125,125,0.5,800,5,40,15,20045,129
22,125,125,0.5,200,3,40,16,19176,97
23,125,125,0.5,800,5,41,21,19781,75
24,125,125,0.5,200,1,41,19,19422,26
25,125,125,0.5,800,3,42,16,20045,129
26,125,125,0.5,200,1,42,16,19176,97
27,125,125,0.5,200,5,42,14,19489,52
28,125,125,0.5,800,1,44,16,20045,129
29,125,125,0.5,800,3,45,22,19781,75
30,125,125,0.5,200,5,48,18,19963,21
31,125,125,0.5,800,1,49,25,19781,75
32,125,125,0.5,400,5,50,18,20217,107
33,125,125,0.5,200,3,52,21,19963,21
34,125,125,0.5,200,1,56,22,19963,21
35,125,125,0.5,200,5,57,20,19709,142
36,125,125,0.5,200,5,59,22,19613,140
37,125,125,0.5,200,3,61,22,19709,142
38,125,125,0.5,200,3,63,23,19613,140
39,125,125,0.5,200,5,64,25,19086,180
40,125,125,0.5,200,1,65,24,19709,142
41,125,125,0.5,400,5,66,34,19660,231
42,125,125,0.5,200,1,67,24,19613,140
43,125,125,0.5,200,3,68,26,19086,180
