,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,68,3,19918,361
1,250,500,0.5,400,3,72,3,19918,361
2,250,500,0.5,400,1,76,3,19918,361
3,250,500,0.5,200,5,115,4,19353,47
4,250,500,0.5,200,3,117,4,19353,47
5,250,500,0.5,200,1,121,4,19353,47
6,250,500,0.5,200,5,131,3,20529,62
7,250,500,0.5,200,3,135,3,20529,62
8,250,500,0.5,200,1,139,3,20529,62
9,250,500,0.5,400,5,173,6,19719,155
10,250,500,0.5,400,3,175,7,19719,155
11,250,500,0.5,400,1,177,7,19719,155
12,250,500,0.5,800,5,185,8,20495,670
13,250,500,0.5,800,3,189,8,20495,670
14,250,500,0.5,800,5,190,5,19916,763
15,250,500,0.5,800,1,193,8,20495,670
16,250,500,0.5,800,3,194,5,19916,763
17,250,500,0.5,800,1,198,5,19916,763
18,250,500,0.5,200,5,201,3,19927,167
19,250,500,0.5,200,3,205,3,19927,167
20,250,500,0.5,200,1,209,3,19927,167
21,250,500,0.5,800,5,209,9,19825,102
22,250,500,0.5,800,3,213,9,19825,102
23,250,500,0.5,800,1,217,9,19825,102
24,250,500,0.5,800,5,232,6,19821,218
25,250,500,0.5,800,5,235,4,19807,220
26,250,500,0.5,800,3,236,6,19821,218
27,250,500,0.5,800,3,239,4,19807,220
28,250,500,0.5,800,1,240,6,19821,218
29,250,500,0.5,800,1,243,4,19807,220
30,250,500,0.5,200,5,244,4,20017,109
31,250,500,0.5,200,3,248,4,20017,109
32,250,500,0.5,200,5,250,3,10547,180
33,250,500,0.5,200,5,251,3,19532,177
34,250,500,0.5,200,1,252,4,20017,109
35,250,500,0.5,200,3,254,3,10547,180
36,250,500,0.5,200,3,255,3,19532,177
37,250,500,0.5,200,5,255,4,19183,12
38,250,500,0.5,200,1,258,3,10547,180
39,250,500,0.5,200,1,259,3,19532,177
40,250,500,0.5,200,3,259,4,19183,12
41,250,500,0.5,800,5,260,5,20090,692
42,250,500,0.5,200,5,262,7,19965,29
43,250,500,0.5,800,3,262,5,20090,692
44,250,500,0.5,200,1,263,4,19183,12
45,250,500,0.5,800,1,264,5,20090,692
46,250,500,0.5,200,3,266,7,19965,29
47,250,500,0.5,200,5,266,3,19896,70
48,250,500,0.5,200,1,270,7,19965,29
49,250,500,0.5,200,3,270,3,19896,70
50,250,500,0.5,200,1,274,3,19896,70
51,250,500,0.5,1200,5,277,5,20816,963
52,250,500,0.5,400,5,281,4,19222,180
53,250,500,0.5,1200,3,281,5,20816,963
54,250,500,0.5,400,3,285,4,19222,180
55,250,500,0.5,1200,1,285,5,20816,963
56,250,500,0.5,400,5,288,5,20056,189
57,250,500,0.5,400,1,289,4,19222,180
58,250,500,0.5,200,5,289,4,20073,89
59,250,500,0.5,200,5,290,3,20076,134
60,250,500,0.5,400,3,292,5,20056,189
61,250,500,0.5,200,3,293,4,20073,89
62,250,500,0.5,200,3,294,3,20076,134
63,250,500,0.5,400,1,296,5,20056,189
64,250,500,0.5,200,1,297,4,20073,89
65,250,500,0.5,200,1,298,3,20076,134
66,250,500,0.5,400,5,307,5,20162,168
67,250,500,0.5,400,3,311,5,20162,168
68,250,500,0.5,400,1,315,5,20162,168
69,250,500,0.5,200,5,318,5,19776,20
70,250,500,0.5,200,5,321,5,20032,148
71,250,500,0.5,200,3,322,5,19776,20
72,250,500,0.5,200,5,325,6,20342,178
73,250,500,0.5,200,3,325,5,20032,148
74,250,500,0.5,200,1,326,5,19776,20
75,250,500,0.5,200,3,327,6,20342,178
76,250,500,0.5,200,1,329,6,20342,178
77,250,500,0.5,200,1,329,5,20032,148
78,250,500,0.5,1200,5,338,7,19323,217
79,250,500,0.5,400,5,339,5,19660,231
80,250,500,0.5,1200,3,340,7,19323,217
81,250,500,0.5,1200,1,342,7,19323,217
82,250,500,0.5,400,3,343,5,19660,231
83,250,500,0.5,200,5,346,4,19775,171
84,250,500,0.5,800,5,347,8,20072,642
85,250,500,0.5,400,1,347,5,19660,231
86,250,500,0.5,200,3,350,4,19775,171
87,250,500,0.5,800,3,351,8,20072,642
88,250,500,0.5,200,1,354,4,19775,171
89,250,500,0.5,800,1,355,8,20072,642
90,250,500,0.5,200,5,355,4,19321,138
91,250,500,0.5,200,3,359,4,19321,138
92,250,500,0.5,200,1,363,4,19321,138
93,250,500,0.5,200,5,372,3,20046,23
94,250,500,0.5,400,5,373,5,19645,183
95,250,500,0.5,200,3,376,3,20046,23
96,250,500,0.5,400,3,377,5,19645,183
97,250,500,0.5,200,1,380,3,20046,23
98,250,500,0.5,400,1,381,5,19645,183
99,250,500,0.5,200,5,385,4,20029,186
100,250,500,0.5,200,3,389,4,20029,186
101,250,500,0.5,200,1,393,4,20029,186
102,250,500,0.5,200,5,400,6,19656,67
103,250,500,0.5,200,3,404,6,19656,67
104,250,500,0.5,200,1,408,6,19656,67
105,250,500,0.5,400,5,419,7,20194,213
106,250,500,0.5,400,3,423,7,20194,213
107,250,500,0.5,400,1,427,7,20194,213
108,250,500,0.5,1200,5,429,4,19278,266
109,250,500,0.5,400,5,429,4,20033,74
110,250,500,0.5,200,5,432,5,19636,119
111,250,500,0.5,1200,3,433,4,19278,266
112,250,500,0.5,400,3,433,4,20033,74
113,250,500,0.5,200,3,436,5,19636,119
114,250,500,0.5,1200,1,437,4,19278,266
115,250,500,0.5,400,1,437,4,20033,74
116,250,500,0.5,800,5,438,6,19818,547
117,250,500,0.5,400,5,440,5,20310,82
118,250,500,0.5,200,5,440,3,20108,100
119,250,500,0.5,200,1,440,5,19636,119
120,250,500,0.5,800,3,442,7,19818,547
121,250,500,0.5,400,5,442,4,10072,236
122,250,500,0.5,400,3,444,5,20310,82
123,250,500,0.5,200,3,444,3,20108,100
124,250,500,0.5,800,1,446,7,19818,547
125,250,500,0.5,400,3,446,4,10072,236
126,250,500,0.5,400,1,448,5,20310,82
127,250,500,0.5,200,1,448,3,20108,100
128,250,500,0.5,400,1,450,4,10072,236
129,250,500,0.5,400,1,459,4,20392,396
130,250,500,0.5,400,3,459,4,20392,396
131,250,500,0.5,400,5,459,4,20392,396
132,250,500,0.5,1200,5,475,11,19918,693
133,250,500,0.5,800,5,475,7,20302,711
134,250,500,0.5,1200,3,479,11,19918,693
135,250,500,0.5,200,5,479,5,19709,142
136,250,500,0.5,800,3,479,8,20302,711
137,250,500,0.5,1200,5,480,9,20893,1101
138,250,500,0.5,200,5,482,3,20130,65
139,250,500,0.5,1200,1,483,11,19918,693
140,250,500,0.5,200,3,483,6,19709,142
141,250,500,0.5,800,1,483,9,20302,711
142,250,500,0.5,1200,3,484,9,20893,1101
143,250,500,0.5,200,3,486,3,20130,65
144,250,500,0.5,200,1,487,6,19709,142
145,250,500,0.5,1200,1,488,9,20893,1101
146,250,500,0.5,200,1,490,3,20130,65
147,250,500,0.5,800,5,495,7,20018,85
148,250,500,0.5,800,3,499,7,20018,85
149,250,500,0.5,200,5,500,3,19489,52
150,250,500,0.5,400,5,502,3,19591,310
151,250,500,0.5,800,1,503,7,20018,85
152,250,500,0.5,200,3,504,3,19489,52
153,250,500,0.5,1200,5,506,11,19581,666
154,250,500,0.5,400,3,506,3,19591,310
155,250,500,0.5,200,5,507,5,19675,83
156,250,500,0.5,1200,3,508,11,19581,666
157,250,500,0.5,200,1,508,3,19489,52
158,250,500,0.5,1200,1,510,11,19581,666
159,250,500,0.5,400,1,510,4,19591,310
160,250,500,0.5,200,3,511,5,19675,83
161,250,500,0.5,200,1,515,5,19675,83
162,250,500,0.5,1200,5,527,8,21283,898
163,250,500,0.5,1200,3,531,8,21283,898
164,250,500,0.5,1200,1,535,8,21283,898
165,250,500,0.5,800,5,537,7,19833,536
166,250,500,0.5,400,5,538,4,20217,107
167,250,500,0.5,200,5,540,5,20198,137
168,250,500,0.5,800,3,541,7,19833,536
169,250,500,0.5,400,3,542,4,20217,107
170,250,500,0.5,200,3,544,5,20198,137
171,250,500,0.5,800,1,545,7,19833,536
172,250,500,0.5,400,1,546,4,20217,107
173,250,500,0.5,200,1,548,5,20198,137
174,250,500,0.5,400,5,549,6,20117,304
175,250,500,0.5,400,3,553,6,20117,304
176,250,500,0.5,400,1,557,6,20117,304
177,250,500,0.5,200,5,559,3,20414,32
178,250,500,0.5,200,3,563,4,20414,32
179,250,500,0.5,200,1,567,4,20414,32
180,250,500,0.5,800,5,568,4,20217,308
181,250,500,0.5,800,3,572,4,20217,308
182,250,500,0.5,1200,5,573,7,19581,324
183,250,500,0.5,400,5,574,4,19451,132
