,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,250,125,0.5,800,3,1252,6,19807,220
100,250,125,0.5,800,1,1254,6,19807,220
101,250,125,0.5,1200,5,1303,12,20178,783
102,250,125,0.5,1200,3,1304,12,20178,783
103,250,125,0.5,1200,1,1306,12,20178,783
104,250,125,0.5,200,5,1308,4,20130,65
105,250,125,0.5,1200,5,1480,4,20162,944
106,250,125,0.5,1200,3,1484,4,20162,944
107,250,125,0.5,1200,1,1488,4,20162,944
108,250,125,0.5,1200,5,1827,9,19611,811
109,250,125,0.5,1200,3,1831,8,19611,811
110,250,125,0.5,1200,1,1835,8,19611,811
111,250,125,0.5,200,3,1843,5,20130,65
112,250,125,0.5,200,1,1845,5,20130,65
113,250,125,0.5,1200,5,1910,4,21283,898
114,250,125,0.5,1200,3,1914,4,21283,898
115,250,125,0.5,1200,1,1918,4,21283,898
116,250,125,0.5,800,3,1961,7,19467,345
117,250,125,0.5,800,1,1963,7,19467,345
118,250,125,0.5,800,5,1998,3,20217,308
119,250,125,0.5,800,3,2002,3,20217,308
120,250,125,0.5,800,1,2006,3,20217,308
121,250,125,0.5,1200,5,2054,6,20214,229
122,250,125,0.5,1200,3,2058,6,20214,229
123,250,125,0.5,1200,1,2062,6,20214,229
124,250,125,0.5,1200,5,2395,8,19527,464
125,250,125,0.5,1200,3,2399,8,19527,464
126,250,125,0.5,1200,1,2403,9,19527,464
127,250,125,0.5,1200,5,2448,7,19721,646
128,250,125,0.5,1200,3,2450,7,19721,646
129,250,125,0.5,1200,1,2452,7,19721,646
130,250,125,0.5,1200,5,2725,5,20893,1101
131,250,125,0.5,1200,3,2729,5,20893,1101
132,250,125,0.5,1200,1,2733,5,20893,1101
133,250,125,0.5,200,5,2864,3,19353,47
134,250,125,0.5,200,3,2868,3,19353,47
135,250,125,0.5,200,1,2872,3,19353,47
136,250,125,0.5,800,5,2888,6,20198,442
137,250,125,0.5,800,3,2892,5,20198,442
138,250,125,0.5,200,5,2895,5,19776,20
139,250,125,0.5,800,1,2896,5,20198,442
140,250,125,0.5,200,3,2898,5,19776,20
141,250,125,0.5,200,1,2902,5,19776,20
142,250,125,0.5,400,5,3597,5,10072,236
143,250,125,0.5,400,3,3601,5,10072,236
144,250,125,0.5,400,1,3605,5,10072,236
145,250,125,0.5,1200,5,3674,7,20280,1104
146,250,125,0.5,1200,3,3678,7,20280,1104
147,250,125,0.5,1200,1,3682,9,20280,1104
148,250,125,0.5,1200,5,3858,7,19375,346
149,250,125,0.5,1200,3,3862,7,19375,346
150,250,125,0.5,1200,1,3866,7,19375,346
151,250,125,0.5,200,5,4309,3,20140,19
152,250,125,0.5,200,3,4313,3,20140,19
153,250,125,0.5,200,1,4317,3,20140,19
154,250,125,0.5,1200,5,4561,9,20513,741
155,250,125,0.5,1200,3,4565,9,20513,741
156,250,125,0.5,1200,1,4569,9,20513,741
157,250,125,0.5,400,5,4645,3,19918,361
158,250,125,0.5,400,3,4649,3,19918,361
159,250,125,0.5,400,1,4653,3,19918,361
160,250,125,0.5,1200,3,4705,7,19655,174
161,250,125,0.5,1200,1,4709,8,19655,174
162,250,125,0.5,400,5,5002,5,20217,107
163,250,125,0.5,400,3,5839,4,20217,107
164,250,125,0.5,400,1,5843,4,20217,107
165,250,125,0.5,1200,5,5999,8,20000,302
166,250,125,0.5,1200,3,6001,8,20000,302
167,250,125,0.5,1200,1,6003,8,20000,302
168,250,125,0.5,1200,5,6304,6,21283,1066
169,250,125,0.5,1200,3,6308,6,21283,1066
170,250,125,0.5,1200,1,6312,6,21283,1066
171,250,125,0.5,400,5,6851,3,19222,180
172,250,125,0.5,400,3,6855,3,19222,180
173,250,125,0.5,400,1,6859,3,19222,180
174,250,125,0.5,200,5,7632,4,20029,186
175,250,125,0.5,200,3,7636,4,20029,186
176,250,125,0.5,200,1,7640,4,20029,186
177,250,125,0.5,400,5,8959,8,20392,396
178,250,125,0.5,400,3,8963,7,20392,396
179,250,125,0.5,400,1,8967,7,20392,396
180,250,125,0.5,1200,5,10042,10,19832,535
181,250,125,0.5,1200,3,10045,10,19832,535
182,250,125,0.5,1200,1,10049,10,19832,535
