,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,15,10,20342,178
1,125,62.5,0.5,200,3,19,11,20342,178
2,125,62.5,0.5,200,1,23,12,20342,178
3,125,62.5,0.5,800,5,46,16,19927,753
4,125,62.5,0.5,200,5,46,11,19963,21
5,125,62.5,0.5,400,5,47,13,20170,363
6,125,62.5,0.5,200,3,47,12,19963,21
7,125,62.5,0.5,400,3,49,14,20170,363
8,125,62.5,0.5,800,3,50,15,19927,753
9,125,62.5,0.5,400,1,51,14,20170,363
10,125,62.5,0.5,200,1,51,12,19963,21
11,125,62.5,0.5,800,1,54,16,19927,753
12,125,62.5,0.5,200,5,56,15,19716,54
13,125,62.5,0.5,200,5,57,20,20029,186
14,125,62.5,0.5,400,5,58,17,20437,144
15,125,62.5,0.5,400,5,58,13,20194,213
16,125,62.5,0.5,200,5,58,17,19321,138
17,125,62.5,0.5,200,3,59,21,20029,186
18,125,62.5,0.5,200,3,60,16,19716,54
19,125,62.5,0.5,400,5,61,20,19805,58
20,125,62.5,0.5,200,5,61,14,19775,171
21,125,62.5,0.5,200,3,62,15,19321,138
22,125,62.5,0.5,200,1,63,21,20029,186
23,125,62.5,0.5,200,1,64,16,19716,54
24,125,62.5,0.5,400,3,65,20,19805,58
25,125,62.5,0.5,400,5,65,27,19918,361
26,125,62.5,0.5,200,3,65,14,19775,171
27,125,62.5,0.5,200,1,66,18,19321,138
28,125,62.5,0.5,400,1,69,20,19805,58
29,125,62.5,0.5,400,3,69,26,19918,361
30,125,62.5,0.5,200,1,69,17,19775,171
31,125,62.5,0.5,400,1,73,25,19918,361
32,125,62.5,0.5,200,5,75,19,19176,97
33,125,62.5,0.5,200,3,77,19,19176,97
34,125,62.5,0.5,200,5,79,16,19229,144
35,125,62.5,0.5,200,1,79,19,19176,97
36,125,62.5,0.5,200,3,83,18,19229,144
37,125,62.5,0.5,200,1,87,15,19229,144
38,125,62.5,0.5,200,5,90,22,19891,97
39,125,62.5,0.5,200,5,91,16,20423,101
40,125,62.5,0.5,1200,5,92,25,20162,944
41,125,62.5,0.5,200,5,93,20,20108,100
42,125,62.5,0.5,1200,3,93,25,20162,944
43,125,62.5,0.5,200,3,94,22,19891,97
44,125,62.5,0.5,200,3,95,17,20423,101
45,125,62.5,0.5,1200,1,96,25,20162,944
46,125,62.5,0.5,400,5,97,16,19379,14
47,125,62.5,0.5,200,3,97,20,20108,100
48,125,62.5,0.5,400,5,98,22,20163,114
49,125,62.5,0.5,400,3,99,16,19379,14
50,125,62.5,0.5,200,1,99,18,20423,101
51,125,62.5,0.5,400,3,100,23,20163,114
52,125,62.5,0.5,200,5,101,21,19594,97
53,125,62.5,0.5,200,1,101,22,20108,100
54,125,62.5,0.5,200,1,102,24,19891,97
55,125,62.5,0.5,400,1,102,25,20163,114
56,125,62.5,0.5,400,1,103,16,19379,14
57,125,62.5,0.5,200,3,105,21,19594,97
58,125,62.5,0.5,200,1,109,22,19594,97
59,125,62.5,0.5,200,5,110,17,20145,28
60,125,62.5,0.5,1200,5,111,23,19655,174
61,125,62.5,0.5,200,5,113,11,20198,137
62,125,62.5,0.5,200,3,114,18,20145,28
63,125,62.5,0.5,1200,3,115,22,19655,174
64,125,62.5,0.5,200,5,115,14,19743,196
65,125,62.5,0.5,200,3,117,12,20198,137
66,125,62.5,0.5,1200,1,119,20,19655,174
67,125,62.5,0.5,800,5,124,24,19825,102
68,125,62.5,0.5,800,3,128,26,19825,102
69,125,62.5,0.5,800,1,132,25,19825,102
70,125,62.5,0.5,200,5,141,17,20130,65
71,125,62.5,0.5,200,5,142,20,20529,62
72,125,62.5,0.5,200,5,145,30,20342,155
73,125,62.5,0.5,200,3,145,17,20130,65
74,125,62.5,0.5,200,3,146,20,20529,62
75,125,62.5,0.5,200,3,149,30,20342,155
76,125,62.5,0.5,200,1,150,19,20529,62
77,125,62.5,0.5,200,1,151,18,20130,65
78,125,62.5,0.5,200,1,153,30,20342,155
79,125,62.5,0.5,200,5,156,24,20032,148
80,125,62.5,0.5,200,3,160,24,20032,148
81,125,62.5,0.5,200,5,161,24,19896,70
82,125,62.5,0.5,200,5,163,25,20140,19
83,125,62.5,0.5,200,5,164,36,20220,147
84,125,62.5,0.5,200,1,164,24,20032,148
85,125,62.5,0.5,200,3,164,25,20140,19
86,125,62.5,0.5,200,3,165,24,19896,70
87,125,62.5,0.5,200,1,165,26,20140,19
88,125,62.5,0.5,200,1,166,18,20198,137
89,125,62.5,0.5,200,1,169,24,19896,70
90,125,62.5,0.5,200,5,170,26,19927,167
91,125,62.5,0.5,200,5,172,21,20046,23
92,125,62.5,0.5,200,3,176,22,20046,23
93,125,62.5,0.5,200,1,180,21,20046,23
94,125,62.5,0.5,800,5,183,33,19781,75
95,125,62.5,0.5,200,1,183,36,20145,28
96,125,62.5,0.5,200,5,186,31,19183,12
97,125,62.5,0.5,800,3,187,34,19781,75
98,125,62.5,0.5,800,1,191,34,19781,75
99,125,62.5,0.5,200,3,191,36,20220,147
100,125,62.5,0.5,200,3,191,26,19927,167
101,125,62.5,0.5,200,5,191,19,19489,52
102,125,62.5,0.5,200,1,193,36,20220,147
103,125,62.5,0.5,200,5,194,22,19965,29
104,125,62.5,0.5,200,5,194,21,20064,20
105,125,62.5,0.5,200,1,195,26,19927,167
106,125,62.5,0.5,200,3,195,20,19489,52
107,125,62.5,0.5,200,3,198,24,19965,29
108,125,62.5,0.5,200,3,198,22,20064,20
109,125,62.5,0.5,200,1,199,22,19489,52
110,125,62.5,0.5,200,1,202,24,19965,29
111,125,62.5,0.5,200,1,202,23,20064,20
112,125,62.5,0.5,400,5,205,30,20056,189
113,125,62.5,0.5,200,5,208,41,19776,20
114,125,62.5,0.5,400,3,209,31,20056,189
115,125,62.5,0.5,200,3,212,41,19776,20
116,125,62.5,0.5,400,1,213,31,20056,189
117,125,62.5,0.5,400,5,215,33,19419,220
118,125,62.5,0.5,200,5,216,23,19672,6
119,125,62.5,0.5,200,1,216,42,19776,20
120,125,62.5,0.5,400,3,219,31,19419,220
121,125,62.5,0.5,200,3,219,20,19743,196
122,125,62.5,0.5,200,3,220,21,19672,6
123,125,62.5,0.5,400,1,223,31,19419,220
124,125,62.5,0.5,200,1,223,20,19743,196
125,125,62.5,0.5,200,1,224,21,19672,6
126,125,62.5,0.5,400,5,230,38,20052,55
127,125,62.5,0.5,200,3,231,32,19183,12
128,125,62.5,0.5,400,3,232,39,20052,55
129,125,62.5,0.5,400,5,233,30,20277,180
130,125,62.5,0.5,400,1,234,39,20052,55
131,125,62.5,0.5,400,5,235,24,19376,215
132,125,62.5,0.5,200,1,235,32,19183,12
133,125,62.5,0.5,400,3,237,30,20277,180
134,125,62.5,0.5,400,3,239,23,19376,215
135,125,62.5,0.5,400,1,241,29,20277,180
136,125,62.5,0.5,400,3,242,37,20194,213
137,125,62.5,0.5,400,1,243,24,19376,215
138,125,62.5,0.5,400,5,243,47,10072,236
139,125,62.5,0.5,400,1,246,38,20194,213
140,125,62.5,0.5,400,3,247,46,10072,236
141,125,62.5,0.5,800,5,261,47,20071,597
142,125,62.5,0.5,400,5,262,35,20478,161
143,125,62.5,0.5,400,1,262,46,10072,236
144,125,62.5,0.5,800,3,265,48,20071,597
145,125,62.5,0.5,400,3,266,35,20478,161
146,125,62.5,0.5,400,5,266,33,19950,185
147,125,62.5,0.5,800,1,269,49,20071,597
148,125,62.5,0.5,400,1,270,35,20478,161
149,125,62.5,0.5,400,3,270,34,19950,185
150,125,62.5,0.5,800,5,273,47,19580,253
151,125,62.5,0.5,400,5,274,36,19844,272
152,125,62.5,0.5,400,1,274,35,19950,185
153,125,62.5,0.5,800,3,277,48,19580,253
154,125,62.5,0.5,400,3,278,36,19844,272
155,125,62.5,0.5,800,1,281,48,19580,253
156,125,62.5,0.5,400,1,282,38,19844,272
157,125,62.5,0.5,400,5,283,40,19222,180
158,125,62.5,0.5,1200,5,283,37,20247,359
159,125,62.5,0.5,1200,3,285,38,20247,359
160,125,62.5,0.5,400,3,287,39,19222,180
161,125,62.5,0.5,1200,1,287,38,20247,359
162,125,62.5,0.5,400,1,291,40,19222,180
163,125,62.5,0.5,400,3,295,34,20437,144
164,125,62.5,0.5,800,5,296,26,20070,311
165,125,62.5,0.5,400,1,299,34,20437,144
166,125,62.5,0.5,1200,5,305,37,21283,898
167,125,62.5,0.5,400,5,305,36,20217,107
168,125,62.5,0.5,1200,3,309,38,21283,898
169,125,62.5,0.5,400,3,309,36,20217,107
170,125,62.5,0.5,1200,1,313,37,21283,898
171,125,62.5,0.5,400,1,313,36,20217,107
172,125,62.5,0.5,400,5,315,40,20194,94
173,125,62.5,0.5,400,3,319,38,20194,94
174,125,62.5,0.5,1200,5,320,48,19409,43
175,125,62.5,0.5,1200,3,322,49,19409,43
176,125,62.5,0.5,400,1,323,37,20194,94
177,125,62.5,0.5,1200,1,324,50,19409,43
178,125,62.5,0.5,400,5,327,35,20170,301
179,125,62.5,0.5,400,5,329,31,20310,82
180,125,62.5,0.5,400,3,331,36,20170,301
181,125,62.5,0.5,400,3,333,29,20310,82
182,125,62.5,0.5,400,1,335,35,20170,301
183,125,62.5,0.5,800,3,336,27,20070,311
184,125,62.5,0.5,400,1,337,29,20310,82
185,125,62.5,0.5,400,5,347,45,20215,343
186,125,62.5,0.5,400,5,348,30,20221,310
187,125,62.5,0.5,400,5,350,25,20473,132
188,125,62.5,0.5,400,3,351,43,20215,343
189,125,62.5,0.5,400,3,352,28,20221,310
190,125,62.5,0.5,400,5,353,30,20245,321
191,125,62.5,0.5,400,3,354,25,20473,132
192,125,62.5,0.5,400,1,355,42,20215,343
193,125,62.5,0.5,400,1,356,28,20221,310
194,125,62.5,0.5,400,1,358,26,20473,132
195,125,62.5,0.5,400,3,359,29,20245,321
196,125,62.5,0.5,400,1,363,29,20245,321
197,125,62.5,0.5,400,5,364,41,20128,376
198,125,62.5,0.5,400,3,365,41,20128,376
199,125,62.5,0.5,400,1,366,41,20128,376
200,125,62.5,0.5,1200,5,381,48,20816,963
201,125,62.5,0.5,1200,3,385,48,20816,963
