,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,3,2,5,19672,6
1,125,62.5,0.5,200,5,2,5,19672,6
2,125,62.5,0.5,400,3,2,7,19719,155
3,125,62.5,0.5,400,5,2,7,19719,155
4,125,62.5,0.5,800,5,15,21,19904,386
5,125,62.5,0.5,800,3,19,22,19904,386
6,125,62.5,0.5,200,5,20,6,19896,70
7,125,62.5,0.5,800,1,23,24,19904,386
8,125,62.5,0.5,800,5,24,13,19821,218
9,125,62.5,0.5,200,5,32,8,20414,32
10,125,62.5,0.5,200,3,36,9,20414,32
11,125,62.5,0.5,200,1,40,9,20414,32
12,125,62.5,0.5,1200,5,41,21,19441,175
13,125,62.5,0.5,1200,3,45,20,19441,175
14,125,62.5,0.5,1200,5,67,27,19575,28
15,125,62.5,0.5,200,5,74,12,19965,29
16,125,62.5,0.5,200,3,78,12,19965,29
17,125,62.5,0.5,200,1,82,13,19965,29
18,125,62.5,0.5,200,5,99,20,20423,101
19,125,62.5,0.5,200,3,101,20,20423,101
20,125,62.5,0.5,200,1,105,20,20423,101
21,125,62.5,0.5,200,5,110,20,19963,21
22,125,62.5,0.5,200,5,132,20,19918,77
23,125,62.5,0.5,200,3,136,22,19918,77
24,125,62.5,0.5,200,1,140,23,19918,77
25,125,62.5,0.5,1200,5,176,36,20492,1020
26,125,62.5,0.5,1200,3,180,34,20492,1020
27,125,62.5,0.5,1200,1,184,34,20492,1020
28,125,62.5,0.5,400,5,218,26,10072,236
29,125,62.5,0.5,400,3,222,25,10072,236
30,125,62.5,0.5,400,1,226,25,10072,236
31,125,62.5,0.5,400,1,230,34,19719,155
32,125,62.5,0.5,200,5,232,22,20046,23
33,125,62.5,0.5,200,3,233,22,20046,23
34,125,62.5,0.5,200,1,234,22,20046,23
35,125,62.5,0.5,1200,5,249,38,19918,693
36,125,62.5,0.5,1200,3,253,39,19918,693
37,125,62.5,0.5,1200,1,257,38,19918,693
38,125,62.5,0.5,400,5,317,28,20162,168
39,125,62.5,0.5,400,3,321,28,20162,168
40,125,62.5,0.5,200,5,324,23,19743,196
41,125,62.5,0.5,400,1,325,29,20162,168
42,125,62.5,0.5,200,3,326,24,19743,196
43,125,62.5,0.5,200,1,328,23,19743,196
44,125,62.5,0.5,400,5,332,31,19845,209
45,125,62.5,0.5,1200,5,333,32,19323,217
46,125,62.5,0.5,400,3,336,31,19845,209
47,125,62.5,0.5,400,1,340,30,19845,209
48,125,62.5,0.5,1200,1,383,39,19441,175
49,125,62.5,0.5,400,5,423,33,20170,363
50,125,62.5,0.5,400,3,427,33,20170,363
51,125,62.5,0.5,400,1,431,32,20170,363
52,125,62.5,0.5,1200,5,442,36,20257,394
53,125,62.5,0.5,1200,3,446,38,20257,394
54,125,62.5,0.5,1200,1,450,38,20257,394
55,125,62.5,0.5,400,5,508,30,20221,310
56,125,62.5,0.5,400,3,512,31,20221,310
57,125,62.5,0.5,400,1,516,32,20221,310
58,125,62.5,0.5,800,5,532,38,20302,711
59,125,62.5,0.5,800,3,536,39,20302,711
60,125,62.5,0.5,800,5,578,31,19818,547
61,125,62.5,0.5,800,3,582,32,19818,547
62,125,62.5,0.5,800,1,586,31,19818,547
63,125,62.5,0.5,400,5,769,31,19851,78
64,125,62.5,0.5,400,3,773,32,19851,78
65,125,62.5,0.5,400,1,777,32,19851,78
66,125,62.5,0.5,800,5,932,44,19572,78
67,125,62.5,0.5,800,3,934,43,19572,78
68,125,62.5,0.5,800,1,936,42,19572,78
69,125,62.5,0.5,1200,5,1021,46,20247,359
70,125,62.5,0.5,1200,3,1022,46,20247,359
71,125,62.5,0.5,1200,1,1023,46,20247,359
72,125,62.5,0.5,1200,5,1053,43,20239,651
73,125,62.5,0.5,1200,3,1057,43,20239,651
74,125,62.5,0.5,1200,1,1061,40,20239,651
