,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,9,4,19176,97
1,125,125,0.5,200,3,13,4,19176,97
2,125,125,0.5,200,1,17,4,19176,97
3,125,125,0.5,200,3,25,6,20017,109
4,125,125,0.5,200,5,25,6,20017,109
5,125,125,0.5,200,1,27,8,20017,109
6,125,125,0.5,400,5,28,8,20473,132
7,125,125,0.5,200,5,28,5,19918,77
8,125,125,0.5,200,5,30,6,19256,182
9,125,125,0.5,400,3,30,9,20473,132
10,125,125,0.5,200,3,30,5,19918,77
11,125,125,0.5,200,3,31,6,19256,182
12,125,125,0.5,200,1,32,5,19918,77
13,125,125,0.5,400,5,33,8,19451,132
14,125,125,0.5,200,1,34,7,19256,182
15,125,125,0.5,1200,5,35,13,19575,28
16,125,125,0.5,400,5,35,13,20245,321
17,125,125,0.5,200,5,36,7,20342,155
18,125,125,0.5,400,3,37,9,19451,132
19,125,125,0.5,400,5,37,9,19542,368
20,125,125,0.5,200,5,37,8,19594,97
21,125,125,0.5,400,3,39,9,19542,368
22,125,125,0.5,1200,3,39,13,19575,28
23,125,125,0.5,400,3,39,14,20245,321
24,125,125,0.5,200,3,40,8,20342,155
25,125,125,0.5,400,1,41,10,19451,132
26,125,125,0.5,400,1,41,9,19542,368
27,125,125,0.5,1200,1,43,12,19575,28
28,125,125,0.5,400,1,43,15,20245,321
29,125,125,0.5,800,5,43,13,20506,281
30,125,125,0.5,200,1,44,8,20342,155
31,125,125,0.5,800,3,47,11,20506,281
32,125,125,0.5,200,5,49,8,19613,140
33,125,125,0.5,800,1,51,12,20506,281
34,125,125,0.5,800,5,63,9,20330,691
35,125,125,0.5,200,5,66,8,20027,30
36,125,125,0.5,200,3,67,8,20027,30
37,125,125,0.5,200,5,68,9,19422,26
38,125,125,0.5,200,5,69,14,20414,32
39,125,125,0.5,200,3,72,9,19422,26
40,125,125,0.5,200,3,73,17,20414,32
41,125,125,0.5,200,3,74,10,19613,140
42,125,125,0.5,200,1,74,9,20027,30
43,125,125,0.5,200,1,76,10,19422,26
44,125,125,0.5,200,1,77,18,20414,32
45,125,125,0.5,200,1,78,10,19613,140
46,125,125,0.5,200,5,79,10,20140,19
47,125,125,0.5,200,5,80,13,19648,87
48,125,125,0.5,200,3,83,10,20140,19
49,125,125,0.5,200,3,84,13,19648,87
50,125,125,0.5,200,1,88,13,19648,87
51,125,125,0.5,200,5,90,11,20073,89
52,125,125,0.5,200,3,92,11,20073,89
53,125,125,0.5,200,1,94,11,20073,89
54,125,125,0.5,200,5,95,12,19927,167
55,125,125,0.5,400,5,95,14,20159,27
56,125,125,0.5,400,5,96,12,20310,82
57,125,125,0.5,400,3,97,14,20159,27
58,125,125,0.5,400,5,97,13,19601,20
59,125,125,0.5,200,5,98,15,20342,178
60,125,125,0.5,200,5,99,12,20529,62
61,125,125,0.5,200,3,99,12,19927,167
62,125,125,0.5,400,1,99,15,20159,27
63,125,125,0.5,400,5,99,15,20170,301
