,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,25,5,19775,171
1,125,125,0.5,200,5,27,6,20140,19
2,125,125,0.5,200,3,29,5,19775,171
3,125,125,0.5,200,3,31,6,20140,19
4,125,125,0.5,200,1,33,7,19775,171
5,125,125,0.5,200,1,35,8,20140,19
6,125,125,0.5,1200,1,38,12,20178,783
7,125,125,0.5,1200,3,38,12,20178,783
8,125,125,0.5,1200,5,38,12,20178,783
9,125,125,0.5,200,5,39,8,20108,100
10,125,125,0.5,800,5,40,9,19927,753
11,125,125,0.5,400,5,41,8,20215,343
12,125,125,0.5,200,5,42,7,19489,52
13,125,125,0.5,400,5,43,8,19645,183
14,125,125,0.5,200,3,43,8,20108,100
15,125,125,0.5,800,3,44,11,19927,753
16,125,125,0.5,200,3,44,8,19489,52
17,125,125,0.5,400,3,45,7,20215,343
18,125,125,0.5,200,1,45,8,19489,52
19,125,125,0.5,400,3,47,9,19645,183
20,125,125,0.5,200,1,47,7,20108,100
21,125,125,0.5,800,1,48,11,19927,753
22,125,125,0.5,400,1,51,9,19645,183
23,125,125,0.5,800,5,64,7,20381,734
24,125,125,0.5,200,5,65,8,20414,32
25,125,125,0.5,200,5,65,7,20027,30
26,125,125,0.5,800,3,67,7,20381,734
27,125,125,0.5,200,3,67,8,20414,32
28,125,125,0.5,400,5,68,9,20473,132
29,125,125,0.5,200,1,69,8,20414,32
30,125,125,0.5,200,3,69,7,20027,30
31,125,125,0.5,400,3,70,10,20473,132
32,125,125,0.5,800,1,71,7,20381,734
33,125,125,0.5,400,5,72,10,20170,363
34,125,125,0.5,400,1,72,10,20473,132
35,125,125,0.5,200,1,73,7,20027,30
36,125,125,0.5,400,3,76,12,20170,363
37,125,125,0.5,200,5,78,6,20342,155
38,125,125,0.5,400,1,80,12,20170,363
39,125,125,0.5,1200,5,81,13,19985,1057
40,125,125,0.5,200,3,82,6,20342,155
41,125,125,0.5,1200,3,83,13,19985,1057
42,125,125,0.5,800,5,85,17,19916,763
43,125,125,0.5,200,1,86,6,20342,155
44,125,125,0.5,800,5,87,8,20481,739
45,125,125,0.5,800,3,89,17,19916,763
46,125,125,0.5,800,3,91,8,20481,739
47,125,125,0.5,800,1,95,7,20481,739
48,125,125,0.5,200,5,96,5,20076,134
49,125,125,0.5,200,5,98,8,20029,186
50,125,125,0.5,200,3,100,5,20076,134
51,125,125,0.5,200,5,100,7,20529,62
52,125,125,0.5,200,3,102,6,20029,186
53,125,125,0.5,200,1,104,5,20076,134
54,125,125,0.5,200,3,104,8,20529,62
55,125,125,0.5,200,1,106,6,20029,186
56,125,125,0.5,200,1,108,8,20529,62
57,125,125,0.5,200,5,112,9,20234,98
58,125,125,0.5,200,3,114,9,20234,98
59,125,125,0.5,200,5,115,7,19675,83
60,125,125,0.5,200,5,116,7,20220,147
61,125,125,0.5,200,1,116,9,20234,98
62,125,125,0.5,200,3,119,9,19675,83
63,125,125,0.5,200,3,120,7,20220,147
64,125,125,0.5,200,1,123,10,19675,83
65,125,125,0.5,800,1,123,20,19916,763
66,125,125,0.5,200,1,124,7,20220,147
67,125,125,0.5,200,5,125,7,19927,167
68,125,125,0.5,200,3,127,7,19927,167
69,125,125,0.5,200,1,129,7,19927,167
70,125,125,0.5,400,5,130,12,19918,361
71,125,125,0.5,400,5,138,9,20117,304
72,125,125,0.5,200,5,139,8,19594,97
73,125,125,0.5,400,5,139,7,19805,58
74,125,125,0.5,200,3,141,8,19594,97
75,125,125,0.5,400,3,142,9,20117,304
76,125,125,0.5,200,1,143,7,19594,97
77,125,125,0.5,400,3,143,7,19805,58
78,125,125,0.5,200,5,143,8,19918,77
79,125,125,0.5,200,3,145,8,19918,77
80,125,125,0.5,400,1,146,10,20117,304
81,125,125,0.5,800,5,146,13,20198,442
82,125,125,0.5,400,1,147,7,19805,58
83,125,125,0.5,200,1,147,9,19918,77
84,125,125,0.5,800,3,150,14,20198,442
85,125,125,0.5,800,1,154,14,20198,442
86,125,125,0.5,400,3,167,13,19918,361
87,125,125,0.5,200,5,168,5,20046,23
88,125,125,0.5,400,5,168,18,19660,231
89,125,125,0.5,200,5,169,8,19837,120
90,125,125,0.5,200,3,170,6,20046,23
91,125,125,0.5,400,1,171,12,19918,361
92,125,125,0.5,200,1,172,6,20046,23
93,125,125,0.5,400,3,172,19,19660,231
94,125,125,0.5,200,5,172,9,19709,142
95,125,125,0.5,200,3,173,9,19837,120
96,125,125,0.5,1200,5,174,11,20233,1196
97,125,125,0.5,200,3,174,8,19709,142
98,125,125,0.5,400,5,174,10,20128,376
99,125,125,0.5,1200,3,176,11,20233,1196
100,125,125,0.5,400,1,176,18,19660,231
101,125,125,0.5,200,1,176,9,19709,142
102,125,125,0.5,200,1,177,9,19837,120
103,125,125,0.5,200,5,177,10,19636,119
104,125,125,0.5,1200,1,178,11,20233,1196
105,125,125,0.5,400,3,178,10,20128,376
106,125,125,0.5,200,3,181,11,19636,119
107,125,125,0.5,400,1,182,10,20128,376
108,125,125,0.5,200,1,185,12,19636,119
109,125,125,0.5,200,5,193,6,19648,87
110,125,125,0.5,200,5,196,9,19256,182
111,125,125,0.5,400,5,196,15,20163,114
112,125,125,0.5,200,3,200,10,19256,182
113,125,125,0.5,400,3,200,15,20163,114
114,125,125,0.5,200,1,204,10,19256,182
115,125,125,0.5,400,5,204,10,20217,107
116,125,125,0.5,400,1,204,14,20163,114
117,125,125,0.5,200,5,205,9,19532,177
118,125,125,0.5,400,3,206,10,20217,107
119,125,125,0.5,200,5,206,7,20073,89
120,125,125,0.5,400,1,208,10,20217,107
121,125,125,0.5,200,3,209,9,19532,177
122,125,125,0.5,200,3,210,9,20073,89
123,125,125,0.5,400,5,212,13,20310,82
124,125,125,0.5,200,3,212,7,19648,87
125,125,125,0.5,200,1,213,9,19532,177
126,125,125,0.5,400,3,214,13,20310,82
127,125,125,0.5,200,1,214,7,19648,87
128,125,125,0.5,200,1,214,9,20073,89
