,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,10,7,19660,231
1,125,250,0.5,400,3,12,7,19660,231
2,125,250,0.5,400,1,14,8,19660,231
3,125,250,0.5,1200,5,15,12,19489,365
4,125,250,0.5,200,5,16,4,20029,186
5,125,250,0.5,200,3,19,4,20029,186
6,125,250,0.5,200,1,23,5,20029,186
7,125,250,0.5,200,5,36,10,19743,196
8,125,250,0.5,200,3,38,10,19743,196
9,125,250,0.5,200,1,40,10,19743,196
10,125,250,0.5,200,5,42,11,19256,182
11,125,250,0.5,200,3,44,11,19256,182
12,125,250,0.5,200,5,44,12,19672,6
13,125,250,0.5,200,1,46,11,19256,182
14,125,250,0.5,200,3,46,12,19672,6
15,125,250,0.5,200,1,48,12,19672,6
16,125,250,0.5,200,5,48,13,20414,32
17,125,250,0.5,200,3,50,13,20414,32
18,125,250,0.5,200,5,51,10,19965,29
19,125,250,0.5,200,1,52,13,20414,32
20,125,250,0.5,200,3,53,10,19965,29
21,125,250,0.5,800,5,53,17,19736,387
22,125,250,0.5,200,1,55,10,19965,29
23,125,250,0.5,800,5,57,13,19833,536
24,125,250,0.5,1200,5,60,28,20257,394
25,125,250,0.5,800,3,61,13,19833,536
26,125,250,0.5,1200,5,62,20,19250,299
27,125,250,0.5,200,5,64,20,20086,181
28,125,250,0.5,1200,3,64,30,20257,394
29,125,250,0.5,800,1,65,14,19833,536
30,125,250,0.5,200,5,65,16,20130,65
31,125,250,0.5,1200,3,66,20,19250,299
32,125,250,0.5,200,3,66,20,20086,181
33,125,250,0.5,1200,5,68,19,20280,1104
34,125,250,0.5,200,1,68,21,20086,181
35,125,250,0.5,1200,1,68,31,20257,394
36,125,250,0.5,200,5,69,12,20145,28
37,125,250,0.5,200,3,69,16,20130,65
38,125,250,0.5,1200,1,70,20,19250,299
39,125,250,0.5,200,5,70,16,19709,142
40,125,250,0.5,200,3,73,12,20145,28
41,125,250,0.5,200,1,73,16,20130,65
42,125,250,0.5,200,5,74,17,19675,83
43,125,250,0.5,800,5,74,16,20482,715
44,125,250,0.5,200,3,75,15,19709,142
45,125,250,0.5,200,1,77,13,20145,28
46,125,250,0.5,1200,5,78,17,21283,1066
47,125,250,0.5,200,3,78,18,19675,83
48,125,250,0.5,800,3,78,16,20482,715
49,125,250,0.5,200,1,79,16,19709,142
50,125,250,0.5,1200,3,80,18,21283,1066
51,125,250,0.5,200,5,80,13,19775,171
52,125,250,0.5,200,5,81,18,19613,140
53,125,250,0.5,1200,1,82,18,21283,1066
54,125,250,0.5,200,1,82,17,19675,83
55,125,250,0.5,800,1,82,17,20482,715
56,125,250,0.5,800,5,82,20,20364,442
57,125,250,0.5,200,3,83,18,19613,140
58,125,250,0.5,1200,5,83,24,20127,565
59,125,250,0.5,400,5,83,20,20128,376
60,125,250,0.5,200,3,84,13,19775,171
61,125,250,0.5,200,1,85,18,19613,140
62,125,250,0.5,400,5,85,18,20221,310
63,125,250,0.5,1200,3,85,26,20127,565
64,125,250,0.5,400,3,85,21,20128,376
65,125,250,0.5,800,3,86,21,20364,442
66,125,250,0.5,200,5,86,20,19918,77
67,125,250,0.5,200,5,87,14,19594,97
68,125,250,0.5,1200,1,87,26,20127,565
69,125,250,0.5,400,1,87,22,20128,376
70,125,250,0.5,1200,5,88,16,19581,324
71,125,250,0.5,200,1,88,14,19775,171
72,125,250,0.5,400,3,89,18,20221,310
73,125,250,0.5,400,5,89,12,20392,396
74,125,250,0.5,200,5,90,20,19716,54
75,125,250,0.5,800,1,90,22,20364,442
76,125,250,0.5,200,3,90,20,19918,77
77,125,250,0.5,1200,5,91,24,19693,13
78,125,250,0.5,200,3,91,14,19594,97
79,125,250,0.5,400,3,91,12,20392,396
80,125,250,0.5,1200,3,92,28,20280,1104
81,125,250,0.5,400,5,92,21,20194,94
82,125,250,0.5,1200,3,92,16,19581,324
83,125,250,0.5,1200,3,93,25,19693,13
84,125,250,0.5,400,1,93,18,20221,310
85,125,250,0.5,400,1,93,12,20392,396
86,125,250,0.5,200,5,93,10,20423,101
87,125,250,0.5,200,5,94,22,19927,167
88,125,250,0.5,200,3,94,19,19716,54
89,125,250,0.5,200,1,94,21,19918,77
90,125,250,0.5,1200,1,95,25,19693,13
91,125,250,0.5,200,1,95,15,19594,97
