,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,21,5,20064,20
1,250,250,0.5,200,5,23,7,19965,29
2,250,250,0.5,200,3,25,5,20064,20
3,250,250,0.5,200,3,27,8,19965,29
4,250,250,0.5,200,1,29,5,20064,20
5,250,250,0.5,200,1,31,8,19965,29
6,250,250,0.5,800,5,39,8,20072,642
7,250,250,0.5,800,3,43,8,20072,642
8,250,250,0.5,800,1,47,9,20072,642
9,250,250,0.5,200,5,52,7,20529,62
10,250,250,0.5,200,3,56,7,20529,62
11,250,250,0.5,200,1,60,9,20529,62
12,250,250,0.5,200,5,77,7,19776,20
13,250,250,0.5,200,3,79,7,19776,20
14,250,250,0.5,200,5,80,9,20017,109
15,250,250,0.5,200,5,81,10,20027,30
16,250,250,0.5,200,1,81,7,19776,20
17,250,250,0.5,200,3,84,9,20017,109
18,250,250,0.5,200,3,85,11,20027,30
19,250,250,0.5,200,1,88,10,20017,109
20,250,250,0.5,200,1,89,12,20027,30
21,250,250,0.5,200,5,90,6,20423,101
22,250,250,0.5,200,3,94,6,20423,101
23,250,250,0.5,200,5,97,9,20108,100
24,250,250,0.5,200,1,98,6,20423,101
25,250,250,0.5,200,3,101,10,20108,100
26,250,250,0.5,1200,5,104,14,19310,555
27,250,250,0.5,200,1,105,10,20108,100
28,250,250,0.5,200,5,106,9,19256,97
29,250,250,0.5,200,3,110,9,19256,97
30,250,250,0.5,200,5,111,10,19176,97
31,250,250,0.5,200,3,113,12,19176,97
32,250,250,0.5,200,1,114,9,19256,97
33,250,250,0.5,200,1,117,12,19176,97
34,250,250,0.5,200,5,120,6,19896,70
35,250,250,0.5,200,3,124,7,19896,70
36,250,250,0.5,200,5,126,7,20198,137
37,250,250,0.5,200,5,126,16,20091,127
38,250,250,0.5,200,5,128,10,19594,97
39,250,250,0.5,200,1,128,8,19896,70
40,250,250,0.5,200,5,128,12,19321,138
41,250,250,0.5,200,3,130,8,20198,137
42,250,250,0.5,200,3,130,16,20091,127
43,250,250,0.5,200,3,132,10,19594,97
44,250,250,0.5,200,3,132,12,19321,138
45,250,250,0.5,200,1,134,8,20198,137
46,250,250,0.5,200,1,134,17,20091,127
47,250,250,0.5,400,5,135,12,19745,72
48,250,250,0.5,800,5,136,11,19781,75
49,250,250,0.5,200,1,136,10,19594,97
50,250,250,0.5,200,1,136,13,19321,138
51,250,250,0.5,800,3,138,11,19781,75
52,250,250,0.5,400,3,139,12,19745,72
53,250,250,0.5,200,5,141,4,19891,97
54,250,250,0.5,400,1,143,12,19745,72
55,250,250,0.5,200,5,143,8,19716,54
56,250,250,0.5,200,3,145,4,19891,97
57,250,250,0.5,200,3,147,8,19716,54
58,250,250,0.5,200,5,148,7,20234,98
59,250,250,0.5,200,1,149,4,19891,97
60,250,250,0.5,200,1,151,9,19716,54
