,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,51,5,19645,183
1,250,500,0.5,400,3,55,5,19645,183
2,250,500,0.5,400,1,59,5,19645,183
3,250,500,0.5,1200,5,63,8,19409,43
4,250,500,0.5,1200,3,67,9,19409,43
5,250,500,0.5,1200,1,71,9,19409,43
6,250,500,0.5,400,5,101,7,20117,304
7,250,500,0.5,400,3,105,7,20117,304
8,250,500,0.5,200,5,107,6,20423,101
9,250,500,0.5,400,5,109,8,19845,209
10,250,500,0.5,400,1,109,7,20117,304
11,250,500,0.5,200,3,111,6,20423,101
12,250,500,0.5,400,3,113,8,19845,209
13,250,500,0.5,1200,5,113,11,20215,641
14,250,500,0.5,1200,3,115,11,20215,641
15,250,500,0.5,200,1,115,6,20423,101
16,250,500,0.5,400,1,117,8,19845,209
17,250,500,0.5,1200,1,117,11,20215,641
18,250,500,0.5,1200,5,119,15,20198,274
19,250,500,0.5,1200,3,123,15,20198,274
20,250,500,0.5,1200,1,127,15,20198,274
21,250,500,0.5,200,5,128,6,20076,134
22,250,500,0.5,200,3,132,6,20076,134
23,250,500,0.5,800,5,133,12,20090,692
24,250,500,0.5,200,1,136,6,20076,134
25,250,500,0.5,800,3,137,12,20090,692
26,250,500,0.5,200,5,140,5,20140,19
27,250,500,0.5,800,1,141,12,20090,692
28,250,500,0.5,200,5,164,5,20086,181
29,250,500,0.5,200,3,168,5,20086,181
30,250,500,0.5,800,5,168,8,20334,695
31,250,500,0.5,800,3,170,8,20334,695
32,250,500,0.5,200,1,172,5,20086,181
33,250,500,0.5,200,5,174,8,20414,32
34,250,500,0.5,200,3,178,9,20414,32
35,250,500,0.5,200,1,182,9,20414,32
36,250,500,0.5,400,5,183,9,20478,161
37,250,500,0.5,400,3,187,9,20478,161
38,250,500,0.5,400,1,191,10,20478,161
39,250,500,0.5,200,5,196,9,19837,120
40,250,500,0.5,200,3,200,9,19837,120
41,250,500,0.5,200,1,204,9,19837,120
42,250,500,0.5,400,5,210,7,20056,189
43,250,500,0.5,400,3,214,7,20056,189
44,250,500,0.5,1200,5,217,13,20516,909
45,250,500,0.5,400,1,218,7,20056,189
46,250,500,0.5,1200,3,221,13,20516,909
47,250,500,0.5,1200,1,225,13,20516,909
48,250,500,0.5,1200,5,230,9,19581,324
49,250,500,0.5,1200,3,232,9,19581,324
50,250,500,0.5,1200,1,234,10,19581,324
51,250,500,0.5,400,5,234,7,19719,155
52,250,500,0.5,200,5,235,9,19672,6
53,250,500,0.5,400,3,238,7,19719,155
54,250,500,0.5,200,3,239,9,19672,6
55,250,500,0.5,400,1,242,7,19719,155
56,250,500,0.5,200,1,243,9,19672,6
57,250,500,0.5,1200,5,244,12,20505,580
58,250,500,0.5,1200,3,248,13,20505,580
59,250,500,0.5,1200,5,248,13,19375,346
60,250,500,0.5,1200,3,250,13,19375,346
61,250,500,0.5,1200,1,251,13,19375,346
62,250,500,0.5,1200,1,252,13,20505,580
63,250,500,0.5,400,5,261,7,10072,236
64,250,500,0.5,400,3,263,7,10072,236
65,250,500,0.5,800,5,265,9,19572,78
66,250,500,0.5,400,1,265,7,10072,236
67,250,500,0.5,1200,5,267,10,20233,1196
68,250,500,0.5,800,3,269,10,19572,78
69,250,500,0.5,200,5,270,8,19176,97
70,250,500,0.5,1200,3,271,11,20233,1196
71,250,500,0.5,800,1,273,10,19572,78
72,250,500,0.5,200,3,274,8,19176,97
73,250,500,0.5,200,1,278,9,19176,97
74,250,500,0.5,1200,5,281,13,19323,217
75,250,500,0.5,1200,3,285,13,19323,217
76,250,500,0.5,1200,1,289,14,19323,217
77,250,500,0.5,1200,5,320,16,20817,1093
78,250,500,0.5,1200,3,324,16,20817,1093
79,250,500,0.5,1200,1,328,16,20817,1093
80,250,500,0.5,400,5,338,11,20473,132
81,250,500,0.5,400,3,342,11,20473,132
82,250,500,0.5,400,1,346,11,20473,132
83,250,500,0.5,800,5,350,12,20217,308
84,250,500,0.5,400,5,354,7,19591,310
85,250,500,0.5,800,3,354,12,20217,308
86,250,500,0.5,400,3,358,8,19591,310
87,250,500,0.5,800,1,358,12,20217,308
88,250,500,0.5,400,1,362,8,19591,310
89,250,500,0.5,1200,5,473,16,19693,13
90,250,500,0.5,1200,3,477,16,19693,13
91,250,500,0.5,1200,1,481,16,19693,13
92,250,500,0.5,400,5,591,8,19451,132
93,250,500,0.5,400,3,595,8,19451,132
94,250,500,0.5,400,1,599,8,19451,132
95,250,500,0.5,800,5,766,12,20364,442
96,250,500,0.5,800,3,770,12,20364,442
97,250,500,0.5,800,1,774,12,20364,442
98,250,500,0.5,1200,5,822,19,20243,547
99,250,500,0.5,1200,3,826,19,20243,547
100,250,500,0.5,1200,1,830,20,20243,547
