,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,86,4,20215,343
1,250,250,0.5,400,3,90,4,20215,343
2,250,250,0.5,400,1,94,4,20215,343
3,250,250,0.5,400,5,335,4,20310,82
4,250,250,0.5,400,3,339,4,20310,82
5,250,250,0.5,400,1,343,4,20310,82
6,250,250,0.5,400,5,348,3,19660,231
7,250,250,0.5,400,3,352,3,19660,231
8,250,250,0.5,400,1,356,3,19660,231
9,250,250,0.5,200,5,393,3,19775,171
10,250,250,0.5,200,3,397,3,19775,171
11,250,250,0.5,200,1,401,3,19775,171
12,250,250,0.5,1200,5,484,6,19774,747
13,250,250,0.5,1200,3,488,6,19774,747
14,250,250,0.5,1200,1,492,6,19774,747
15,250,250,0.5,800,5,526,7,19821,218
16,250,250,0.5,800,3,530,7,19821,218
17,250,250,0.5,800,1,534,6,19821,218
18,250,250,0.5,200,5,606,4,19656,67
19,250,250,0.5,200,3,610,4,19656,67
20,250,250,0.5,200,1,614,3,19656,67
21,250,250,0.5,400,5,698,5,19222,180
22,250,250,0.5,400,3,702,5,19222,180
23,250,250,0.5,400,1,706,5,19222,180
24,250,250,0.5,200,5,972,3,20032,148
25,250,250,0.5,200,3,976,3,20032,148
26,250,250,0.5,200,1,980,3,20032,148
27,250,250,0.5,200,1,992,3,19672,6
28,250,250,0.5,200,3,992,3,19672,6
29,250,250,0.5,200,5,992,3,19672,6
30,250,250,0.5,800,5,1027,4,20506,281
31,250,250,0.5,800,3,1031,4,20506,281
32,250,250,0.5,800,1,1035,4,20506,281
33,250,250,0.5,1200,5,1081,7,20516,909
34,250,250,0.5,1200,3,1085,8,20516,909
35,250,250,0.5,1200,1,1089,8,20516,909
36,250,250,0.5,400,5,1223,7,20194,213
37,250,250,0.5,400,3,1227,7,20194,213
38,250,250,0.5,800,5,1258,6,19818,547
39,250,250,0.5,800,3,1262,7,19818,547
40,250,250,0.5,800,1,1266,7,19818,547
41,250,250,0.5,200,5,1481,4,19896,70
42,250,250,0.5,200,3,1484,4,19896,70
43,250,250,0.5,400,5,1519,2,20163,114
44,250,250,0.5,400,3,1523,2,20163,114
45,250,250,0.5,400,1,1527,2,20163,114
46,250,250,0.5,400,5,1571,4,20052,55
47,250,250,0.5,400,3,1575,4,20052,55
48,250,250,0.5,400,1,1579,4,20052,55
49,250,250,0.5,1200,5,2169,5,20505,580
50,250,250,0.5,1200,5,2404,6,19611,811
51,250,250,0.5,1200,3,2406,6,19611,811
52,250,250,0.5,1200,1,2408,6,19611,811
53,250,250,0.5,800,5,2438,4,20364,442
54,250,250,0.5,800,3,2442,5,20364,442
55,250,250,0.5,800,1,2446,5,20364,442
56,250,250,0.5,1200,5,2868,5,20364,561
57,250,250,0.5,1200,3,2872,5,20364,561
58,250,250,0.5,1200,1,2876,5,20364,561
59,250,250,0.5,1200,5,2892,7,20550,881
60,250,250,0.5,1200,3,2896,7,20550,881
61,250,250,0.5,1200,1,2900,7,20550,881
62,250,250,0.5,1200,5,2911,7,19375,346
63,250,250,0.5,1200,3,2915,8,19375,346
64,250,250,0.5,1200,5,3648,6,19260,300
65,250,250,0.5,1200,3,3652,6,19260,300
66,250,250,0.5,1200,1,3656,7,19260,300
67,250,250,0.5,1200,5,3692,6,20513,741
68,250,250,0.5,1200,3,3694,6,20513,741
69,250,250,0.5,1200,1,3696,6,20513,741
70,250,250,0.5,1200,5,4593,9,18894,181
71,250,250,0.5,1200,3,4594,9,18894,181
72,250,250,0.5,1200,1,4595,9,18894,181
73,250,250,0.5,1200,5,4636,9,20389,426
74,250,250,0.5,1200,5,5690,5,20064,685
75,250,250,0.5,1200,3,5694,5,20064,685
76,250,250,0.5,1200,1,5698,5,20064,685
77,250,250,0.5,800,5,6585,5,19781,75
78,250,250,0.5,800,3,6589,5,19781,75
79,250,250,0.5,800,1,6593,5,19781,75
80,250,250,0.5,800,5,6875,7,20330,691
81,250,250,0.5,800,3,6879,7,20330,691
82,250,250,0.5,800,1,6883,7,20330,691
83,250,250,0.5,1200,3,8230,7,20505,580
84,250,250,0.5,1200,1,8232,7,20505,580
85,250,250,0.5,800,5,8500,3,19907,624
86,250,250,0.5,800,5,11193,7,20126,680
87,250,250,0.5,800,3,11197,7,20126,680
88,250,250,0.5,800,1,11201,7,20126,680
89,250,250,0.5,800,5,15474,8,19758,51
90,250,250,0.5,800,3,15476,8,19758,51
91,250,250,0.5,800,1,15478,8,19758,51
92,250,250,0.5,1200,5,15906,8,20214,229
93,250,250,0.5,800,3,18961,6,19907,624
94,250,250,0.5,800,1,18965,6,19907,624
95,250,250,0.5,1200,5,20476,10,19832,535
96,250,250,0.5,1200,3,20478,10,19832,535
97,250,250,0.5,1200,1,20480,11,19832,535
