,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
187,125,62.5,0.5,1200,3,341,22,20233,1196
188,125,62.5,0.5,1200,1,343,22,20233,1196
189,125,62.5,0.5,200,5,345,14,20145,28
190,125,62.5,0.5,200,3,349,14,20145,28
191,125,62.5,0.5,400,5,351,14,19805,58
192,125,62.5,0.5,200,1,353,15,20145,28
193,125,62.5,0.5,800,5,355,24,20071,597
194,125,62.5,0.5,400,3,355,14,19805,58
195,125,62.5,0.5,800,3,359,25,20071,597
196,125,62.5,0.5,400,1,359,13,19805,58
197,125,62.5,0.5,800,5,362,28,20050,686
198,125,62.5,0.5,800,1,363,27,20071,597
199,125,62.5,0.5,800,3,364,29,20050,686
200,125,62.5,0.5,400,5,366,19,20117,304
201,125,62.5,0.5,800,1,366,31,20050,686
202,125,62.5,0.5,400,3,368,19,20117,304
203,125,62.5,0.5,400,1,370,20,20117,304
204,125,62.5,0.5,800,5,395,18,20217,308
205,125,62.5,0.5,800,5,396,19,20481,739
206,125,62.5,0.5,400,5,399,17,20245,321
207,125,62.5,0.5,800,3,399,20,20217,308
208,125,62.5,0.5,800,3,400,19,20481,739
209,125,62.5,0.5,400,3,400,17,20245,321
210,125,62.5,0.5,400,1,402,18,20245,321
211,125,62.5,0.5,800,1,403,20,20217,308
212,125,62.5,0.5,800,1,404,18,20481,739
213,125,62.5,0.5,400,5,405,17,19591,310
214,125,62.5,0.5,400,3,409,18,19591,310
215,125,62.5,0.5,400,1,413,19,19591,310
216,125,62.5,0.5,400,5,424,19,20437,144
217,125,62.5,0.5,400,5,439,21,20170,363
218,125,62.5,0.5,400,3,443,19,20170,363
219,125,62.5,0.5,400,1,447,19,20170,363
220,125,62.5,0.5,400,1,451,23,20194,213
221,125,62.5,0.5,400,5,456,14,20310,82
222,125,62.5,0.5,800,5,460,17,19825,102
223,125,62.5,0.5,400,3,464,13,20310,82
224,125,62.5,0.5,800,3,464,19,19825,102
225,125,62.5,0.5,400,1,468,14,20310,82
226,125,62.5,0.5,800,1,468,15,19825,102
227,125,62.5,0.5,400,5,497,26,20221,310
228,125,62.5,0.5,400,3,501,25,20221,310
229,125,62.5,0.5,400,5,503,18,19918,361
230,125,62.5,0.5,400,1,505,23,20221,310
231,125,62.5,0.5,400,3,507,17,19918,361
232,125,62.5,0.5,400,1,511,20,19918,361
233,125,62.5,0.5,400,5,528,22,19451,132
234,125,62.5,0.5,400,3,529,22,19451,132
235,125,62.5,0.5,400,1,530,22,19451,132
236,125,62.5,0.5,400,3,551,14,19844,272
237,125,62.5,0.5,400,1,565,12,19844,272
238,125,62.5,0.5,400,5,582,22,20128,376
239,125,62.5,0.5,800,5,604,18,19736,387
240,125,62.5,0.5,800,3,608,19,19736,387
241,125,62.5,0.5,800,1,612,20,19736,387
242,125,62.5,0.5,400,5,616,15,20170,301
243,125,62.5,0.5,400,3,620,15,20170,301
244,125,62.5,0.5,400,1,624,16,20170,301
245,125,62.5,0.5,400,5,651,15,20217,107
246,125,62.5,0.5,400,3,653,15,20217,107
247,125,62.5,0.5,400,1,655,15,20217,107
248,125,62.5,0.5,400,5,724,17,20159,27
249,125,62.5,0.5,400,3,728,16,20159,27
250,125,62.5,0.5,400,1,732,16,20159,27
251,125,62.5,0.5,400,3,759,20,20128,376
252,125,62.5,0.5,400,1,763,19,20128,376
253,125,62.5,0.5,800,5,777,20,19695,552
254,125,62.5,0.5,400,5,778,25,20473,132
255,125,62.5,0.5,800,3,781,20,19695,552
256,125,62.5,0.5,400,3,782,26,20473,132
257,125,62.5,0.5,400,1,786,23,20473,132
258,125,62.5,0.5,800,5,808,26,20495,670
259,125,62.5,0.5,800,3,812,26,20495,670
260,125,62.5,0.5,800,1,816,27,20495,670
261,125,62.5,0.5,800,1,833,21,19695,552
262,125,62.5,0.5,400,5,845,27,19819,42
263,125,62.5,0.5,400,3,849,28,19819,42
264,125,62.5,0.5,400,1,853,28,19819,42
265,125,62.5,0.5,800,5,859,24,20198,442
266,125,62.5,0.5,400,5,862,20,20052,55
267,125,62.5,0.5,800,3,863,25,20198,442
268,125,62.5,0.5,800,1,867,25,20198,442
269,125,62.5,0.5,400,3,897,19,20052,55
270,125,62.5,0.5,400,3,934,23,20437,144
271,125,62.5,0.5,400,1,938,24,20437,144
272,125,62.5,0.5,1200,5,950,20,19575,28
273,125,62.5,0.5,1200,3,952,19,19575,28
274,125,62.5,0.5,1200,1,954,21,19575,28
275,125,62.5,0.5,1200,5,1038,22,20364,561
276,125,62.5,0.5,1200,3,1040,22,20364,561
277,125,62.5,0.5,1200,1,1042,22,20364,561
278,125,62.5,0.5,400,1,1055,16,20052,55
279,125,62.5,0.5,800,5,1118,26,19686,469
280,125,62.5,0.5,800,3,1163,28,19686,469
281,125,62.5,0.5,800,1,1167,28,19686,469
282,125,62.5,0.5,1200,5,1171,27,20257,394
283,125,62.5,0.5,1200,3,1175,25,20257,394
284,125,62.5,0.5,1200,1,1179,26,20257,394
285,125,62.5,0.5,1200,5,1450,18,21591,1041
286,125,62.5,0.5,1200,3,1452,21,21591,1041
287,125,62.5,0.5,1200,1,1454,22,21591,1041
288,125,62.5,0.5,800,5,1690,13,19904,386
289,125,62.5,0.5,800,3,1694,13,19904,386
290,125,62.5,0.5,800,1,1698,12,19904,386
291,125,62.5,0.5,1200,5,1713,24,20389,426
292,125,62.5,0.5,1200,3,1717,24,20389,426
293,125,62.5,0.5,1200,1,1721,28,20389,426
294,125,62.5,0.5,800,5,1893,23,19907,624
295,125,62.5,0.5,800,3,1895,22,19907,624
296,125,62.5,0.5,800,1,1943,22,19907,624
297,125,62.5,0.5,1200,5,2124,24,20008,775
298,125,62.5,0.5,1200,3,2128,24,20008,775
299,125,62.5,0.5,1200,1,2132,25,20008,775
300,125,62.5,0.5,1200,5,2192,26,20472,861
301,125,62.5,0.5,1200,3,2193,26,20472,861
302,125,62.5,0.5,1200,1,2195,26,20472,861
303,125,62.5,0.5,1200,5,2321,24,19138,542
304,125,62.5,0.5,800,5,2602,22,20501,260
305,125,62.5,0.5,800,3,2606,23,20501,260
306,125,62.5,0.5,800,1,2610,23,20501,260
307,125,62.5,0.5,1200,5,2693,26,19865,804
308,125,62.5,0.5,1200,3,2695,26,19865,804
309,125,62.5,0.5,1200,1,2697,26,19865,804
310,125,62.5,0.5,1200,5,2843,30,19832,535
311,125,62.5,0.5,1200,3,2847,30,19832,535
312,125,62.5,0.5,1200,1,2851,33,19832,535
313,125,62.5,0.5,1200,5,2867,26,20127,565
314,125,62.5,0.5,1200,3,2871,27,20127,565
315,125,62.5,0.5,1200,1,2875,28,20127,565
316,125,62.5,0.5,800,5,3038,23,19927,753
317,125,62.5,0.5,800,3,3040,22,19927,753
318,125,62.5,0.5,800,1,3042,22,19927,753
319,125,62.5,0.5,200,5,3131,16,19709,142
320,125,62.5,0.5,200,3,3135,15,19709,142
321,125,62.5,0.5,200,1,3139,16,19709,142
322,125,62.5,0.5,800,5,3447,16,20018,85
323,125,62.5,0.5,800,3,3449,16,20018,85
324,125,62.5,0.5,800,1,3451,14,20018,85
325,125,62.5,0.5,800,5,3656,18,19758,51
326,125,62.5,0.5,800,3,3660,16,19758,51
327,125,62.5,0.5,800,1,3664,16,19758,51
328,125,62.5,0.5,1200,5,3878,17,19250,299
329,125,62.5,0.5,1200,3,3880,17,19250,299
330,125,62.5,0.5,1200,1,3882,18,19250,299
331,125,62.5,0.5,1200,5,4057,21,19928,525
332,125,62.5,0.5,1200,3,4058,21,19928,525
333,125,62.5,0.5,1200,1,4060,21,19928,525
334,125,62.5,0.5,1200,5,4148,23,20215,641
335,125,62.5,0.5,1200,3,4152,23,20215,641
336,125,62.5,0.5,1200,1,4157,22,20215,641
337,125,62.5,0.5,1200,5,4256,22,19665,343
338,125,62.5,0.5,1200,3,4287,23,19665,343
339,125,62.5,0.5,1200,1,4289,24,19665,343
340,125,62.5,0.5,1200,5,4371,28,20243,547
341,125,62.5,0.5,1200,3,4373,28,20243,547
342,125,62.5,0.5,1200,1,4375,28,20243,547
343,125,62.5,0.5,1200,5,4441,32,20537,700
344,125,62.5,0.5,1200,3,4443,29,20537,700
345,125,62.5,0.5,1200,1,4928,27,20537,700
346,125,62.5,0.5,1200,5,5465,21,20917,1014
347,125,62.5,0.5,1200,3,5469,20,20917,1014
348,125,62.5,0.5,1200,1,5473,21,20917,1014
349,125,62.5,0.5,1200,5,6180,20,21283,1066
350,125,62.5,0.5,1200,3,6182,20,21283,1066
351,125,62.5,0.5,1200,1,6183,20,21283,1066
352,125,62.5,0.5,800,5,6290,30,20203,687
353,125,62.5,0.5,800,3,6294,29,20203,687
354,125,62.5,0.5,800,1,6298,29,20203,687
355,125,62.5,0.5,1200,5,6999,22,20816,963
356,125,62.5,0.5,1200,3,7068,26,20816,963
357,125,62.5,0.5,1200,1,7072,25,20816,963
358,125,62.5,0.5,1200,5,7721,26,19441,175
359,125,62.5,0.5,1200,3,7723,26,19441,175
360,125,62.5,0.5,1200,1,7725,24,19441,175
361,125,62.5,0.5,1200,5,8731,21,20515,1007
362,125,62.5,0.5,1200,3,8852,25,20515,1007
363,125,62.5,0.5,1200,1,8854,25,20515,1007
364,125,62.5,0.5,1200,5,9075,21,20310,1076
365,125,62.5,0.5,1200,3,9077,21,20310,1076
366,125,62.5,0.5,1200,1,9079,22,20310,1076
