,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,52,7,20217,308
1,250,500,0.5,800,3,56,7,20217,308
2,250,500,0.5,200,5,57,5,19775,171
3,250,500,0.5,800,1,60,7,20217,308
4,250,500,0.5,200,3,61,5,19775,171
5,250,500,0.5,200,1,65,5,19775,171
6,250,500,0.5,1200,5,75,5,20550,881
7,250,500,0.5,1200,3,79,5,20550,881
8,250,500,0.5,200,5,98,5,20032,148
9,250,500,0.5,200,3,100,5,20032,148
10,250,500,0.5,200,1,101,5,20032,148
11,250,500,0.5,400,5,130,5,20052,55
12,250,500,0.5,1200,5,132,7,19250,299
13,250,500,0.5,1200,5,133,8,19918,693
14,250,500,0.5,400,3,134,5,20052,55
15,250,500,0.5,1200,3,135,8,19918,693
16,250,500,0.5,1200,3,136,7,19250,299
17,250,500,0.5,200,5,138,4,20108,100
18,250,500,0.5,1200,1,139,8,19918,693
19,250,500,0.5,1200,1,140,7,19250,299
20,250,500,0.5,200,3,142,4,20108,100
21,250,500,0.5,800,5,144,5,20198,442
22,250,500,0.5,200,5,145,5,19489,52
23,250,500,0.5,200,1,146,4,20108,100
24,250,500,0.5,800,3,148,5,20198,442
25,250,500,0.5,200,3,149,5,19489,52
26,250,500,0.5,800,1,152,5,20198,442
27,250,500,0.5,200,1,153,5,19489,52
28,250,500,0.5,200,5,155,6,19963,21
29,250,500,0.5,200,3,159,6,19963,21
30,250,500,0.5,200,5,160,3,20029,186
31,250,500,0.5,1200,5,162,5,20389,426
32,250,500,0.5,200,1,163,6,19963,21
33,250,500,0.5,200,3,164,3,20029,186
34,250,500,0.5,1200,3,166,6,20389,426
35,250,500,0.5,200,1,168,3,20029,186
36,250,500,0.5,1200,5,173,9,18894,181
37,250,500,0.5,200,5,175,4,20342,155
38,250,500,0.5,200,5,176,6,20064,20
39,250,500,0.5,400,5,177,5,19379,14
40,250,500,0.5,1200,3,177,10,18894,181
41,250,500,0.5,200,3,179,4,20342,155
42,250,500,0.5,400,3,179,5,19379,14
43,250,500,0.5,200,3,180,6,20064,20
44,250,500,0.5,400,1,181,5,19379,14
45,250,500,0.5,1200,1,181,10,18894,181
46,250,500,0.5,400,5,181,3,19844,272
47,250,500,0.5,200,1,183,4,20342,155
48,250,500,0.5,200,1,184,6,20064,20
49,250,500,0.5,400,3,185,3,19844,272
50,250,500,0.5,400,1,189,3,19844,272
51,250,500,0.5,200,5,191,3,19837,120
52,250,500,0.5,200,5,191,4,20046,23
53,250,500,0.5,200,3,195,3,19837,120
54,250,500,0.5,200,3,195,4,20046,23
55,250,500,0.5,200,5,198,5,19743,196
56,250,500,0.5,200,1,199,3,19837,120
57,250,500,0.5,200,1,199,4,20046,23
58,250,500,0.5,200,3,202,5,19743,196
59,250,500,0.5,1200,5,204,8,19575,28
60,250,500,0.5,200,1,206,5,19743,196
61,250,500,0.5,800,5,207,9,19904,386
62,250,500,0.5,1200,3,208,8,19575,28
63,250,500,0.5,800,3,209,9,19904,386
64,250,500,0.5,800,1,211,9,19904,386
65,250,500,0.5,1200,1,212,9,19575,28
66,250,500,0.5,800,5,216,5,19833,536
67,250,500,0.5,800,3,220,5,19833,536
68,250,500,0.5,800,1,224,5,19833,536
69,250,500,0.5,200,5,225,5,19672,6
70,250,500,0.5,200,5,226,6,20220,147
71,250,500,0.5,400,5,227,4,19719,155
72,250,500,0.5,800,5,229,6,20203,687
73,250,500,0.5,200,3,229,5,19672,6
74,250,500,0.5,200,3,230,6,20220,147
75,250,500,0.5,400,3,231,4,19719,155
76,250,500,0.5,800,3,233,6,20203,687
77,250,500,0.5,200,1,233,5,19672,6
78,250,500,0.5,200,1,234,6,20220,147
79,250,500,0.5,400,1,235,4,19719,155
80,250,500,0.5,800,1,237,6,20203,687
81,250,500,0.5,800,5,241,6,18874,11
82,250,500,0.5,800,3,244,6,18874,11
83,250,500,0.5,400,5,244,7,20194,213
84,250,500,0.5,800,1,248,6,18874,11
85,250,500,0.5,400,3,248,7,20194,213
86,250,500,0.5,400,1,252,7,20194,213
87,250,500,0.5,200,5,260,4,19422,26
88,250,500,0.5,200,3,264,4,19422,26
89,250,500,0.5,200,1,268,4,19422,26
90,250,500,0.5,200,5,270,4,20342,178
91,250,500,0.5,800,5,272,3,19927,753
92,250,500,0.5,400,5,272,4,19222,180
93,250,500,0.5,200,3,274,4,20342,178
94,250,500,0.5,800,3,275,3,19927,753
95,250,500,0.5,400,3,276,4,19222,180
96,250,500,0.5,1200,5,276,7,20515,1007
97,250,500,0.5,200,1,278,4,20342,178
98,250,500,0.5,1200,3,278,7,20515,1007
99,250,500,0.5,800,1,279,3,19927,753
100,250,500,0.5,400,1,280,4,19222,180
101,250,500,0.5,1200,1,280,7,20515,1007
102,250,500,0.5,400,5,281,8,19542,368
103,250,500,0.5,200,5,283,4,20414,32
104,250,500,0.5,200,3,287,4,20414,32
105,250,500,0.5,200,1,291,4,20414,32
106,250,500,0.5,200,5,298,4,19086,180
107,250,500,0.5,200,5,302,5,20086,181
108,250,500,0.5,200,3,302,4,19086,180
109,250,500,0.5,200,3,306,5,20086,181
110,250,500,0.5,200,1,306,4,19086,180
111,250,500,0.5,200,1,310,5,20086,181
112,250,500,0.5,200,5,313,7,20529,62
113,250,500,0.5,200,5,313,10,19594,97
114,250,500,0.5,200,3,317,7,20529,62
115,250,500,0.5,200,3,317,10,19594,97
116,250,500,0.5,400,5,319,7,19419,220
117,250,500,0.5,200,5,321,4,20076,134
118,250,500,0.5,200,1,321,7,20529,62
119,250,500,0.5,200,1,321,10,19594,97
120,250,500,0.5,400,3,323,7,19419,220
121,250,500,0.5,200,3,325,4,20076,134
122,250,500,0.5,400,5,325,7,20163,114
123,250,500,0.5,400,1,327,7,19419,220
124,250,500,0.5,400,3,327,7,20163,114
125,250,500,0.5,200,1,329,4,20076,134
126,250,500,0.5,400,1,329,7,20163,114
127,250,500,0.5,1200,5,330,6,20127,565
128,250,500,0.5,400,5,330,5,10072,236
129,250,500,0.5,1200,3,331,6,20127,565
