,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,29,4,19918,361
1,250,500,0.5,400,3,33,4,19918,361
2,250,500,0.5,400,1,37,4,19918,361
3,250,500,0.5,400,5,97,7,20170,301
4,250,500,0.5,200,5,101,7,19422,26
5,250,500,0.5,400,3,101,7,20170,301
6,250,500,0.5,400,5,102,9,20052,55
7,250,500,0.5,200,3,103,7,19422,26
8,250,500,0.5,200,1,105,7,19422,26
9,250,500,0.5,400,1,105,7,20170,301
10,250,500,0.5,400,3,106,9,20052,55
11,250,500,0.5,400,1,110,9,20052,55
12,250,500,0.5,800,5,123,6,20334,695
13,250,500,0.5,400,5,123,8,20128,376
14,250,500,0.5,800,3,125,6,20334,695
15,250,500,0.5,400,3,125,8,20128,376
16,250,500,0.5,800,1,127,6,20334,695
17,250,500,0.5,400,1,127,8,20128,376
18,250,500,0.5,200,5,158,5,19086,180
19,250,500,0.5,400,5,161,6,20245,321
20,250,500,0.5,200,3,162,5,19086,180
21,250,500,0.5,400,3,165,6,20245,321
22,250,500,0.5,200,1,166,5,19086,180
23,250,500,0.5,800,5,166,11,20364,442
24,250,500,0.5,800,3,168,11,20364,442
25,250,500,0.5,400,1,169,7,20245,321
26,250,500,0.5,800,5,170,7,19327,181
27,250,500,0.5,800,1,170,11,20364,442
28,250,500,0.5,800,3,174,7,19327,181
29,250,500,0.5,800,1,178,7,19327,181
30,250,500,0.5,200,5,186,5,20029,186
31,250,500,0.5,200,3,188,5,20029,186
32,250,500,0.5,200,1,190,5,20029,186
33,250,500,0.5,800,5,193,9,19686,469
34,250,500,0.5,800,3,197,9,19686,469
35,250,500,0.5,400,5,200,7,19745,72
36,250,500,0.5,800,1,201,9,19686,469
37,250,500,0.5,800,5,204,8,19781,75
38,250,500,0.5,400,3,204,7,19745,72
39,250,500,0.5,800,5,208,7,20071,597
40,250,500,0.5,800,3,208,8,19781,75
41,250,500,0.5,400,1,208,7,19745,72
42,250,500,0.5,200,5,211,3,20091,127
43,250,500,0.5,800,3,212,8,20071,597
44,250,500,0.5,400,5,212,10,20056,189
45,250,500,0.5,200,3,213,3,20091,127
46,250,500,0.5,800,1,216,8,20071,597
47,250,500,0.5,400,3,216,10,20056,189
48,250,500,0.5,200,1,216,3,20091,127
49,250,500,0.5,400,1,220,10,20056,189
50,250,500,0.5,800,5,222,6,20050,686
51,250,500,0.5,800,3,226,6,20050,686
52,250,500,0.5,800,5,230,8,19572,78
53,250,500,0.5,800,1,230,6,20050,686
54,250,500,0.5,800,3,232,8,19572,78
55,250,500,0.5,800,5,232,8,20203,687
56,250,500,0.5,400,5,232,10,20473,132
57,250,500,0.5,800,1,234,8,19572,78
58,250,500,0.5,1200,5,234,7,19865,804
59,250,500,0.5,800,5,234,10,20506,281
60,250,500,0.5,800,3,236,8,20203,687
61,250,500,0.5,400,3,236,9,20473,132
62,250,500,0.5,1200,3,236,7,19865,804
63,250,500,0.5,400,5,238,5,20437,144
64,250,500,0.5,1200,1,238,7,19865,804
65,250,500,0.5,800,3,238,10,20506,281
66,250,500,0.5,800,1,240,8,20203,687
67,250,500,0.5,400,1,240,9,20473,132
68,250,500,0.5,400,3,242,6,20437,144
69,250,500,0.5,800,1,242,11,20506,281
70,250,500,0.5,400,1,246,6,20437,144
71,250,500,0.5,800,5,246,11,20450,654
72,250,500,0.5,1200,5,248,11,20112,669
73,250,500,0.5,800,3,250,11,20450,654
74,250,500,0.5,1200,3,252,11,20112,669
75,250,500,0.5,800,1,254,11,20450,654
76,250,500,0.5,1200,1,256,11,20112,669
77,250,500,0.5,1200,5,258,8,21283,1066
78,250,500,0.5,1200,3,262,8,21283,1066
79,250,500,0.5,200,5,263,5,20342,178
80,250,500,0.5,400,5,264,11,20194,213
81,250,500,0.5,1200,1,266,8,21283,1066
82,250,500,0.5,200,3,267,5,20342,178
83,250,500,0.5,400,3,268,11,20194,213
84,250,500,0.5,200,1,271,5,20342,178
85,250,500,0.5,400,1,272,11,20194,213
86,250,500,0.5,200,5,274,7,19656,67
87,250,500,0.5,200,3,278,7,19656,67
88,250,500,0.5,200,1,282,7,19656,67
89,250,500,0.5,200,5,285,4,19775,171
90,250,500,0.5,200,3,287,4,19775,171
91,250,500,0.5,800,5,289,11,19807,220
92,250,500,0.5,1200,5,289,11,20178,783
93,250,500,0.5,1200,3,291,11,20178,783
94,250,500,0.5,200,5,292,3,20073,89
95,250,500,0.5,800,3,293,11,19807,220
96,250,500,0.5,1200,1,293,11,20178,783
97,250,500,0.5,200,3,296,3,20073,89
98,250,500,0.5,800,1,297,11,19807,220
99,250,500,0.5,200,1,300,3,20073,89
100,250,500,0.5,200,5,305,3,19891,97
101,250,500,0.5,200,3,309,3,19891,97
102,250,500,0.5,200,1,311,6,19989,1
103,250,500,0.5,200,3,311,6,19989,1
104,250,500,0.5,200,5,311,6,19989,1
105,250,500,0.5,200,1,313,3,19891,97
106,250,500,0.5,200,5,315,10,20198,137
107,250,500,0.5,200,3,319,10,20198,137
108,250,500,0.5,400,5,319,5,19376,215
109,250,500,0.5,800,5,322,8,19821,218
110,250,500,0.5,200,1,323,11,20198,137
111,250,500,0.5,400,3,323,5,19376,215
112,250,500,0.5,800,3,326,8,19821,218
113,250,500,0.5,400,1,327,5,19376,215
114,250,500,0.5,800,1,330,8,19821,218
115,250,500,0.5,1200,5,335,13,20505,580
116,250,500,0.5,400,5,335,6,20006,322
117,250,500,0.5,800,5,336,11,20070,311
118,250,500,0.5,1200,3,339,13,20505,580
119,250,500,0.5,400,3,339,6,20006,322
120,250,500,0.5,800,3,340,11,20070,311
121,250,500,0.5,1200,1,343,13,20505,580
122,250,500,0.5,200,5,343,8,20086,181
123,250,500,0.5,400,1,343,6,20006,322
124,250,500,0.5,800,1,344,10,20070,311
125,250,500,0.5,200,5,346,11,20423,101
126,250,500,0.5,200,3,347,8,20086,181
127,250,500,0.5,1200,5,348,12,19375,346
128,250,500,0.5,200,3,348,11,20423,101
129,250,500,0.5,200,1,350,11,20423,101
130,250,500,0.5,200,1,351,8,20086,181
131,250,500,0.5,200,5,351,6,19636,119
132,250,500,0.5,1200,3,352,12,19375,346
133,250,500,0.5,200,3,355,6,19636,119
134,250,500,0.5,1200,1,356,13,19375,346
135,250,500,0.5,200,1,359,6,19636,119
136,250,500,0.5,200,5,361,4,19176,97
137,250,500,0.5,200,3,365,4,19176,97
138,250,500,0.5,200,1,365,6,19775,171
139,250,500,0.5,200,1,369,4,19176,97
140,250,500,0.5,1200,5,372,8,20026,287
141,250,500,0.5,800,5,372,13,20198,442
142,250,500,0.5,800,5,373,11,19467,345
143,250,500,0.5,800,5,374,7,20482,715
144,250,500,0.5,800,3,374,13,20198,442
145,250,500,0.5,400,5,376,10,20170,363
146,250,500,0.5,1200,3,376,9,20026,287
147,250,500,0.5,800,1,376,11,20198,442
148,250,500,0.5,200,3,377,3,19672,6
149,250,500,0.5,200,5,377,3,19672,6
150,250,500,0.5,800,3,377,11,19467,345
151,250,500,0.5,400,3,378,10,20170,363
152,250,500,0.5,800,3,378,7,20482,715
153,250,500,0.5,200,5,378,4,19927,167
154,250,500,0.5,200,1,379,3,19672,6
155,250,500,0.5,400,1,380,10,20170,363
156,250,500,0.5,1200,1,380,9,20026,287
157,250,500,0.5,800,1,381,11,19467,345
158,250,500,0.5,800,1,382,7,20482,715
159,250,500,0.5,200,3,382,4,19927,167
160,250,500,0.5,200,1,386,4,19927,167
161,250,500,0.5,800,5,386,13,19707,69
162,250,500,0.5,800,3,390,12,19707,69
163,250,500,0.5,1200,5,391,12,20239,651
164,250,500,0.5,1200,3,393,12,20239,651
165,250,500,0.5,800,1,394,12,19707,69
166,250,500,0.5,1200,1,395,12,20239,651
167,250,500,0.5,400,5,400,10,20277,180
168,250,500,0.5,800,5,400,9,19695,552
169,250,500,0.5,400,3,404,10,20277,180
170,250,500,0.5,800,3,404,10,19695,552
171,250,500,0.5,1200,5,405,12,20214,229
172,250,500,0.5,1200,5,407,15,19581,324
173,250,500,0.5,400,1,408,10,20277,180
174,250,500,0.5,800,1,408,10,19695,552
175,250,500,0.5,1200,3,409,12,20214,229
176,250,500,0.5,1200,3,411,16,19581,324
177,250,500,0.5,1200,1,413,12,20214,229
178,250,500,0.5,1200,1,415,17,19581,324
179,250,500,0.5,200,5,435,7,20027,30
180,250,500,0.5,400,5,436,4,20162,168
181,250,500,0.5,200,3,439,7,20027,30
182,250,500,0.5,400,3,440,4,20162,168
183,250,500,0.5,200,1,443,7,20027,30
184,250,500,0.5,400,1,444,4,20162,168
185,250,500,0.5,400,5,447,14,19542,368
186,250,500,0.5,400,3,451,14,19542,368
187,250,500,0.5,800,5,451,8,19580,253
188,250,500,0.5,400,1,455,14,19542,368
189,250,500,0.5,800,3,455,10,19580,253
190,250,500,0.5,800,1,459,10,19580,253
191,250,500,0.5,800,5,464,12,19833,536
192,250,500,0.5,800,3,465,12,19833,536
193,250,500,0.5,800,1,466,12,19833,536
194,250,500,0.5,200,5,476,9,20130,65
195,250,500,0.5,200,3,480,9,20130,65
196,250,500,0.5,200,1,484,9,20130,65
197,250,500,0.5,1200,5,492,13,20550,881
198,250,500,0.5,1200,3,494,13,20550,881
199,250,500,0.5,1200,1,498,13,20550,881
200,250,500,0.5,800,5,498,9,20381,734
201,250,500,0.5,400,5,499,5,20298,153
202,250,500,0.5,800,5,499,15,18874,11
203,250,500,0.5,800,3,500,9,20381,734
204,250,500,0.5,800,1,502,9,20381,734
205,250,500,0.5,400,3,503,5,20298,153
206,250,500,0.5,800,3,503,15,18874,11
207,250,500,0.5,1200,5,505,12,19832,535
208,250,500,0.5,400,1,507,5,20298,153
209,250,500,0.5,800,1,507,16,18874,11
210,250,500,0.5,1200,3,509,12,19832,535
211,250,500,0.5,800,5,510,17,19907,624
212,250,500,0.5,800,5,511,9,19904,386
213,250,500,0.5,1200,1,513,13,19832,535
214,250,500,0.5,800,3,514,17,19907,624
215,250,500,0.5,800,3,515,9,19904,386
216,250,500,0.5,800,1,518,17,19907,624
217,250,500,0.5,800,1,519,9,19904,386
218,250,500,0.5,400,5,554,6,20033,74
219,250,500,0.5,200,5,556,4,20076,134
220,250,500,0.5,400,3,558,6,20033,74
221,250,500,0.5,200,3,560,4,20076,134
222,250,500,0.5,400,1,562,6,20033,74
223,250,500,0.5,1200,5,563,15,20893,1101
224,250,500,0.5,200,1,564,4,20076,134
225,250,500,0.5,1200,5,566,11,19774,747
226,250,500,0.5,1200,3,567,15,20893,1101
227,250,500,0.5,1200,3,570,12,19774,747
228,250,500,0.5,1200,1,571,14,20893,1101
229,250,500,0.5,1200,1,574,12,19774,747
230,250,500,0.5,1200,5,575,5,20008,775
231,250,500,0.5,1200,5,576,12,19441,175
232,250,500,0.5,1200,3,578,12,19441,175
233,250,500,0.5,1200,3,579,6,20008,775
234,250,500,0.5,1200,1,580,12,19441,175
235,250,500,0.5,1200,1,581,6,20008,775
236,250,500,0.5,1200,5,603,14,19489,365
237,250,500,0.5,1200,5,606,12,19985,1057
238,250,500,0.5,1200,3,607,14,19489,365
239,250,500,0.5,400,5,608,9,19222,180
240,250,500,0.5,1200,3,608,12,19985,1057
241,250,500,0.5,200,5,609,11,19256,97
242,250,500,0.5,1200,1,610,13,19985,1057
243,250,500,0.5,1200,1,611,14,19489,365
244,250,500,0.5,400,3,612,9,19222,180
245,250,500,0.5,400,1,616,9,19222,180
246,250,500,0.5,200,5,634,11,20064,20
247,250,500,0.5,800,5,634,15,19818,547
248,250,500,0.5,200,3,638,11,20064,20
249,250,500,0.5,800,3,638,15,19818,547
250,250,500,0.5,200,1,642,11,20064,20
251,250,500,0.5,800,1,642,15,19818,547
252,250,500,0.5,1200,5,642,12,20836,906
253,250,500,0.5,1200,3,644,12,20836,906
254,250,500,0.5,1200,1,646,12,20836,906
255,250,500,0.5,1200,5,682,12,20816,963
256,250,500,0.5,1200,3,686,12,20816,963
257,250,500,0.5,1200,1,690,12,20816,963
258,250,500,0.5,800,5,724,12,20307,551
259,250,500,0.5,800,3,728,12,20307,551
260,250,500,0.5,800,1,732,12,20307,551
261,250,500,0.5,800,5,772,12,20302,711
262,250,500,0.5,800,3,776,12,20302,711
263,250,500,0.5,800,1,780,11,20302,711
264,250,500,0.5,1200,5,794,14,20537,700
265,250,500,0.5,1200,3,796,14,20537,700
266,250,500,0.5,1200,1,798,14,20537,700
267,250,500,0.5,1200,5,876,19,20515,1007
268,250,500,0.5,1200,3,880,19,20515,1007
269,250,500,0.5,1200,1,884,19,20515,1007
270,250,500,0.5,1200,5,906,12,20233,1196
271,250,500,0.5,1200,3,910,12,20233,1196
272,250,500,0.5,1200,1,914,11,20233,1196
273,250,500,0.5,1200,5,919,16,20513,741
274,250,500,0.5,1200,3,923,16,20513,741
275,250,500,0.5,1200,1,927,16,20513,741
276,250,500,0.5,1200,5,962,17,20669,701
277,250,500,0.5,800,5,963,16,20495,670
278,250,500,0.5,1200,3,966,16,20669,701
279,250,500,0.5,800,3,967,16,20495,670
280,250,500,0.5,800,1,971,15,20495,670
281,250,500,0.5,800,5,998,13,20122,473
282,250,500,0.5,800,3,1000,13,20122,473
283,250,500,0.5,800,1,1002,13,20122,473
284,250,500,0.5,1200,5,1088,13,20364,561
285,250,500,0.5,1200,3,1092,13,20364,561
286,250,500,0.5,1200,1,1096,13,20364,561
287,250,500,0.5,800,5,1189,10,19431,88
288,250,500,0.5,800,3,1193,10,19431,88
289,250,500,0.5,800,1,1197,10,19431,88
290,250,500,0.5,800,5,1199,9,20497,625
291,250,500,0.5,800,3,1203,9,20497,625
292,250,500,0.5,1200,5,1206,11,21591,1041
293,250,500,0.5,800,1,1207,9,20497,625
294,250,500,0.5,1200,3,1208,11,21591,1041
295,250,500,0.5,1200,1,1210,11,21591,1041
296,250,500,0.5,1200,1,1322,16,20669,701
297,250,500,0.5,800,5,1351,14,19916,763
298,250,500,0.5,800,3,1355,14,19916,763
299,250,500,0.5,800,1,1359,14,19916,763
300,250,500,0.5,1200,5,1373,10,19250,299
301,250,500,0.5,1200,3,1377,10,19250,299
302,250,500,0.5,1200,1,1381,10,19250,299
303,250,500,0.5,200,5,1413,9,20414,32
304,250,500,0.5,200,3,1417,9,20414,32
305,250,500,0.5,200,1,1421,9,20414,32
306,250,500,0.5,1200,5,1479,13,20198,274
307,250,500,0.5,1200,3,1481,13,20198,274
308,250,500,0.5,1200,1,1511,14,20198,274
309,250,500,0.5,200,3,1536,11,19256,97
310,250,500,0.5,200,1,1540,12,19256,97
311,250,500,0.5,200,5,1604,10,20145,28
312,250,500,0.5,1200,5,1618,13,19268,401
313,250,500,0.5,1200,3,1622,13,19268,401
314,250,500,0.5,1200,1,1626,13,19268,401
315,250,500,0.5,200,3,1808,12,20145,28
316,250,500,0.5,200,1,1810,12,20145,28
317,250,500,0.5,400,5,1957,11,10072,236
318,250,500,0.5,400,3,1961,11,10072,236
319,250,500,0.5,400,1,1965,12,10072,236
320,250,500,0.5,1200,5,1979,21,19138,542
321,250,500,0.5,1200,3,1983,19,19138,542
322,250,500,0.5,1200,1,1987,19,19138,542
323,250,500,0.5,1200,5,2152,11,19278,266
324,250,500,0.5,1200,3,2156,11,19278,266
325,250,500,0.5,1200,1,2160,11,19278,266
326,250,500,0.5,1200,5,2329,7,19928,525
327,250,500,0.5,1200,3,2333,7,19928,525
328,250,500,0.5,1200,1,2337,7,19928,525
329,250,500,0.5,800,5,4465,13,20276,332
330,250,500,0.5,800,3,4467,13,20276,332
331,250,500,0.5,800,1,4469,13,20276,332
332,250,500,0.5,400,5,5024,9,19844,272
333,250,500,0.5,400,3,5028,9,19844,272
334,250,500,0.5,400,1,5032,9,19844,272
