,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,6,12,19409,43
1,125,125,0.5,400,5,7,5,19950,185
2,125,125,0.5,400,5,8,15,19660,231
3,125,125,0.5,800,5,9,9,20302,711
4,125,125,0.5,1200,5,11,14,19693,13
5,125,125,0.5,800,5,11,12,20501,260
6,125,125,0.5,1200,3,13,16,19693,13
7,125,125,0.5,200,1,13,9,19989,1
8,125,125,0.5,200,3,13,9,19989,1
9,125,125,0.5,200,5,13,9,19989,1
10,125,125,0.5,800,3,13,13,20501,260
11,125,125,0.5,1200,1,15,16,19693,13
12,125,125,0.5,200,5,17,7,19963,21
13,125,125,0.5,800,1,17,17,20501,260
14,125,125,0.5,200,5,18,12,20029,186
15,125,125,0.5,200,3,20,12,20029,186
16,125,125,0.5,200,3,21,9,19963,21
17,125,125,0.5,200,1,22,12,20029,186
18,125,125,0.5,200,5,23,11,19743,196
19,125,125,0.5,400,5,24,11,19542,368
20,125,125,0.5,200,1,25,7,19963,21
21,125,125,0.5,200,3,25,11,19743,196
22,125,125,0.5,200,1,27,11,19743,196
23,125,125,0.5,800,5,28,20,19807,220
24,125,125,0.5,400,3,28,13,19542,368
25,125,125,0.5,400,3,28,18,19660,231
26,125,125,0.5,400,5,28,6,19601,20
27,125,125,0.5,1200,5,29,15,20817,1093
28,125,125,0.5,1200,3,30,16,20817,1093
29,125,125,0.5,800,3,32,21,19807,220
30,125,125,0.5,400,1,32,16,19542,368
31,125,125,0.5,1200,1,32,17,20817,1093
32,125,125,0.5,400,1,32,17,19660,231
33,125,125,0.5,400,3,32,7,19601,20
34,125,125,0.5,800,1,36,21,19807,220
35,125,125,0.5,400,5,36,11,20117,304
36,125,125,0.5,400,1,36,6,19601,20
37,125,125,0.5,400,3,40,10,20117,304
38,125,125,0.5,400,1,44,11,20117,304
39,125,125,0.5,200,5,44,18,19965,29
40,125,125,0.5,800,5,45,18,19927,753
41,125,125,0.5,200,5,46,15,20145,28
42,125,125,0.5,200,3,46,17,19965,29
43,125,125,0.5,200,5,46,20,20414,32
44,125,125,0.5,400,5,47,19,19845,209
45,125,125,0.5,200,5,48,14,19613,140
46,125,125,0.5,200,3,48,16,20145,28
47,125,125,0.5,200,1,48,17,19965,29
48,125,125,0.5,200,3,48,21,20414,32
49,125,125,0.5,800,3,49,20,19927,753
50,125,125,0.5,200,1,50,16,20145,28
51,125,125,0.5,200,1,50,22,20414,32
52,125,125,0.5,200,3,52,14,19613,140
53,125,125,0.5,800,1,53,20,19927,753
54,125,125,0.5,400,5,53,17,20170,363
55,125,125,0.5,200,5,55,24,20130,65
56,125,125,0.5,200,1,56,15,19613,140
57,125,125,0.5,200,3,59,24,20130,65
58,125,125,0.5,1200,5,60,20,20233,1196
59,125,125,0.5,200,5,61,22,19776,20
60,125,125,0.5,1200,3,62,19,20233,1196
61,125,125,0.5,200,1,63,24,20130,65
62,125,125,0.5,1200,1,64,19,20233,1196
63,125,125,0.5,200,3,65,21,19776,20
64,125,125,0.5,200,1,69,24,19776,20
65,125,125,0.5,400,5,73,16,20052,55
66,125,125,0.5,200,5,74,18,19672,6
67,125,125,0.5,400,3,77,14,20052,55
68,125,125,0.5,200,5,77,22,19422,26
69,125,125,0.5,200,5,77,25,20108,100
70,125,125,0.5,400,5,78,23,19851,78
71,125,125,0.5,200,3,78,18,19672,6
72,125,125,0.5,400,5,79,19,20076,4
73,125,125,0.5,200,3,79,21,19422,26
74,125,125,0.5,400,1,81,17,20052,55
75,125,125,0.5,200,1,81,22,19422,26
76,125,125,0.5,200,3,81,25,20108,100
77,125,125,0.5,400,3,82,24,19851,78
78,125,125,0.5,200,1,82,19,19672,6
79,125,125,0.5,400,3,83,20,20076,4
80,125,125,0.5,200,5,83,20,20046,23
81,125,125,0.5,200,5,83,26,19086,180
82,125,125,0.5,400,5,84,27,20221,310
83,125,125,0.5,800,5,84,19,19431,88
84,125,125,0.5,200,3,85,21,20046,23
85,125,125,0.5,400,5,85,26,19591,310
86,125,125,0.5,400,5,85,25,19805,58
87,125,125,0.5,200,1,85,24,20108,100
88,125,125,0.5,200,5,85,21,19636,119
89,125,125,0.5,400,1,86,26,19851,78
90,125,125,0.5,400,3,86,28,20221,310
91,125,125,0.5,400,1,87,19,20076,4
92,125,125,0.5,200,1,87,21,20046,23
93,125,125,0.5,200,3,87,29,19086,180
94,125,125,0.5,800,3,88,21,19431,88
95,125,125,0.5,400,1,89,28,20221,310
96,125,125,0.5,400,3,89,25,19591,310
97,125,125,0.5,400,3,89,26,19805,58
98,125,125,0.5,200,3,89,24,19636,119
99,125,125,0.5,200,5,92,32,19594,97
100,125,125,0.5,800,1,92,24,19431,88
101,125,125,0.5,400,1,93,25,19591,310
102,125,125,0.5,400,1,93,25,19805,58
103,125,125,0.5,200,5,93,23,19709,142
104,125,125,0.5,200,1,93,23,19636,119
105,125,125,0.5,200,5,95,24,19891,97
106,125,125,0.5,200,3,96,31,19594,97
107,125,125,0.5,200,5,97,29,20234,98
108,125,125,0.5,200,3,97,24,19709,142
109,125,125,0.5,200,3,99,25,19891,97
110,125,125,0.5,200,1,100,31,19594,97
