,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,32,13,20836,906
1,250,125,0.5,1200,3,36,12,20836,906
2,250,125,0.5,1200,1,37,12,20836,906
3,250,125,0.5,200,5,78,5,19656,67
4,250,125,0.5,200,3,82,5,19656,67
5,250,125,0.5,200,5,85,3,20076,134
6,250,125,0.5,200,1,86,5,19656,67
7,250,125,0.5,200,3,89,4,20076,134
8,250,125,0.5,200,5,92,8,19837,120
9,250,125,0.5,200,1,93,4,20076,134
10,250,125,0.5,200,5,95,8,19675,83
11,250,125,0.5,200,3,96,9,19837,120
12,250,125,0.5,200,5,97,4,20027,30
13,250,125,0.5,200,3,99,8,19675,83
14,250,125,0.5,200,1,100,9,19837,120
15,250,125,0.5,200,3,101,4,20027,30
16,250,125,0.5,200,5,102,5,20086,181
17,250,125,0.5,200,1,103,8,19675,83
18,250,125,0.5,200,1,105,4,20027,30
19,250,125,0.5,200,3,107,6,20086,181
20,250,125,0.5,200,1,110,6,20086,181
21,250,125,0.5,200,5,115,4,20091,127
22,250,125,0.5,200,3,117,4,20091,127
23,250,125,0.5,200,1,119,4,20091,127
24,250,125,0.5,200,5,141,9,19963,21
25,250,125,0.5,200,5,143,5,20017,109
26,250,125,0.5,200,5,146,6,19594,97
27,250,125,0.5,200,3,147,5,20017,109
28,250,125,0.5,200,3,150,6,19594,97
29,250,125,0.5,200,1,151,5,20017,109
30,250,125,0.5,800,5,163,9,20071,597
31,250,125,0.5,800,3,167,9,20071,597
32,250,125,0.5,800,1,171,9,20071,597
33,250,125,0.5,800,5,185,8,20334,695
34,250,125,0.5,800,3,189,9,20334,695
35,250,125,0.5,800,1,193,9,20334,695
36,250,125,0.5,200,5,230,5,19256,182
37,250,125,0.5,200,3,234,5,19256,182
38,250,125,0.5,200,5,235,9,19965,29
39,250,125,0.5,200,1,238,6,19256,182
40,250,125,0.5,200,3,239,9,19965,29
41,250,125,0.5,200,1,243,8,19965,29
42,250,125,0.5,200,3,253,6,19963,21
43,250,125,0.5,200,1,257,6,19963,21
44,250,125,0.5,200,5,264,5,20220,147
45,250,125,0.5,200,3,268,5,20220,147
46,250,125,0.5,200,5,268,10,20145,28
47,250,125,0.5,200,1,272,5,20220,147
48,250,125,0.5,200,3,272,11,20145,28
49,250,125,0.5,200,1,276,11,20145,28
50,250,125,0.5,200,5,284,8,19636,119
51,250,125,0.5,200,3,288,8,19636,119
52,250,125,0.5,400,5,288,6,20128,376
53,250,125,0.5,400,5,291,11,20194,213
54,250,125,0.5,200,1,292,7,19636,119
55,250,125,0.5,400,3,292,6,20128,376
56,250,125,0.5,400,3,293,11,20194,213
57,250,125,0.5,400,1,295,11,20194,213
58,250,125,0.5,400,1,296,6,20128,376
59,250,125,0.5,1200,5,298,11,20515,1007
60,250,125,0.5,1200,3,300,11,20515,1007
61,250,125,0.5,1200,1,301,11,20515,1007
62,250,125,0.5,400,5,318,8,20163,114
63,250,125,0.5,400,3,322,8,20163,114
64,250,125,0.5,400,1,326,9,20163,114
65,250,125,0.5,400,5,355,5,20437,144
66,250,125,0.5,400,3,359,5,20437,144
67,250,125,0.5,1200,5,362,11,20026,287
68,250,125,0.5,400,1,363,6,20437,144
69,250,125,0.5,1200,3,364,11,20026,287
70,250,125,0.5,1200,1,366,11,20026,287
71,250,125,0.5,400,5,379,5,19851,78
72,250,125,0.5,400,3,383,5,19851,78
73,250,125,0.5,400,1,387,5,19851,78
74,250,125,0.5,200,5,423,8,19532,177
75,250,125,0.5,200,3,427,8,19532,177
76,250,125,0.5,200,1,431,7,19532,177
77,250,125,0.5,400,5,469,5,19819,42
78,250,125,0.5,400,3,473,5,19819,42
79,250,125,0.5,400,1,477,5,19819,42
80,250,125,0.5,200,5,502,10,10547,180
81,250,125,0.5,200,3,504,10,10547,180
82,250,125,0.5,200,1,506,10,10547,180
83,250,125,0.5,400,5,535,8,19950,185
84,250,125,0.5,400,3,537,8,19950,185
85,250,125,0.5,400,1,539,8,19950,185
86,250,125,0.5,1200,5,676,6,20162,944
87,250,125,0.5,800,5,679,11,19833,536
88,250,125,0.5,1200,3,680,6,20162,944
89,250,125,0.5,800,3,681,11,19833,536
90,250,125,0.5,1200,1,684,7,20162,944
91,250,125,0.5,400,5,927,4,19601,20
92,250,125,0.5,400,3,931,5,19601,20
93,250,125,0.5,400,1,935,5,19601,20
94,250,125,0.5,800,5,1063,9,19927,753
95,250,125,0.5,800,3,1067,10,19927,753
96,250,125,0.5,400,5,1120,9,20162,168
97,250,125,0.5,400,3,1122,9,20162,168
98,250,125,0.5,400,1,1124,8,20162,168
99,250,125,0.5,800,5,1229,8,19825,102
100,250,125,0.5,800,3,1233,8,19825,102
101,250,125,0.5,800,1,1237,9,19825,102
102,250,125,0.5,400,5,1249,6,20310,82
103,250,125,0.5,400,3,1253,7,20310,82
104,250,125,0.5,400,1,1328,7,20310,82
105,250,125,0.5,800,5,1461,11,20070,311
106,250,125,0.5,800,3,1463,11,20070,311
107,250,125,0.5,800,1,1465,12,20070,311
108,250,125,0.5,400,5,1507,8,19805,58
109,250,125,0.5,400,3,1511,7,19805,58
110,250,125,0.5,400,1,1515,7,19805,58
111,250,125,0.5,200,5,1602,6,19256,97
112,250,125,0.5,200,3,1604,6,19256,97
113,250,125,0.5,200,1,1606,6,19256,97
114,250,125,0.5,1200,5,1692,15,19581,666
115,250,125,0.5,1200,3,1694,16,19581,666
116,250,125,0.5,800,5,1718,7,19431,88
117,250,125,0.5,800,3,1722,9,19431,88
118,250,125,0.5,1200,5,1724,6,19323,217
119,250,125,0.5,1200,5,1726,12,20214,229
120,250,125,0.5,800,1,1726,9,19431,88
121,250,125,0.5,1200,3,1728,6,19323,217
122,250,125,0.5,1200,3,1730,12,20214,229
123,250,125,0.5,1200,5,1732,9,20112,669
124,250,125,0.5,1200,1,1732,6,19323,217
125,250,125,0.5,1200,3,1734,8,20112,669
126,250,125,0.5,1200,1,1734,12,20214,229
127,250,125,0.5,1200,1,1736,8,20112,669
128,250,125,0.5,800,1,1750,10,19927,753
129,250,125,0.5,1200,5,1773,6,19693,63
130,250,125,0.5,1200,3,1777,7,19693,63
131,250,125,0.5,1200,1,1781,6,19693,63
132,250,125,0.5,800,5,1872,7,20276,332
133,250,125,0.5,400,5,1957,12,10072,236
134,250,125,0.5,400,3,1961,12,10072,236
135,250,125,0.5,400,1,1965,13,10072,236
136,250,125,0.5,200,5,2058,5,19086,180
137,250,125,0.5,200,3,2060,5,19086,180
138,250,125,0.5,200,1,2062,5,19086,180
139,250,125,0.5,400,5,2066,10,19542,368
140,250,125,0.5,400,3,2068,10,19542,368
141,250,125,0.5,400,1,2070,10,19542,368
142,250,125,0.5,800,5,2230,11,20330,691
143,250,125,0.5,800,3,2232,11,20330,691
144,250,125,0.5,800,1,2245,12,20330,691
145,250,125,0.5,1200,5,2366,10,20917,1014
146,250,125,0.5,1200,3,2370,10,20917,1014
147,250,125,0.5,800,5,2522,12,20122,473
148,250,125,0.5,800,3,2526,11,20122,473
149,250,125,0.5,800,1,2530,12,20122,473
150,250,125,0.5,1200,5,2575,11,19721,646
151,250,125,0.5,1200,3,2577,11,19721,646
152,250,125,0.5,1200,1,2579,11,19721,646
153,250,125,0.5,1200,5,2602,15,19489,365
154,250,125,0.5,1200,3,2606,15,19489,365
155,250,125,0.5,1200,1,2610,13,19489,365
156,250,125,0.5,1200,5,3202,10,20516,909
157,250,125,0.5,1200,3,3204,10,20516,909
158,250,125,0.5,1200,1,3206,10,20516,909
159,250,125,0.5,1200,5,3462,5,19611,811
160,250,125,0.5,1200,3,3466,5,19611,811
161,250,125,0.5,1200,1,3470,5,19611,811
162,250,125,0.5,200,5,3565,10,19422,26
163,250,125,0.5,200,3,3567,10,19422,26
164,250,125,0.5,200,1,3571,11,19422,26
165,250,125,0.5,1200,5,3700,13,19409,43
166,250,125,0.5,1200,3,3701,11,19409,43
167,250,125,0.5,1200,1,3703,11,19409,43
168,250,125,0.5,1200,5,3710,9,20243,547
169,250,125,0.5,1200,3,3714,9,20243,547
170,250,125,0.5,1200,1,3718,9,20243,547
171,250,125,0.5,800,3,4078,8,20276,332
172,250,125,0.5,800,1,4082,8,20276,332
173,250,125,0.5,1200,1,4125,13,20917,1014
174,250,125,0.5,400,5,4659,10,20076,4
175,250,125,0.5,800,5,4888,10,20198,442
176,250,125,0.5,800,3,4892,10,20198,442
177,250,125,0.5,800,1,4896,10,20198,442
178,250,125,0.5,1200,5,5076,11,19441,175
179,250,125,0.5,1200,3,5080,11,19441,175
180,250,125,0.5,1200,1,5084,9,19441,175
181,250,125,0.5,800,5,5763,10,20132,635
182,250,125,0.5,800,3,5765,10,20132,635
183,250,125,0.5,800,1,5767,10,20132,635
184,250,125,0.5,800,5,5940,13,19572,78
185,250,125,0.5,800,3,5942,13,19572,78
186,250,125,0.5,800,1,5944,13,19572,78
187,250,125,0.5,1200,1,6016,10,19581,666
188,250,125,0.5,1200,5,6496,11,20127,565
189,250,125,0.5,1200,3,6497,11,20127,565
190,250,125,0.5,1200,1,6499,11,20127,565
191,250,125,0.5,800,5,6585,7,20072,642
192,250,125,0.5,800,3,6589,7,20072,642
193,250,125,0.5,800,1,6593,8,20072,642
194,250,125,0.5,1200,5,7859,10,20893,1101
195,250,125,0.5,1200,3,7863,10,20893,1101
196,250,125,0.5,1200,1,7867,10,20893,1101
