,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,47,5,19775,171
1,250,250,0.5,200,3,51,5,19775,171
2,250,250,0.5,200,1,55,6,19775,171
3,250,250,0.5,200,5,71,5,19716,54
4,250,250,0.5,200,3,75,6,19716,54
5,250,250,0.5,200,1,79,6,19716,54
6,250,250,0.5,200,5,111,4,20073,89
7,250,250,0.5,200,3,115,4,20073,89
8,250,250,0.5,200,1,119,4,20073,89
9,250,250,0.5,200,5,127,5,20423,101
10,250,250,0.5,200,3,131,5,20423,101
11,250,250,0.5,200,1,135,5,20423,101
12,250,250,0.5,800,5,147,8,20495,670
13,250,250,0.5,200,5,149,4,20017,109
14,250,250,0.5,800,3,151,8,20495,670
15,250,250,0.5,200,3,153,4,20017,109
16,250,250,0.5,800,1,155,8,20495,670
17,250,250,0.5,200,1,157,4,20017,109
18,250,250,0.5,400,5,158,4,19601,20
19,250,250,0.5,1200,5,160,7,19409,43
20,250,250,0.5,800,5,160,5,20050,686
21,250,250,0.5,400,3,160,4,19601,20
22,250,250,0.5,800,5,162,8,20072,642
23,250,250,0.5,400,1,162,4,19601,20
24,250,250,0.5,1200,3,164,7,19409,43
25,250,250,0.5,800,3,164,5,20050,686
26,250,250,0.5,200,5,165,4,20529,62
27,250,250,0.5,800,3,166,9,20072,642
28,250,250,0.5,1200,1,168,7,19409,43
29,250,250,0.5,800,1,168,5,20050,686
30,250,250,0.5,200,3,169,4,20529,62
31,250,250,0.5,800,1,170,9,20072,642
32,250,250,0.5,200,5,172,5,19963,21
33,250,250,0.5,200,1,173,4,20529,62
34,250,250,0.5,200,3,176,5,19963,21
35,250,250,0.5,1200,5,179,7,20239,651
36,250,250,0.5,200,1,180,5,19963,21
37,250,250,0.5,200,5,180,4,19353,47
38,250,250,0.5,400,5,180,4,19719,155
39,250,250,0.5,200,5,181,3,20108,100
40,250,250,0.5,1200,3,182,7,20239,651
41,250,250,0.5,200,3,184,4,19353,47
42,250,250,0.5,400,3,184,4,19719,155
43,250,250,0.5,200,3,185,3,20108,100
44,250,250,0.5,1200,1,186,7,20239,651
45,250,250,0.5,200,1,188,4,19353,47
46,250,250,0.5,400,1,188,4,19719,155
47,250,250,0.5,200,1,189,3,20108,100
48,250,250,0.5,200,5,210,4,19837,120
49,250,250,0.5,200,3,214,4,19837,120
50,250,250,0.5,200,1,218,4,19837,120
51,250,250,0.5,400,5,225,5,20052,55
52,250,250,0.5,400,3,227,5,20052,55
53,250,250,0.5,800,5,228,9,20501,260
54,250,250,0.5,400,1,229,5,20052,55
55,250,250,0.5,400,5,231,6,20128,376
56,250,250,0.5,800,3,232,9,20501,260
57,250,250,0.5,400,3,233,6,20128,376
58,250,250,0.5,400,1,235,6,20128,376
59,250,250,0.5,800,1,236,9,20501,260
60,250,250,0.5,200,5,242,4,20027,30
61,250,250,0.5,1200,5,245,8,19758,183
62,250,250,0.5,200,3,246,4,20027,30
63,250,250,0.5,200,5,247,4,20342,155
64,250,250,0.5,1200,3,249,8,19758,183
65,250,250,0.5,200,5,249,5,19183,12
66,250,250,0.5,200,1,250,4,20027,30
67,250,250,0.5,200,3,251,4,20342,155
68,250,250,0.5,1200,1,253,8,19758,183
69,250,250,0.5,200,3,253,5,19183,12
70,250,250,0.5,1200,5,253,9,19323,217
71,250,250,0.5,200,1,255,5,20342,155
72,250,250,0.5,400,5,255,4,20277,180
73,250,250,0.5,200,1,257,5,19183,12
74,250,250,0.5,1200,3,257,9,19323,217
75,250,250,0.5,200,5,258,4,20140,19
76,250,250,0.5,400,3,259,4,20277,180
77,250,250,0.5,400,5,259,6,19844,272
78,250,250,0.5,400,3,261,6,19844,272
79,250,250,0.5,1200,1,261,9,19323,217
80,250,250,0.5,200,3,262,4,20140,19
81,250,250,0.5,400,1,263,4,20277,180
82,250,250,0.5,400,1,263,6,19844,272
83,250,250,0.5,800,5,264,10,19580,253
84,250,250,0.5,200,1,266,4,20140,19
85,250,250,0.5,800,3,268,10,19580,253
86,250,250,0.5,200,5,269,6,19256,182
87,250,250,0.5,800,5,270,7,20126,680
88,250,250,0.5,800,1,272,10,19580,253
89,250,250,0.5,200,3,273,6,19256,182
90,250,250,0.5,800,3,274,7,20126,680
91,250,250,0.5,200,5,276,4,19965,29
92,250,250,0.5,200,1,277,6,19256,182
93,250,250,0.5,800,1,278,7,20126,680
94,250,250,0.5,400,5,279,8,19805,58
95,250,250,0.5,200,3,280,4,19965,29
96,250,250,0.5,200,5,282,4,20220,147
97,250,250,0.5,400,3,283,8,19805,58
98,250,250,0.5,200,1,284,4,19965,29
99,250,250,0.5,1200,5,285,7,19665,343
100,250,250,0.5,400,5,286,7,20215,343
101,250,250,0.5,200,3,286,4,20220,147
102,250,250,0.5,200,5,286,8,19321,138
103,250,250,0.5,400,1,287,8,19805,58
104,250,250,0.5,1200,3,289,7,19665,343
105,250,250,0.5,400,3,290,7,20215,343
106,250,250,0.5,200,1,290,4,20220,147
107,250,250,0.5,400,5,290,4,19745,72
108,250,250,0.5,200,3,290,8,19321,138
109,250,250,0.5,400,5,292,6,19845,209
110,250,250,0.5,1200,1,293,7,19665,343
111,250,250,0.5,400,1,294,7,20215,343
112,250,250,0.5,400,3,294,5,19745,72
113,250,250,0.5,200,1,294,8,19321,138
114,250,250,0.5,400,3,296,6,19845,209
115,250,250,0.5,400,1,298,5,19745,72
116,250,250,0.5,400,1,300,6,19845,209
117,250,250,0.5,200,5,306,2,19891,97
118,250,250,0.5,200,5,306,5,20091,127
119,250,250,0.5,800,5,308,4,18874,11
120,250,250,0.5,200,5,308,6,20032,148
121,250,250,0.5,200,3,310,2,19891,97
122,250,250,0.5,200,3,310,5,20091,127
123,250,250,0.5,800,3,311,4,18874,11
124,250,250,0.5,200,3,312,6,20032,148
125,250,250,0.5,200,1,314,2,19891,97
126,250,250,0.5,200,1,314,5,20091,127
127,250,250,0.5,800,1,315,4,18874,11
128,250,250,0.5,200,5,316,4,19229,144
129,250,250,0.5,200,1,316,6,20032,148
130,250,250,0.5,200,3,320,4,19229,144
131,250,250,0.5,800,5,323,9,19916,763
132,250,250,0.5,200,1,324,4,19229,144
133,250,250,0.5,800,3,324,9,19916,763
134,250,250,0.5,400,5,325,8,19419,220
135,250,250,0.5,800,1,326,9,19916,763
136,250,250,0.5,200,5,328,8,19422,26
137,250,250,0.5,400,3,329,8,19419,220
138,250,250,0.5,400,5,331,9,20006,322
139,250,250,0.5,800,5,331,3,19821,218
140,250,250,0.5,200,3,332,8,19422,26
141,250,250,0.5,400,1,333,9,19419,220
142,250,250,0.5,400,3,335,9,20006,322
143,250,250,0.5,800,3,335,3,19821,218
144,250,250,0.5,200,1,336,9,19422,26
145,250,250,0.5,400,1,339,9,20006,322
146,250,250,0.5,800,1,339,3,19821,218
147,250,250,0.5,1200,5,344,9,19721,646
148,250,250,0.5,1200,3,348,9,19721,646
149,250,250,0.5,800,5,350,8,19818,547
150,250,250,0.5,800,3,352,8,19818,547
151,250,250,0.5,1200,1,352,9,19721,646
152,250,250,0.5,400,5,355,8,20170,301
153,250,250,0.5,800,1,356,8,19818,547
154,250,250,0.5,400,5,358,5,20221,310
155,250,250,0.5,400,3,359,8,20170,301
156,250,250,0.5,200,5,361,4,19743,196
157,250,250,0.5,400,3,362,5,20221,310
158,250,250,0.5,800,5,362,6,20045,129
159,250,250,0.5,800,5,363,8,20506,281
160,250,250,0.5,400,1,363,8,20170,301
161,250,250,0.5,200,3,365,4,19743,196
162,250,250,0.5,400,1,366,5,20221,310
163,250,250,0.5,800,3,366,6,20045,129
164,250,250,0.5,800,3,367,8,20506,281
165,250,250,0.5,200,1,369,5,19743,196
166,250,250,0.5,800,1,370,6,20045,129
167,250,250,0.5,800,1,371,8,20506,281
168,250,250,0.5,1200,5,372,7,21591,1041
169,250,250,0.5,1200,3,374,7,21591,1041
170,250,250,0.5,1200,1,375,7,21591,1041
171,250,250,0.5,200,5,380,4,20046,23
172,250,250,0.5,200,3,384,4,20046,23
173,250,250,0.5,800,5,385,6,19781,75
174,250,250,0.5,200,1,385,3,19989,1
175,250,250,0.5,200,3,385,3,19989,1
176,250,250,0.5,200,5,385,3,19989,1
177,250,250,0.5,1200,5,386,13,20233,1196
178,250,250,0.5,200,1,388,4,20046,23
179,250,250,0.5,800,3,389,6,19781,75
180,250,250,0.5,1200,3,390,13,20233,1196
181,250,250,0.5,800,1,393,5,19781,75
182,250,250,0.5,400,5,393,9,20478,161
183,250,250,0.5,1200,1,394,13,20233,1196
184,250,250,0.5,400,3,397,8,20478,161
185,250,250,0.5,400,1,401,8,20478,161
186,250,250,0.5,400,5,411,9,19451,132
187,250,250,0.5,400,3,415,9,19451,132
188,250,250,0.5,400,5,415,7,19918,361
189,250,250,0.5,200,5,416,4,19648,87
190,250,250,0.5,400,1,419,9,19451,132
191,250,250,0.5,400,3,419,7,19918,361
192,250,250,0.5,200,3,420,4,19648,87
193,250,250,0.5,200,5,421,5,20198,137
194,250,250,0.5,200,5,422,3,19709,142
195,250,250,0.5,400,1,423,7,19918,361
196,250,250,0.5,200,1,424,4,19648,87
197,250,250,0.5,200,3,425,5,20198,137
198,250,250,0.5,1200,5,426,7,20247,359
199,250,250,0.5,200,3,426,3,19709,142
200,250,250,0.5,200,1,429,5,20198,137
201,250,250,0.5,1200,3,430,7,20247,359
202,250,250,0.5,200,1,430,3,19709,142
203,250,250,0.5,1200,1,434,7,20247,359
204,250,250,0.5,200,5,438,6,19176,97
205,250,250,0.5,200,3,442,6,19176,97
206,250,250,0.5,1200,5,445,10,19999,450
207,250,250,0.5,400,5,445,6,19950,185
208,250,250,0.5,200,1,446,6,19176,97
209,250,250,0.5,1200,3,447,10,19999,450
210,250,250,0.5,1200,1,449,10,19999,450
211,250,250,0.5,400,3,449,6,19950,185
212,250,250,0.5,400,1,453,6,19950,185
213,250,250,0.5,200,5,466,10,20064,20
214,250,250,0.5,1200,5,470,9,19441,175
215,250,250,0.5,200,3,470,9,20064,20
216,250,250,0.5,1200,5,470,7,20127,565
217,250,250,0.5,1200,3,474,9,19441,175
218,250,250,0.5,200,1,474,10,20064,20
219,250,250,0.5,1200,3,474,8,20127,565
220,250,250,0.5,800,5,475,6,20132,635
221,250,250,0.5,800,5,475,9,19907,624
222,250,250,0.5,800,3,477,9,19907,624
223,250,250,0.5,1200,1,478,8,19441,175
224,250,250,0.5,1200,1,478,8,20127,565
225,250,250,0.5,800,3,479,6,20132,635
226,250,250,0.5,800,1,479,10,19907,624
227,250,250,0.5,800,1,483,6,20132,635
228,250,250,0.5,1200,5,490,9,21283,1066
229,250,250,0.5,1200,3,494,9,21283,1066
230,250,250,0.5,200,5,495,9,19675,83
231,250,250,0.5,1200,5,496,7,20669,701
232,250,250,0.5,1200,1,498,9,21283,1066
233,250,250,0.5,200,3,499,9,19675,83
234,250,250,0.5,1200,3,500,7,20669,701
235,250,250,0.5,200,1,503,9,19675,83
236,250,250,0.5,1200,1,504,7,20669,701
237,250,250,0.5,800,5,511,5,20482,715
238,250,250,0.5,800,3,513,5,20482,715
239,250,250,0.5,800,1,515,5,20482,715
240,250,250,0.5,800,5,524,10,19904,386
241,250,250,0.5,400,5,525,9,19660,231
242,250,250,0.5,800,3,528,10,19904,386
243,250,250,0.5,400,3,529,9,19660,231
244,250,250,0.5,800,5,530,9,19686,469
245,250,250,0.5,400,1,533,9,19660,231
246,250,250,0.5,800,3,534,9,19686,469
247,250,250,0.5,800,1,538,9,19686,469
248,250,250,0.5,800,5,543,13,19825,102
249,250,250,0.5,800,3,547,13,19825,102
250,250,250,0.5,800,1,551,13,19825,102
251,250,250,0.5,400,5,553,6,19591,310
252,250,250,0.5,400,5,553,5,10072,236
253,250,250,0.5,400,3,555,6,19591,310
254,250,250,0.5,400,3,555,5,10072,236
255,250,250,0.5,400,5,556,7,20163,114
256,250,250,0.5,400,1,557,6,19591,310
257,250,250,0.5,400,1,557,5,10072,236
258,250,250,0.5,400,3,560,7,20163,114
259,250,250,0.5,400,5,562,6,19379,14
260,250,250,0.5,1200,5,562,5,20513,741
261,250,250,0.5,400,1,564,7,20163,114
262,250,250,0.5,400,5,565,5,20194,213
263,250,250,0.5,400,3,566,6,19379,14
264,250,250,0.5,1200,3,566,5,20513,741
265,250,250,0.5,400,3,569,5,20194,213
266,250,250,0.5,400,1,570,6,19379,14
267,250,250,0.5,1200,1,570,5,20513,741
268,250,250,0.5,400,1,573,5,20194,213
269,250,250,0.5,200,5,597,6,10547,180
270,250,250,0.5,200,5,599,5,20145,28
271,250,250,0.5,200,3,601,6,10547,180
272,250,250,0.5,200,3,603,5,20145,28
273,250,250,0.5,200,1,605,6,10547,180
274,250,250,0.5,200,1,607,5,20145,28
275,250,250,0.5,800,5,609,8,20497,625
276,250,250,0.5,1200,5,611,8,20816,963
277,250,250,0.5,1200,5,612,8,20008,775
278,250,250,0.5,800,3,613,8,20497,625
279,250,250,0.5,1200,3,615,8,20816,963
280,250,250,0.5,1200,3,616,8,20008,775
281,250,250,0.5,800,1,617,8,20497,625
282,250,250,0.5,1200,5,618,10,20917,1014
283,250,250,0.5,1200,1,619,8,20816,963
284,250,250,0.5,1200,1,620,8,20008,775
285,250,250,0.5,1200,3,622,10,20917,1014
286,250,250,0.5,1200,1,626,9,20917,1014
287,250,250,0.5,800,5,644,11,19467,345
288,250,250,0.5,800,5,645,13,20070,311
289,250,250,0.5,400,5,646,6,20117,304
290,250,250,0.5,800,3,648,11,19467,345
291,250,250,0.5,800,3,649,13,20070,311
292,250,250,0.5,400,3,650,6,20117,304
293,250,250,0.5,800,1,652,11,19467,345
294,250,250,0.5,800,1,653,13,20070,311
295,250,250,0.5,400,1,654,6,20117,304
296,250,250,0.5,200,5,662,8,20086,181
297,250,250,0.5,1200,5,662,13,19260,300
298,250,250,0.5,400,5,663,7,20217,107
299,250,250,0.5,200,3,666,8,20086,181
300,250,250,0.5,1200,3,666,13,19260,300
301,250,250,0.5,400,3,667,7,20217,107
302,250,250,0.5,200,1,670,8,20086,181
303,250,250,0.5,1200,1,670,13,19260,300
304,250,250,0.5,400,1,671,7,20217,107
305,250,250,0.5,400,5,679,4,20245,321
306,250,250,0.5,400,3,683,4,20245,321
307,250,250,0.5,400,1,687,4,20245,321
308,250,250,0.5,800,1,692,10,19904,386
309,250,250,0.5,200,5,695,12,19613,140
310,250,250,0.5,200,3,699,13,19613,140
311,250,250,0.5,200,1,703,13,19613,140
312,250,250,0.5,1200,5,710,9,20817,1093
313,250,250,0.5,1200,3,714,9,20817,1093
314,250,250,0.5,1200,1,718,9,20817,1093
315,250,250,0.5,1200,5,749,6,20364,561
316,250,250,0.5,800,5,751,6,19572,78
317,250,250,0.5,1200,3,751,6,20364,561
318,250,250,0.5,1200,1,753,6,20364,561
319,250,250,0.5,200,5,754,6,20342,178
320,250,250,0.5,800,3,755,6,19572,78
321,250,250,0.5,200,3,758,6,20342,178
322,250,250,0.5,800,1,759,6,19572,78
323,250,250,0.5,200,1,762,6,20342,178
324,250,250,0.5,1200,5,769,7,20000,302
325,250,250,0.5,1200,3,771,7,20000,302
326,250,250,0.5,800,5,786,7,20334,695
327,250,250,0.5,800,3,787,7,20334,695
328,250,250,0.5,800,1,791,7,20334,695
