,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,51,17,20198,274
1,250,125,0.5,1200,3,55,17,20198,274
2,250,125,0.5,200,5,66,7,20529,62
3,250,125,0.5,200,3,70,7,20529,62
4,250,125,0.5,200,1,74,9,20529,62
5,250,125,0.5,200,5,102,7,19709,142
6,250,125,0.5,200,3,106,7,19709,142
7,250,125,0.5,800,5,107,11,20501,260
8,250,125,0.5,200,1,110,7,19709,142
9,250,125,0.5,800,3,111,11,20501,260
10,250,125,0.5,200,5,115,6,19891,97
11,250,125,0.5,800,1,115,12,20501,260
12,250,125,0.5,200,5,116,5,19675,83
13,250,125,0.5,200,3,119,6,19891,97
14,250,125,0.5,200,1,123,6,19891,97
15,250,125,0.5,400,5,130,12,19844,272
16,250,125,0.5,400,3,134,11,19844,272
17,250,125,0.5,200,5,135,6,19321,138
18,250,125,0.5,800,5,137,13,19565,494
19,250,125,0.5,400,1,138,11,19844,272
20,250,125,0.5,200,5,138,10,20130,65
21,250,125,0.5,800,3,139,13,19565,494
22,250,125,0.5,200,3,139,6,19321,138
23,250,125,0.5,800,1,141,13,19565,494
24,250,125,0.5,200,5,141,5,20234,98
25,250,125,0.5,200,1,143,7,19321,138
26,250,125,0.5,200,3,145,5,20234,98
27,250,125,0.5,200,1,149,5,20234,98
28,250,125,0.5,200,5,149,6,19989,1
29,250,125,0.5,200,5,150,7,19256,182
30,250,125,0.5,200,3,151,6,19989,1
31,250,125,0.5,200,1,153,6,19989,1
32,250,125,0.5,200,3,154,7,19256,182
33,250,125,0.5,200,5,155,8,19256,97
34,250,125,0.5,200,5,155,5,20140,19
35,250,125,0.5,200,1,158,6,19256,182
36,250,125,0.5,200,3,159,8,19256,97
37,250,125,0.5,200,1,163,7,19256,97
38,250,125,0.5,200,5,173,10,20029,186
39,250,125,0.5,400,5,174,9,19222,180
40,250,125,0.5,200,3,177,10,20029,186
41,250,125,0.5,400,3,178,9,19222,180
42,250,125,0.5,200,5,179,6,19532,177
43,250,125,0.5,200,3,181,5,19532,177
44,250,125,0.5,200,1,181,10,20029,186
45,250,125,0.5,200,5,182,7,20414,32
46,250,125,0.5,200,1,183,6,19532,177
47,250,125,0.5,200,3,186,7,20414,32
48,250,125,0.5,200,5,188,9,19927,167
49,250,125,0.5,200,1,191,6,20414,32
50,250,125,0.5,400,1,192,8,19222,180
51,250,125,0.5,200,3,192,9,19927,167
52,250,125,0.5,200,5,194,6,19965,29
53,250,125,0.5,200,1,196,9,19927,167
54,250,125,0.5,200,3,198,6,19965,29
55,250,125,0.5,200,1,202,6,19965,29
56,250,125,0.5,200,3,210,7,20140,19
57,250,125,0.5,400,5,212,10,19376,215
58,250,125,0.5,400,5,214,13,20194,213
59,250,125,0.5,200,1,214,7,20140,19
60,250,125,0.5,400,3,216,11,19376,215
61,250,125,0.5,400,3,218,13,20194,213
62,250,125,0.5,400,1,220,11,19376,215
63,250,125,0.5,400,1,222,13,20194,213
64,250,125,0.5,200,5,227,4,20423,101
65,250,125,0.5,200,5,228,6,19229,144
66,250,125,0.5,200,3,230,6,19229,144
67,250,125,0.5,200,5,230,5,19489,52
68,250,125,0.5,400,5,230,7,10072,236
69,250,125,0.5,200,3,231,4,20423,101
70,250,125,0.5,200,1,232,7,19229,144
71,250,125,0.5,200,3,234,5,19489,52
72,250,125,0.5,400,3,234,7,10072,236
73,250,125,0.5,200,1,235,4,20423,101
74,250,125,0.5,200,1,238,6,19489,52
75,250,125,0.5,400,1,238,6,10072,236
76,250,125,0.5,200,5,289,4,10547,180
77,250,125,0.5,200,5,291,9,19837,120
78,250,125,0.5,200,3,293,4,10547,180
79,250,125,0.5,400,5,293,7,20437,144
80,250,125,0.5,200,3,295,9,19837,120
81,250,125,0.5,200,1,297,5,10547,180
82,250,125,0.5,400,3,297,6,20437,144
83,250,125,0.5,200,1,299,8,19837,120
84,250,125,0.5,400,1,301,6,20437,144
85,250,125,0.5,200,5,312,8,19656,67
86,250,125,0.5,200,3,316,7,19656,67
87,250,125,0.5,1200,5,317,13,19985,1057
88,250,125,0.5,200,1,320,6,19656,67
89,250,125,0.5,200,5,349,8,19963,21
90,250,125,0.5,200,3,353,8,19963,21
91,250,125,0.5,200,1,357,8,19963,21
92,250,125,0.5,400,5,407,10,19601,20
93,250,125,0.5,400,3,411,9,19601,20
94,250,125,0.5,400,1,415,10,19601,20
95,250,125,0.5,400,5,438,8,20298,153
96,250,125,0.5,400,3,442,9,20298,153
97,250,125,0.5,400,5,444,10,20245,321
