,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,34,5,20017,109
1,250,250,0.5,200,3,38,5,20017,109
2,250,250,0.5,200,5,45,5,20145,28
3,250,250,0.5,400,5,45,6,20159,27
4,250,250,0.5,200,5,49,5,20076,134
5,250,250,0.5,200,3,49,6,20145,28
6,250,250,0.5,400,3,49,7,20159,27
7,250,250,0.5,200,1,53,6,20145,28
8,250,250,0.5,400,1,53,7,20159,27
9,250,250,0.5,400,5,60,6,20437,144
10,250,250,0.5,400,3,61,6,20437,144
11,250,250,0.5,400,5,62,6,20215,343
12,250,250,0.5,400,1,62,6,20437,144
13,250,250,0.5,400,3,66,6,20215,343
14,250,250,0.5,400,1,70,6,20215,343
15,250,250,0.5,800,5,88,10,20090,692
16,250,250,0.5,800,3,92,9,20090,692
17,250,250,0.5,800,1,96,9,20090,692
18,250,250,0.5,400,1,99,6,20392,396
19,250,250,0.5,400,3,99,6,20392,396
20,250,250,0.5,400,5,99,6,20392,396
21,250,250,0.5,200,3,107,4,20076,134
22,250,250,0.5,200,1,111,4,20076,134
23,250,250,0.5,400,5,112,6,20033,74
24,250,250,0.5,1200,5,114,13,19758,183
25,250,250,0.5,400,3,116,6,20033,74
26,250,250,0.5,1200,3,118,14,19758,183
27,250,250,0.5,400,1,120,6,20033,74
28,250,250,0.5,200,5,127,9,20140,19
29,250,250,0.5,200,3,131,9,20140,19
30,250,250,0.5,200,1,135,9,20140,19
31,250,250,0.5,200,5,147,7,19709,142
32,250,250,0.5,200,3,151,7,19709,142
33,250,250,0.5,200,1,155,7,19709,142
34,250,250,0.5,800,5,160,8,19927,753
35,250,250,0.5,800,5,160,8,20481,739
36,250,250,0.5,800,3,162,8,19927,753
37,250,250,0.5,200,5,162,6,20198,137
38,250,250,0.5,800,3,162,8,20481,739
39,250,250,0.5,800,1,164,8,19927,753
40,250,250,0.5,200,5,165,6,20234,98
41,250,250,0.5,400,5,166,6,20117,304
42,250,250,0.5,200,3,166,6,20198,137
43,250,250,0.5,800,1,166,8,20481,739
44,250,250,0.5,400,3,168,6,20117,304
45,250,250,0.5,200,3,169,6,20234,98
46,250,250,0.5,400,1,170,6,20117,304
47,250,250,0.5,200,1,170,6,20198,137
48,250,250,0.5,200,1,173,6,20234,98
49,250,250,0.5,200,5,173,6,19776,20
50,250,250,0.5,200,3,177,7,19776,20
51,250,250,0.5,200,5,189,6,20091,127
52,250,250,0.5,1200,1,192,11,19758,183
53,250,250,0.5,200,3,193,6,20091,127
54,250,250,0.5,200,1,197,6,20091,127
55,250,250,0.5,200,5,207,9,20108,100
56,250,250,0.5,200,3,211,9,20108,100
57,250,250,0.5,200,1,215,10,20108,100
58,250,250,0.5,400,5,220,5,19451,132
59,250,250,0.5,400,3,224,5,19451,132
60,250,250,0.5,400,1,228,5,19451,132
61,250,250,0.5,200,5,228,5,19256,182
62,250,250,0.5,400,5,231,6,19660,231
63,250,250,0.5,200,3,232,6,19256,182
64,250,250,0.5,400,3,233,7,19660,231
65,250,250,0.5,400,1,235,7,19660,231
66,250,250,0.5,200,1,236,6,19256,182
67,250,250,0.5,400,5,255,8,20277,180
68,250,250,0.5,400,3,257,8,20277,180
69,250,250,0.5,200,1,258,7,19776,20
70,250,250,0.5,400,1,259,8,20277,180
71,250,250,0.5,200,5,296,4,20073,89
72,250,250,0.5,200,3,300,4,20073,89
73,250,250,0.5,200,1,304,4,20073,89
74,250,250,0.5,800,5,352,10,20276,332
75,250,250,0.5,800,3,356,10,20276,332
76,250,250,0.5,1200,5,388,6,19693,63
77,250,250,0.5,1200,3,392,6,19693,63
78,250,250,0.5,1200,1,396,6,19693,63
79,250,250,0.5,800,5,501,9,20482,715
80,250,250,0.5,400,5,543,6,20221,310
81,250,250,0.5,400,3,547,7,20221,310
82,250,250,0.5,400,1,551,7,20221,310
83,250,250,0.5,800,3,572,10,20482,715
84,250,250,0.5,800,1,576,10,20482,715
85,250,250,0.5,1200,5,578,12,20513,741
86,250,250,0.5,1200,3,582,13,20513,741
87,250,250,0.5,1200,1,586,12,20513,741
88,250,250,0.5,400,5,606,11,19222,180
89,250,250,0.5,400,3,610,11,19222,180
90,250,250,0.5,400,1,614,11,19222,180
91,250,250,0.5,400,5,620,6,19950,185
92,250,250,0.5,400,3,624,6,19950,185
93,250,250,0.5,400,1,628,6,19950,185
94,250,250,0.5,200,5,659,4,20029,186
95,250,250,0.5,200,3,660,4,20029,186
96,250,250,0.5,200,1,662,4,20029,186
97,250,250,0.5,400,5,753,10,20245,321
98,250,250,0.5,400,3,757,9,20245,321
99,250,250,0.5,400,1,761,9,20245,321
100,250,250,0.5,1200,5,901,12,19323,217
101,250,250,0.5,1200,3,903,12,19323,217
102,250,250,0.5,1200,1,905,12,19323,217
103,250,250,0.5,400,5,1081,8,20473,132
104,250,250,0.5,400,3,1085,8,20473,132
105,250,250,0.5,400,1,1089,7,20473,132
106,250,250,0.5,800,5,1311,13,20045,129
107,250,250,0.5,800,3,1866,11,20045,129
108,250,250,0.5,800,1,1868,10,20045,129
