,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,250,250,0.5,400,3,570,4,19950,185
48,250,250,0.5,400,1,574,4,19950,185
49,250,250,0.5,1200,5,610,9,19441,175
50,250,250,0.5,800,5,610,4,20381,734
51,250,250,0.5,1200,3,614,9,19441,175
52,250,250,0.5,800,3,614,4,20381,734
53,250,250,0.5,1200,1,618,9,19441,175
54,250,250,0.5,800,1,618,4,20381,734
55,250,250,0.5,200,5,618,3,20414,32
56,250,250,0.5,200,3,622,3,20414,32
57,250,250,0.5,200,1,626,3,20414,32
58,250,250,0.5,800,5,718,7,19431,88
59,250,250,0.5,800,3,722,7,19431,88
60,250,250,0.5,800,1,726,8,19431,88
61,250,250,0.5,200,5,757,3,19709,142
62,250,250,0.5,200,5,758,3,19776,20
63,250,250,0.5,200,3,761,3,19709,142
64,250,250,0.5,200,1,765,3,19709,142
65,250,250,0.5,1200,5,788,4,20064,685
66,250,250,0.5,1200,3,792,4,20064,685
67,250,250,0.5,1200,1,796,4,20064,685
68,250,250,0.5,400,5,799,4,20392,396
69,250,250,0.5,400,3,803,4,20392,396
70,250,250,0.5,400,1,807,4,20392,396
71,250,250,0.5,400,5,880,3,19660,231
72,250,250,0.5,400,3,884,3,19660,231
73,250,250,0.5,400,1,888,3,19660,231
74,250,250,0.5,1200,5,960,3,20026,287
75,250,250,0.5,1200,3,964,3,20026,287
76,250,250,0.5,1200,1,968,3,20026,287
77,250,250,0.5,1200,5,989,5,19138,542
78,250,250,0.5,1200,3,991,4,19138,542
79,250,250,0.5,1200,1,993,4,19138,542
80,250,250,0.5,800,5,1035,8,19907,624
81,250,250,0.5,200,5,1037,3,19656,67
82,250,250,0.5,800,3,1037,8,19907,624
83,250,250,0.5,200,3,1039,3,19656,67
84,250,250,0.5,800,1,1039,8,19907,624
85,250,250,0.5,200,1,1042,3,19656,67
86,250,250,0.5,800,5,1098,7,19686,469
87,250,250,0.5,800,5,1101,7,19707,69
88,250,250,0.5,800,3,1102,7,19686,469
89,250,250,0.5,800,3,1103,7,19707,69
90,250,250,0.5,800,1,1107,7,19707,69
91,250,250,0.5,1200,5,1124,8,19999,450
92,250,250,0.5,1200,3,1128,8,19999,450
93,250,250,0.5,800,5,1128,8,20126,680
94,250,250,0.5,1200,1,1132,8,19999,450
95,250,250,0.5,800,3,1132,8,20126,680
96,250,250,0.5,800,1,1136,8,20126,680
97,250,250,0.5,1200,5,1249,6,20239,651
98,250,250,0.5,1200,3,1253,6,20239,651
99,250,250,0.5,1200,1,1257,6,20239,651
100,250,250,0.5,800,1,1295,5,19686,469
101,250,250,0.5,1200,5,1363,4,20550,881
102,250,250,0.5,1200,3,1364,4,20550,881
103,250,250,0.5,1200,1,1365,4,20550,881
104,250,250,0.5,400,5,1381,5,20128,376
105,250,250,0.5,400,3,1385,5,20128,376
106,250,250,0.5,400,1,1389,5,20128,376
107,250,250,0.5,200,5,1522,4,20342,155
108,250,250,0.5,200,5,1564,3,10547,180
109,250,250,0.5,200,3,1568,3,10547,180
110,250,250,0.5,200,1,1572,3,10547,180
111,250,250,0.5,800,5,1772,6,20071,597
112,250,250,0.5,400,5,1774,3,19819,42
113,250,250,0.5,800,3,1776,6,20071,597
114,250,250,0.5,400,3,1776,3,19819,42
115,250,250,0.5,800,1,1780,6,20071,597
116,250,250,0.5,1200,5,1795,8,19985,1057
117,250,250,0.5,1200,3,1797,8,19985,1057
118,250,250,0.5,1200,1,1799,8,19985,1057
119,250,250,0.5,1200,5,1831,5,19721,646
120,250,250,0.5,1200,3,1835,5,19721,646
121,250,250,0.5,1200,1,1839,5,19721,646
122,250,250,0.5,400,5,2305,4,20163,114
123,250,250,0.5,400,3,2309,4,20163,114
124,250,250,0.5,400,1,2313,4,20163,114
125,250,250,0.5,200,5,2344,4,19594,97
126,250,250,0.5,200,3,2348,4,19594,97
127,250,250,0.5,200,1,2352,4,19594,97
128,250,250,0.5,1200,5,2386,5,20243,547
129,250,250,0.5,1200,3,2390,5,20243,547
130,250,250,0.5,1200,1,2394,5,20243,547
131,250,250,0.5,800,5,2536,3,19736,387
132,250,250,0.5,800,3,2540,3,19736,387
133,250,250,0.5,800,1,2544,3,19736,387
134,250,250,0.5,800,5,2720,8,20070,311
135,250,250,0.5,800,3,2724,8,20070,311
136,250,250,0.5,800,1,2728,8,20070,311
137,250,250,0.5,800,5,2968,4,20090,692
138,250,250,0.5,800,3,2972,4,20090,692
139,250,250,0.5,400,5,3074,5,20473,132
140,250,250,0.5,400,3,3078,5,20473,132
141,250,250,0.5,400,1,3082,5,20473,132
142,250,250,0.5,1200,5,3258,11,20917,1014
143,250,250,0.5,1200,3,3260,11,20917,1014
144,250,250,0.5,1200,1,3262,11,20917,1014
145,250,250,0.5,800,5,3516,9,20482,715
146,250,250,0.5,800,3,3517,9,20482,715
147,250,250,0.5,800,1,3519,9,20482,715
148,250,250,0.5,400,5,3553,4,19918,361
149,250,250,0.5,400,3,3555,4,19918,361
150,250,250,0.5,400,1,3557,4,19918,361
151,250,250,0.5,1200,5,3652,7,20537,700
152,250,250,0.5,1200,3,3654,7,20537,700
153,250,250,0.5,1200,1,3656,7,20537,700
154,250,250,0.5,800,5,4081,4,20302,711
155,250,250,0.5,800,3,4085,4,20302,711
156,250,250,0.5,800,1,4089,5,20302,711
157,250,250,0.5,1200,5,4267,8,20513,741
158,250,250,0.5,1200,3,4271,8,20513,741
159,250,250,0.5,1200,1,4275,8,20513,741
160,250,250,0.5,400,3,4856,5,20221,310
161,250,250,0.5,400,1,4860,4,20221,310
162,250,250,0.5,1200,5,5592,4,19268,401
163,250,250,0.5,1200,3,5596,4,19268,401
164,250,250,0.5,1200,1,5600,4,19268,401
165,250,250,0.5,200,5,5688,5,19648,87
166,250,250,0.5,200,3,5689,5,19648,87
167,250,250,0.5,200,1,5692,5,19648,87
168,250,250,0.5,1200,5,8219,7,19375,346
169,250,250,0.5,1200,3,8223,7,19375,346
170,250,250,0.5,1200,1,8227,7,19375,346
171,250,250,0.5,200,5,12527,3,20073,89
172,250,250,0.5,200,3,12531,3,20073,89
173,250,250,0.5,200,1,12535,3,20073,89
