,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,2,12,19693,13
1,125,62.5,0.5,400,1,2,9,19645,183
2,125,62.5,0.5,400,3,2,9,19645,183
3,125,62.5,0.5,400,5,2,9,19645,183
4,125,62.5,0.5,1200,5,3,14,20505,580
5,125,62.5,0.5,1200,3,4,16,20505,580
6,125,62.5,0.5,200,5,17,18,20076,134
7,125,62.5,0.5,200,3,21,22,20076,134
8,125,62.5,0.5,200,1,25,23,20076,134
9,125,62.5,0.5,200,5,25,20,19532,177
10,125,62.5,0.5,800,5,28,26,19825,102
11,125,62.5,0.5,200,3,29,21,19532,177
12,125,62.5,0.5,800,3,29,27,19825,102
13,125,62.5,0.5,800,1,32,27,19825,102
14,125,62.5,0.5,800,5,49,41,20276,332
15,125,62.5,0.5,800,3,53,42,20276,332
16,125,62.5,0.5,200,5,69,52,19775,171
17,125,62.5,0.5,800,5,73,49,19572,78
18,125,62.5,0.5,200,3,73,53,19775,171
19,125,62.5,0.5,800,3,77,52,19572,78
20,125,62.5,0.5,200,1,77,56,19775,171
21,125,62.5,0.5,800,1,81,53,19572,78
22,125,62.5,0.5,400,5,88,59,20117,304
23,125,62.5,0.5,400,3,90,59,20117,304
24,125,62.5,0.5,400,1,92,60,20117,304
25,125,62.5,0.5,200,5,113,59,19594,97
26,125,62.5,0.5,200,3,117,59,19594,97
27,125,62.5,0.5,200,1,121,59,19594,97
28,125,62.5,0.5,200,1,183,51,19532,177
29,125,62.5,0.5,1200,5,186,48,20198,274
30,125,62.5,0.5,1200,3,190,48,20198,274
31,125,62.5,0.5,1200,1,194,48,20198,274
32,125,62.5,0.5,1200,5,230,78,19985,1057
33,125,62.5,0.5,1200,3,234,79,19985,1057
34,125,62.5,0.5,1200,1,238,78,19985,1057
35,125,62.5,0.5,800,5,250,72,20050,686
36,125,62.5,0.5,400,5,321,81,20310,82
37,125,62.5,0.5,400,3,325,81,20310,82
38,125,62.5,0.5,400,1,329,82,20310,82
39,125,62.5,0.5,800,5,382,60,20070,311
40,125,62.5,0.5,800,3,386,58,20070,311
41,125,62.5,0.5,800,1,390,58,20070,311
42,125,62.5,0.5,400,5,428,63,10072,236
43,125,62.5,0.5,400,3,432,63,10072,236
44,125,62.5,0.5,400,1,436,64,10072,236
45,125,62.5,0.5,400,5,447,54,20006,322
46,125,62.5,0.5,400,3,451,54,20006,322
47,125,62.5,0.5,400,1,455,53,20006,322
48,125,62.5,0.5,1200,5,483,67,20917,1014
49,125,62.5,0.5,1200,3,487,67,20917,1014
50,125,62.5,0.5,1200,1,491,67,20917,1014
51,125,62.5,0.5,800,5,495,83,19565,494
52,125,62.5,0.5,800,3,499,83,19565,494
53,125,62.5,0.5,800,5,500,68,19467,345
54,125,62.5,0.5,800,1,503,84,19565,494
55,125,62.5,0.5,800,3,504,68,19467,345
56,125,62.5,0.5,800,1,508,68,19467,345
57,125,62.5,0.5,1200,5,563,73,20239,651
58,125,62.5,0.5,1200,3,567,73,20239,651
59,125,62.5,0.5,800,5,572,77,20045,129
60,125,62.5,0.5,800,3,576,74,20045,129
61,125,62.5,0.5,800,5,578,74,19833,536
62,125,62.5,0.5,800,1,580,73,20045,129
63,125,62.5,0.5,800,3,582,74,19833,536
64,125,62.5,0.5,800,1,586,75,19833,536
65,125,62.5,0.5,1200,1,694,65,20239,651
66,125,62.5,0.5,800,5,814,68,20126,680
67,125,62.5,0.5,800,3,818,68,20126,680
68,125,62.5,0.5,800,1,822,70,20126,680
