,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,45,11,19907,624
1,125,62.5,0.5,800,3,49,11,19907,624
2,125,62.5,0.5,800,1,53,13,19907,624
3,125,62.5,0.5,200,5,71,6,19776,20
4,125,62.5,0.5,200,3,73,6,19776,20
5,125,62.5,0.5,200,1,75,6,19776,20
6,125,62.5,0.5,200,5,93,3,19918,77
7,125,62.5,0.5,200,3,97,4,19918,77
8,125,62.5,0.5,200,1,101,4,19918,77
9,125,62.5,0.5,400,5,154,7,19376,215
10,125,62.5,0.5,400,3,156,7,19376,215
11,125,62.5,0.5,400,1,158,6,19376,215
12,125,62.5,0.5,200,5,190,6,20234,98
13,125,62.5,0.5,200,3,194,5,20234,98
14,125,62.5,0.5,200,1,198,5,20234,98
15,125,62.5,0.5,200,5,357,4,19963,21
16,125,62.5,0.5,200,3,361,4,19963,21
17,125,62.5,0.5,200,1,365,4,19963,21
18,125,62.5,0.5,200,5,389,4,20073,89
19,125,62.5,0.5,200,3,393,4,20073,89
20,125,62.5,0.5,200,1,397,4,20073,89
21,125,62.5,0.5,200,5,432,4,19532,177
22,125,62.5,0.5,200,3,436,4,19532,177
23,125,62.5,0.5,200,1,440,4,19532,177
24,125,62.5,0.5,1200,5,626,14,20816,963
25,125,62.5,0.5,1200,3,630,14,20816,963
26,125,62.5,0.5,1200,1,634,14,20816,963
27,125,62.5,0.5,200,5,653,8,19675,83
28,125,62.5,0.5,200,3,655,8,19675,83
29,125,62.5,0.5,200,1,663,7,19675,83
30,125,62.5,0.5,200,5,676,4,19613,140
31,125,62.5,0.5,1200,5,826,17,19758,183
32,125,62.5,0.5,1200,3,830,19,19758,183
33,125,62.5,0.5,1200,1,834,20,19758,183
34,125,62.5,0.5,200,5,863,3,19594,97
35,125,62.5,0.5,200,3,865,3,19594,97
36,125,62.5,0.5,200,1,868,3,19594,97
37,125,62.5,0.5,200,5,1143,4,19183,12
38,125,62.5,0.5,200,3,1147,4,19183,12
39,125,62.5,0.5,200,1,1151,4,19183,12
40,125,62.5,0.5,800,5,1184,7,19781,75
41,125,62.5,0.5,800,3,1188,8,19781,75
42,125,62.5,0.5,800,1,1192,8,19781,75
43,125,62.5,0.5,400,5,1207,4,20245,321
44,125,62.5,0.5,400,3,1211,5,20245,321
45,125,62.5,0.5,400,1,1215,5,20245,321
46,125,62.5,0.5,200,5,1292,7,20198,137
47,125,62.5,0.5,200,3,1294,7,20198,137
48,125,62.5,0.5,200,1,1297,7,20198,137
49,125,62.5,0.5,400,5,1329,8,20076,4
50,125,62.5,0.5,400,3,1331,8,20076,4
51,125,62.5,0.5,400,1,1333,8,20076,4
52,125,62.5,0.5,800,5,1544,6,19580,253
53,125,62.5,0.5,800,3,1546,7,19580,253
54,125,62.5,0.5,800,1,1548,7,19580,253
55,125,62.5,0.5,1200,5,1672,12,20162,944
56,125,62.5,0.5,1200,3,1674,12,20162,944
57,125,62.5,0.5,1200,1,1676,12,20162,944
58,125,62.5,0.5,1200,5,1876,11,19409,43
59,125,62.5,0.5,1200,3,1880,12,19409,43
60,125,62.5,0.5,1200,1,1884,12,19409,43
61,125,62.5,0.5,200,3,1999,4,19613,140
62,125,62.5,0.5,200,1,2003,4,19613,140
63,125,62.5,0.5,800,5,2038,7,18874,11
64,125,62.5,0.5,800,3,2041,7,18874,11
65,125,62.5,0.5,800,1,2045,7,18874,11
66,125,62.5,0.5,200,5,2239,6,19422,26
67,125,62.5,0.5,200,3,2243,8,19422,26
68,125,62.5,0.5,200,1,2247,7,19422,26
69,125,62.5,0.5,200,5,2732,4,10547,180
70,125,62.5,0.5,200,3,2736,4,10547,180
71,125,62.5,0.5,200,1,2740,4,10547,180
72,125,62.5,0.5,800,5,3240,8,19736,387
73,125,62.5,0.5,800,3,3244,8,19736,387
74,125,62.5,0.5,400,5,3957,3,19451,132
75,125,62.5,0.5,400,3,3959,3,19451,132
76,125,62.5,0.5,400,1,3961,3,19451,132
77,125,62.5,0.5,800,5,3977,14,20072,642
78,125,62.5,0.5,800,3,3979,13,20072,642
79,125,62.5,0.5,800,1,3981,14,20072,642
80,125,62.5,0.5,800,5,4697,10,19467,345
81,125,62.5,0.5,800,3,4699,10,19467,345
82,125,62.5,0.5,800,1,4703,10,19467,345
