,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,125,125,0.5,400,5,94,13,20215,343
71,125,125,0.5,200,3,94,10,20076,134
72,125,125,0.5,200,5,95,9,19989,1
73,125,125,0.5,200,1,95,10,19489,52
74,125,125,0.5,200,3,96,24,19594,97
75,125,125,0.5,200,3,96,7,20234,98
76,125,125,0.5,400,3,98,13,20215,343
77,125,125,0.5,200,1,98,10,20076,134
78,125,125,0.5,800,5,99,14,19565,494
79,125,125,0.5,200,1,100,24,19594,97
80,125,125,0.5,200,1,100,7,20234,98
81,125,125,0.5,200,3,100,8,19989,1
82,125,125,0.5,200,3,100,8,19636,119
83,125,125,0.5,200,5,101,11,19743,196
84,125,125,0.5,400,1,102,14,20215,343
85,125,125,0.5,200,1,102,9,19989,1
86,125,125,0.5,800,3,103,13,19565,494
87,125,125,0.5,400,5,103,16,20478,161
88,125,125,0.5,200,1,104,8,19636,119
89,125,125,0.5,200,3,105,12,19743,196
90,125,125,0.5,800,1,107,15,19565,494
91,125,125,0.5,400,5,109,15,19918,361
92,125,125,0.5,200,1,109,13,19743,196
93,125,125,0.5,200,5,110,11,19256,97
94,125,125,0.5,400,3,113,14,19918,361
95,125,125,0.5,200,3,114,11,19256,97
96,125,125,0.5,200,5,115,14,20017,109
97,125,125,0.5,400,1,117,14,19918,361
98,125,125,0.5,200,1,118,11,19256,97
99,125,125,0.5,200,3,119,14,20017,109
100,125,125,0.5,200,5,120,22,20032,148
101,125,125,0.5,200,1,123,14,20017,109
102,125,125,0.5,200,5,123,11,19918,77
103,125,125,0.5,200,3,124,21,20032,148
104,125,125,0.5,400,5,127,14,19451,132
105,125,125,0.5,200,3,127,12,19918,77
106,125,125,0.5,200,1,128,22,20032,148
107,125,125,0.5,200,5,128,19,20108,100
108,125,125,0.5,400,3,129,14,19451,132
109,125,125,0.5,200,5,129,12,20130,65
110,125,125,0.5,400,1,131,14,19451,132
111,125,125,0.5,1200,5,131,21,19575,28
112,125,125,0.5,200,1,131,13,19918,77
113,125,125,0.5,800,5,131,19,20330,691
114,125,125,0.5,200,3,132,19,20108,100
115,125,125,0.5,1200,3,133,20,19575,28
116,125,125,0.5,200,3,133,13,20130,65
117,125,125,0.5,200,5,135,13,19837,120
118,125,125,0.5,1200,1,135,20,19575,28
119,125,125,0.5,800,3,135,18,20330,691
120,125,125,0.5,200,1,136,19,20108,100
121,125,125,0.5,200,5,137,12,19532,177
122,125,125,0.5,200,1,137,12,20130,65
123,125,125,0.5,200,3,139,12,19532,177
124,125,125,0.5,200,3,139,13,19837,120
125,125,125,0.5,200,1,141,11,19532,177
126,125,125,0.5,200,5,141,17,19353,47
127,125,125,0.5,800,5,142,15,20381,734
128,125,125,0.5,200,1,143,13,19837,120
129,125,125,0.5,400,5,144,18,20437,144
130,125,125,0.5,1200,5,145,17,20280,1104
131,125,125,0.5,200,3,145,18,19353,47
132,125,125,0.5,800,3,146,15,20381,734
133,125,125,0.5,1200,3,147,17,20280,1104
134,125,125,0.5,200,5,147,14,19176,97
135,125,125,0.5,800,3,147,14,20481,739
136,125,125,0.5,200,5,147,16,20029,186
137,125,125,0.5,1200,1,148,17,20280,1104
138,125,125,0.5,400,3,148,16,20437,144
139,125,125,0.5,200,1,149,19,19353,47
140,125,125,0.5,200,5,150,13,19675,83
141,125,125,0.5,800,1,150,15,20381,734
142,125,125,0.5,200,3,151,15,19176,97
143,125,125,0.5,800,1,151,15,20481,739
144,125,125,0.5,200,3,151,15,20029,186
145,125,125,0.5,400,1,152,18,20437,144
146,125,125,0.5,200,3,154,13,19675,83
147,125,125,0.5,200,1,155,14,19176,97
148,125,125,0.5,200,1,155,16,20029,186
149,125,125,0.5,200,1,158,12,19675,83
150,125,125,0.5,200,5,160,14,19321,138
151,125,125,0.5,200,5,164,9,19891,97
152,125,125,0.5,200,3,164,14,19321,138
153,125,125,0.5,400,5,166,18,20159,27
154,125,125,0.5,200,3,168,9,19891,97
155,125,125,0.5,200,1,168,14,19321,138
156,125,125,0.5,200,5,169,18,19965,29
157,125,125,0.5,200,5,169,16,20046,23
158,125,125,0.5,400,5,169,16,19660,231
159,125,125,0.5,400,3,170,19,20159,27
160,125,125,0.5,200,1,172,9,19891,97
161,125,125,0.5,200,3,173,17,19965,29
162,125,125,0.5,200,3,173,17,20046,23
163,125,125,0.5,400,3,173,16,19660,231
164,125,125,0.5,200,5,174,11,20414,32
165,125,125,0.5,400,1,174,20,20159,27
166,125,125,0.5,200,5,175,18,10547,180
167,125,125,0.5,200,3,176,11,20414,32
168,125,125,0.5,200,1,177,17,19965,29
169,125,125,0.5,200,1,177,17,20046,23
170,125,125,0.5,200,1,177,11,20414,32
171,125,125,0.5,400,1,177,16,19660,231
172,125,125,0.5,200,3,179,17,10547,180
173,125,125,0.5,200,5,180,17,19256,182
174,125,125,0.5,200,1,183,17,10547,180
175,125,125,0.5,200,3,184,18,19256,182
176,125,125,0.5,1200,5,184,20,19758,183
177,125,125,0.5,200,5,185,18,20027,30
178,125,125,0.5,200,1,188,19,19256,182
179,125,125,0.5,1200,3,188,21,19758,183
180,125,125,0.5,800,5,188,23,19431,88
181,125,125,0.5,200,3,189,17,20027,30
182,125,125,0.5,800,5,191,26,20307,551
183,125,125,0.5,1200,1,192,20,19758,183
184,125,125,0.5,800,3,192,23,19431,88
185,125,125,0.5,200,1,193,17,20027,30
186,125,125,0.5,200,5,194,16,19422,26
187,125,125,0.5,800,3,195,26,20307,551
188,125,125,0.5,400,3,196,17,20478,161
189,125,125,0.5,800,5,198,19,20071,597
190,125,125,0.5,200,3,198,16,19422,26
191,125,125,0.5,400,5,198,22,19805,58
192,125,125,0.5,800,1,199,27,20307,551
193,125,125,0.5,400,1,200,17,20478,161
194,125,125,0.5,800,5,200,27,19907,624
195,125,125,0.5,800,3,202,20,20071,597
196,125,125,0.5,200,1,202,16,19422,26
197,125,125,0.5,400,3,202,22,19805,58
198,125,125,0.5,800,5,203,16,20482,715
199,125,125,0.5,200,5,204,16,20342,178
200,125,125,0.5,800,3,204,27,19907,624
201,125,125,0.5,800,1,206,20,20071,597
202,125,125,0.5,400,1,206,21,19805,58
203,125,125,0.5,200,3,208,16,20342,178
204,125,125,0.5,800,1,208,25,19907,624
205,125,125,0.5,200,1,212,17,20342,178
206,125,125,0.5,200,5,219,24,19613,140
207,125,125,0.5,400,5,219,24,20162,168
208,125,125,0.5,800,3,222,18,20482,715
209,125,125,0.5,200,3,223,24,19613,140
210,125,125,0.5,400,3,223,24,20162,168
211,125,125,0.5,1200,5,224,27,19323,217
212,125,125,0.5,400,5,226,20,19645,183
213,125,125,0.5,800,1,226,18,20482,715
214,125,125,0.5,200,1,227,25,19613,140
215,125,125,0.5,400,1,227,24,20162,168
216,125,125,0.5,400,5,228,20,19851,78
217,125,125,0.5,200,5,228,17,20145,28
218,125,125,0.5,1200,3,228,27,19323,217
219,125,125,0.5,400,3,229,20,19851,78
220,125,125,0.5,400,3,230,21,19645,183
221,125,125,0.5,400,5,230,16,19601,20
222,125,125,0.5,200,3,232,16,20145,28
223,125,125,0.5,1200,1,232,27,19323,217
224,125,125,0.5,400,3,232,17,19601,20
225,125,125,0.5,400,1,233,21,19851,78
226,125,125,0.5,400,5,234,22,20298,153
227,125,125,0.5,400,1,234,21,19645,183
228,125,125,0.5,200,1,236,16,20145,28
229,125,125,0.5,400,3,238,22,20298,153
230,125,125,0.5,1200,5,239,20,20000,302
231,125,125,0.5,400,1,242,22,20298,153
232,125,125,0.5,200,5,245,17,19776,20
233,125,125,0.5,200,3,249,17,19776,20
234,125,125,0.5,200,1,253,17,19776,20
235,125,125,0.5,400,5,254,9,19745,72
236,125,125,0.5,400,1,255,17,19601,20
237,125,125,0.5,400,3,258,10,19745,72
238,125,125,0.5,800,1,260,27,19431,88
239,125,125,0.5,400,1,262,11,19745,72
240,125,125,0.5,400,5,280,17,19376,215
241,125,125,0.5,400,3,284,18,19376,215
242,125,125,0.5,400,1,288,18,19376,215
243,125,125,0.5,400,5,291,18,19222,180
244,125,125,0.5,400,3,295,19,19222,180
245,125,125,0.5,800,5,298,29,19807,220
246,125,125,0.5,400,1,299,19,19222,180
247,125,125,0.5,800,3,302,29,19807,220
248,125,125,0.5,800,5,305,20,19818,547
249,125,125,0.5,800,1,306,29,19807,220
250,125,125,0.5,400,5,309,21,19379,14
251,125,125,0.5,800,3,309,21,19818,547
252,125,125,0.5,400,3,313,22,19379,14
253,125,125,0.5,800,1,313,21,19818,547
254,125,125,0.5,400,5,320,18,20056,189
255,125,125,0.5,400,3,324,18,20056,189
256,125,125,0.5,1200,5,324,25,20472,861
257,125,125,0.5,400,1,328,18,20056,189
258,125,125,0.5,1200,3,328,24,20472,861
259,125,125,0.5,1200,1,332,24,20472,861
260,125,125,0.5,1200,5,352,34,20026,287
261,125,125,0.5,1200,3,356,34,20026,287
262,125,125,0.5,400,5,356,19,19950,185
263,125,125,0.5,1200,1,360,33,20026,287
264,125,125,0.5,400,3,360,19,19950,185
265,125,125,0.5,400,1,364,20,19950,185
266,125,125,0.5,400,5,365,12,20076,4
267,125,125,0.5,400,3,369,12,20076,4
268,125,125,0.5,400,1,373,12,20076,4
269,125,125,0.5,800,5,396,23,20506,281
270,125,125,0.5,400,5,399,17,19591,310
271,125,125,0.5,800,3,400,22,20506,281
272,125,125,0.5,400,3,403,17,19591,310
273,125,125,0.5,800,5,413,28,20203,687
274,125,125,0.5,1200,5,414,26,20064,685
275,125,125,0.5,400,5,415,21,19844,272
276,125,125,0.5,1200,3,416,26,20064,685
277,125,125,0.5,400,3,416,20,19844,272
278,125,125,0.5,800,3,417,27,20203,687
279,125,125,0.5,400,1,417,22,19844,272
280,125,125,0.5,1200,1,418,26,20064,685
281,125,125,0.5,400,5,420,21,20052,55
282,125,125,0.5,800,1,421,28,20203,687
283,125,125,0.5,400,3,424,20,20052,55
284,125,125,0.5,400,1,428,22,20052,55
285,125,125,0.5,800,5,454,24,20126,680
286,125,125,0.5,800,3,458,24,20126,680
287,125,125,0.5,800,1,462,24,20126,680
288,125,125,0.5,1200,5,465,27,20178,783
289,125,125,0.5,1200,3,469,26,20178,783
290,125,125,0.5,1200,1,473,27,20178,783
291,125,125,0.5,1200,5,491,25,19489,365
292,125,125,0.5,400,1,492,25,19379,14
293,125,125,0.5,800,5,492,25,20198,442
294,125,125,0.5,1200,3,495,26,19489,365
295,125,125,0.5,800,3,496,26,20198,442
296,125,125,0.5,1200,1,499,26,19489,365
297,125,125,0.5,400,1,499,17,19591,310
298,125,125,0.5,800,1,500,27,20198,442
299,125,125,0.5,800,5,509,18,20132,635
300,125,125,0.5,800,3,513,19,20132,635
301,125,125,0.5,800,1,517,20,20132,635
302,125,125,0.5,800,1,531,25,20506,281
303,125,125,0.5,1200,5,558,14,19268,401
304,125,125,0.5,1200,3,562,16,19268,401
305,125,125,0.5,1200,1,566,15,19268,401
306,125,125,0.5,1200,5,579,33,20669,701
307,125,125,0.5,800,5,582,30,20070,311
308,125,125,0.5,1200,3,583,33,20669,701
309,125,125,0.5,800,3,584,30,20070,311
310,125,125,0.5,1200,5,585,23,19985,1057
311,125,125,0.5,800,1,586,30,20070,311
312,125,125,0.5,1200,1,587,33,20669,701
313,125,125,0.5,1200,3,589,23,19985,1057
314,125,125,0.5,1200,1,593,23,19985,1057
315,125,125,0.5,400,5,599,23,20221,310
316,125,125,0.5,400,3,603,23,20221,310
317,125,125,0.5,1200,5,605,27,20112,669
318,125,125,0.5,1200,3,606,27,20112,669
319,125,125,0.5,400,1,607,23,20221,310
320,125,125,0.5,1200,1,610,26,20112,669
321,125,125,0.5,800,5,702,26,19327,181
322,125,125,0.5,800,3,706,27,19327,181
323,125,125,0.5,800,5,706,34,19572,78
324,125,125,0.5,800,3,708,34,19572,78
325,125,125,0.5,800,1,710,26,19327,181
326,125,125,0.5,800,1,710,35,19572,78
327,125,125,0.5,800,5,718,31,19580,253
328,125,125,0.5,800,3,720,31,19580,253
329,125,125,0.5,800,1,722,31,19580,253
330,125,125,0.5,1200,5,856,24,19441,175
331,125,125,0.5,1200,3,858,25,19441,175
332,125,125,0.5,1200,1,860,24,19441,175
333,125,125,0.5,800,5,882,25,20450,654
334,125,125,0.5,800,3,886,25,20450,654
335,125,125,0.5,800,1,890,27,20450,654
336,125,125,0.5,1200,5,1061,33,20243,547
337,125,125,0.5,1200,3,1065,32,20243,547
338,125,125,0.5,1200,1,1069,32,20243,547
339,125,125,0.5,1200,5,1106,33,20214,229
340,125,125,0.5,1200,3,1110,33,20214,229
341,125,125,0.5,1200,1,1114,34,20214,229
342,125,125,0.5,1200,5,1206,28,19250,299
343,125,125,0.5,1200,3,1210,29,19250,299
344,125,125,0.5,1200,5,1213,36,19581,666
345,125,125,0.5,1200,1,1214,27,19250,299
346,125,125,0.5,1200,3,1217,36,19581,666
347,125,125,0.5,1200,1,1221,36,19581,666
348,125,125,0.5,1200,5,1387,30,20917,1014
349,125,125,0.5,1200,3,1391,30,20917,1014
350,125,125,0.5,1200,1,1395,30,20917,1014
351,125,125,0.5,200,5,2348,24,20064,20
352,125,125,0.5,200,3,2352,25,20064,20
353,125,125,0.5,200,1,2356,25,20064,20
