,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,22,14,20893,1101
1,250,125,0.5,1200,3,25,14,20893,1101
2,250,125,0.5,1200,1,27,14,20893,1101
3,250,125,0.5,800,5,56,6,19927,753
4,250,125,0.5,800,3,60,7,19927,753
5,250,125,0.5,800,1,64,9,19927,753
6,250,125,0.5,800,5,80,10,18874,11
7,250,125,0.5,800,3,82,10,18874,11
8,250,125,0.5,800,1,84,10,18874,11
9,250,125,0.5,200,5,88,9,19672,6
10,250,125,0.5,200,3,90,10,19672,6
11,250,125,0.5,400,5,91,13,19918,361
12,250,125,0.5,400,3,95,12,19918,361
13,250,125,0.5,400,1,99,13,19918,361
14,250,125,0.5,800,5,107,22,19431,88
15,250,125,0.5,200,5,109,14,19636,119
16,250,125,0.5,800,3,111,22,19431,88
17,250,125,0.5,200,3,113,11,19636,119
18,250,125,0.5,200,5,115,9,20140,19
19,250,125,0.5,800,1,115,24,19431,88
20,250,125,0.5,400,5,116,17,19845,209
21,250,125,0.5,200,1,117,10,19636,119
22,250,125,0.5,200,3,119,9,20140,19
23,250,125,0.5,400,3,120,18,19845,209
24,250,125,0.5,200,1,123,10,20140,19
25,250,125,0.5,400,1,124,19,19845,209
26,250,125,0.5,200,5,126,5,19256,97
27,250,125,0.5,200,5,127,16,20076,134
28,250,125,0.5,200,3,130,5,19256,97
29,250,125,0.5,200,3,131,16,20076,134
30,250,125,0.5,400,5,133,9,19844,272
31,250,125,0.5,400,3,137,8,19844,272
32,250,125,0.5,200,5,140,7,20220,147
33,250,125,0.5,400,1,141,7,19844,272
34,250,125,0.5,200,1,142,13,20076,134
35,250,125,0.5,200,3,144,8,20220,147
36,250,125,0.5,200,1,148,9,20220,147
37,250,125,0.5,200,5,158,8,20234,98
38,250,125,0.5,200,5,161,9,19176,97
39,250,125,0.5,200,3,162,6,20234,98
40,250,125,0.5,200,3,165,10,19176,97
41,250,125,0.5,200,1,166,6,20234,98
42,250,125,0.5,200,5,166,12,19229,144
43,250,125,0.5,400,5,167,12,20478,161
44,250,125,0.5,200,1,169,10,19176,97
45,250,125,0.5,200,3,170,13,19229,144
46,250,125,0.5,200,5,171,7,19837,120
47,250,125,0.5,400,3,171,11,20478,161
48,250,125,0.5,200,5,171,11,19918,77
49,250,125,0.5,200,1,174,13,19229,144
50,250,125,0.5,200,3,175,7,19837,120
51,250,125,0.5,400,1,175,12,20478,161
52,250,125,0.5,200,3,175,11,19918,77
53,250,125,0.5,200,1,179,9,19837,120
54,250,125,0.5,800,5,179,12,19825,102
55,250,125,0.5,200,1,179,10,19918,77
56,250,125,0.5,200,5,181,11,20130,65
57,250,125,0.5,200,3,182,11,20130,65
58,250,125,0.5,800,3,183,13,19825,102
59,250,125,0.5,200,1,184,11,20130,65
60,250,125,0.5,800,1,187,14,19825,102
61,250,125,0.5,200,5,187,12,19896,70
62,250,125,0.5,200,5,188,14,20529,62
63,250,125,0.5,200,5,189,15,20091,127
64,250,125,0.5,200,5,190,9,19321,138
65,250,125,0.5,200,3,191,13,19896,70
66,250,125,0.5,1200,5,192,18,20247,359
67,250,125,0.5,200,3,192,13,20529,62
68,250,125,0.5,200,3,193,14,20091,127
69,250,125,0.5,200,3,194,11,19321,138
70,250,125,0.5,200,1,195,11,19896,70
