,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,82,8,20029,186
1,250,125,0.5,200,5,86,5,19672,6
2,250,125,0.5,200,3,86,9,20029,186
3,250,125,0.5,800,5,89,5,19916,763
4,250,125,0.5,200,3,90,5,19672,6
5,250,125,0.5,200,1,90,9,20029,186
6,250,125,0.5,400,5,91,8,20221,310
7,250,125,0.5,800,3,93,7,19916,763
8,250,125,0.5,200,1,94,6,19672,6
9,250,125,0.5,400,3,95,8,20221,310
10,250,125,0.5,800,1,97,7,19916,763
11,250,125,0.5,200,5,108,5,19891,97
12,250,125,0.5,200,5,109,10,19229,144
13,250,125,0.5,200,3,111,10,19229,144
14,250,125,0.5,200,3,112,5,19891,97
15,250,125,0.5,200,1,113,10,19229,144
16,250,125,0.5,400,1,115,8,20221,310
17,250,125,0.5,200,1,116,5,19891,97
18,250,125,0.5,200,5,121,9,19532,177
19,250,125,0.5,200,3,125,9,19532,177
20,250,125,0.5,200,1,129,8,19532,177
21,250,125,0.5,1200,5,136,10,19575,28
22,250,125,0.5,200,5,138,5,19594,97
23,250,125,0.5,1200,3,138,10,19575,28
24,250,125,0.5,200,5,139,5,20108,100
25,250,125,0.5,1200,1,140,10,19575,28
26,250,125,0.5,200,5,142,6,20198,137
27,250,125,0.5,200,3,142,5,19594,97
28,250,125,0.5,200,3,143,5,20108,100
29,250,125,0.5,200,5,144,11,20076,134
30,250,125,0.5,200,3,146,6,20198,137
31,250,125,0.5,200,1,146,5,19594,97
32,250,125,0.5,200,5,147,11,20234,98
33,250,125,0.5,200,1,147,5,20108,100
34,250,125,0.5,200,3,148,11,20076,134
35,250,125,0.5,200,5,148,10,19176,97
36,250,125,0.5,200,5,148,6,19489,52
37,250,125,0.5,200,3,151,12,20234,98
38,250,125,0.5,200,1,152,11,20076,134
39,250,125,0.5,200,3,152,6,19489,52
40,250,125,0.5,200,1,154,5,20198,137
41,250,125,0.5,200,1,155,11,20234,98
42,250,125,0.5,200,1,156,6,19489,52
43,250,125,0.5,400,5,158,10,20437,144
44,250,125,0.5,400,3,160,10,20437,144
45,250,125,0.5,200,3,163,8,19176,97
46,250,125,0.5,200,5,164,5,19837,120
47,250,125,0.5,200,5,164,10,20032,148
48,250,125,0.5,200,3,166,5,19837,120
49,250,125,0.5,200,5,166,8,20027,30
50,250,125,0.5,200,1,167,9,19176,97
51,250,125,0.5,200,1,168,5,19837,120
52,250,125,0.5,400,5,168,12,19819,42
53,250,125,0.5,200,3,168,10,20032,148
54,250,125,0.5,200,5,168,4,19776,20
55,250,125,0.5,200,5,170,8,19256,97
56,250,125,0.5,200,3,170,9,20027,30
57,250,125,0.5,400,3,172,11,19819,42
58,250,125,0.5,200,1,172,10,20032,148
59,250,125,0.5,200,3,172,4,19776,20
60,250,125,0.5,200,3,174,8,19256,97
61,250,125,0.5,400,5,174,9,20310,82
62,250,125,0.5,200,1,174,9,20027,30
63,250,125,0.5,200,5,175,6,19353,47
64,250,125,0.5,400,3,176,9,20310,82
65,250,125,0.5,400,1,176,13,19819,42
66,250,125,0.5,200,1,176,4,19776,20
67,250,125,0.5,200,5,176,7,19321,138
68,250,125,0.5,200,1,178,8,19256,97
69,250,125,0.5,400,1,178,9,20310,82
70,250,125,0.5,200,3,179,6,19353,47
71,250,125,0.5,200,5,180,7,19965,29
72,250,125,0.5,200,5,180,4,19918,77
73,250,125,0.5,200,3,180,7,19321,138
74,250,125,0.5,400,5,183,11,19222,180
75,250,125,0.5,200,1,183,6,19353,47
76,250,125,0.5,200,3,184,7,19965,29
77,250,125,0.5,200,1,184,7,19321,138
78,250,125,0.5,400,3,187,11,19222,180
79,250,125,0.5,800,5,188,7,19781,75
80,250,125,0.5,200,1,188,8,19965,29
81,250,125,0.5,800,3,190,7,19781,75
82,250,125,0.5,400,1,191,11,19222,180
83,250,125,0.5,200,5,191,4,19896,70
84,250,125,0.5,800,1,192,7,19781,75
85,250,125,0.5,200,5,193,7,20017,109
86,250,125,0.5,200,5,194,6,19927,167
87,250,125,0.5,200,3,195,4,19896,70
88,250,125,0.5,200,3,197,7,20017,109
89,250,125,0.5,200,3,198,6,19927,167
90,250,125,0.5,200,1,199,4,19896,70
91,250,125,0.5,200,1,201,7,20017,109
92,250,125,0.5,200,1,202,6,19927,167
93,250,125,0.5,200,5,206,12,20145,28
94,250,125,0.5,400,5,208,9,20033,74
95,250,125,0.5,200,3,210,12,20145,28
96,250,125,0.5,200,5,210,5,19086,180
97,250,125,0.5,800,5,210,10,19907,624
98,250,125,0.5,400,3,210,8,20033,74
99,250,125,0.5,400,5,211,10,19645,183
100,250,125,0.5,400,1,212,8,20033,74
101,250,125,0.5,200,5,213,7,20064,20
102,250,125,0.5,200,1,214,12,20145,28
103,250,125,0.5,800,3,214,11,19907,624
104,250,125,0.5,200,3,215,5,19086,180
105,250,125,0.5,200,3,217,7,20064,20
106,250,125,0.5,200,5,217,6,19636,119
107,250,125,0.5,800,1,218,10,19907,624
108,250,125,0.5,200,1,219,5,19086,180
109,250,125,0.5,200,1,221,6,20064,20
110,250,125,0.5,200,5,221,8,19422,26
111,250,125,0.5,200,3,221,6,19636,119
112,250,125,0.5,200,3,225,8,19422,26
113,250,125,0.5,200,1,225,6,19636,119
114,250,125,0.5,200,1,229,7,19422,26
115,250,125,0.5,800,5,242,8,20497,625
116,250,125,0.5,800,3,246,9,20497,625
117,250,125,0.5,200,5,246,7,19743,196
118,250,125,0.5,200,5,249,7,20423,101
119,250,125,0.5,800,1,250,9,20497,625
120,250,125,0.5,200,3,250,8,19743,196
121,250,125,0.5,200,3,253,7,20423,101
122,250,125,0.5,200,1,254,8,19743,196
123,250,125,0.5,200,1,257,7,20423,101
124,250,125,0.5,400,5,267,10,19719,155
125,250,125,0.5,400,3,271,10,19719,155
126,250,125,0.5,400,5,273,7,20159,27
127,250,125,0.5,400,1,275,10,19719,155
128,250,125,0.5,400,3,277,7,20159,27
129,250,125,0.5,400,1,281,7,20159,27
130,250,125,0.5,400,3,287,10,19645,183
131,250,125,0.5,400,1,291,10,19645,183
132,250,125,0.5,1200,5,294,6,20836,906
133,250,125,0.5,1200,3,298,6,20836,906
134,250,125,0.5,400,5,298,9,10072,236
135,250,125,0.5,1200,1,302,6,20836,906
136,250,125,0.5,400,3,302,10,10072,236
137,250,125,0.5,400,1,306,10,10072,236
138,250,125,0.5,200,1,307,5,19989,1
139,250,125,0.5,200,3,307,5,19989,1
140,250,125,0.5,200,5,307,5,19989,1
141,250,125,0.5,200,5,318,7,19775,171
142,250,125,0.5,200,3,322,7,19775,171
143,250,125,0.5,200,1,326,7,19775,171
144,250,125,0.5,200,5,327,6,20414,32
145,250,125,0.5,400,5,331,9,19451,132
146,250,125,0.5,200,3,331,6,20414,32
147,250,125,0.5,400,3,333,9,19451,132
148,250,125,0.5,400,1,335,9,19451,132
149,250,125,0.5,200,1,335,6,20414,32
150,250,125,0.5,400,5,341,12,20170,301
151,250,125,0.5,400,3,345,12,20170,301
152,250,125,0.5,400,1,349,12,20170,301
153,250,125,0.5,200,5,352,5,19648,87
154,250,125,0.5,800,5,352,11,20198,442
155,250,125,0.5,800,5,353,9,20071,597
156,250,125,0.5,400,5,354,14,20215,343
157,250,125,0.5,800,3,356,10,20071,597
158,250,125,0.5,200,3,356,5,19648,87
159,250,125,0.5,800,3,356,11,20198,442
160,250,125,0.5,400,3,358,14,20215,343
161,250,125,0.5,800,1,360,10,20071,597
162,250,125,0.5,200,1,360,5,19648,87
163,250,125,0.5,800,1,360,11,20198,442
164,250,125,0.5,400,1,362,13,20215,343
165,250,125,0.5,400,5,369,11,19845,209
166,250,125,0.5,400,5,370,10,19419,220
167,250,125,0.5,400,3,374,9,19419,220
168,250,125,0.5,400,1,378,9,19419,220
169,250,125,0.5,200,5,388,7,19183,12
170,250,125,0.5,400,5,392,10,20217,107
171,250,125,0.5,200,3,392,7,19183,12
172,250,125,0.5,400,3,396,10,20217,107
173,250,125,0.5,200,1,396,7,19183,12
174,250,125,0.5,400,5,398,11,20052,55
175,250,125,0.5,400,1,400,12,20217,107
176,250,125,0.5,400,5,401,6,19379,14
177,250,125,0.5,200,5,401,6,20091,127
178,250,125,0.5,400,3,402,11,20052,55
179,250,125,0.5,400,3,405,6,19379,14
180,250,125,0.5,200,3,405,8,19918,77
181,250,125,0.5,200,3,405,6,20091,127
182,250,125,0.5,400,1,406,11,20052,55
183,250,125,0.5,400,1,409,5,19379,14
184,250,125,0.5,200,1,409,8,19918,77
185,250,125,0.5,200,1,409,6,20091,127
186,250,125,0.5,1200,5,410,9,19721,646
187,250,125,0.5,400,5,412,8,19745,72
188,250,125,0.5,1200,3,412,9,19721,646
189,250,125,0.5,1200,1,414,9,19721,646
190,250,125,0.5,400,3,416,8,19745,72
191,250,125,0.5,800,5,420,9,18874,11
192,250,125,0.5,400,1,420,8,19745,72
193,250,125,0.5,800,3,421,9,18874,11
194,250,125,0.5,800,1,424,9,18874,11
195,250,125,0.5,800,5,435,10,19821,218
196,250,125,0.5,800,3,437,10,19821,218
197,250,125,0.5,800,1,439,10,19821,218
198,250,125,0.5,400,5,454,11,20298,153
199,250,125,0.5,1200,5,455,10,20386,895
200,250,125,0.5,1200,3,457,10,20386,895
201,250,125,0.5,400,3,458,11,20298,153
202,250,125,0.5,1200,1,459,10,20386,895
203,250,125,0.5,400,1,462,11,20298,153
204,250,125,0.5,400,5,495,13,19918,361
205,250,125,0.5,400,3,499,14,19918,361
206,250,125,0.5,400,1,503,14,19918,361
207,250,125,0.5,400,5,521,9,20117,304
208,250,125,0.5,400,3,525,8,20117,304
209,250,125,0.5,400,5,525,11,19844,272
210,250,125,0.5,400,5,526,12,20245,321
211,250,125,0.5,400,3,527,12,20245,321
212,250,125,0.5,400,1,529,8,20117,304
213,250,125,0.5,400,1,529,12,20245,321
214,250,125,0.5,400,5,557,8,20194,213
215,250,125,0.5,400,3,561,10,20194,213
216,250,125,0.5,400,1,565,10,20194,213
217,250,125,0.5,400,5,574,9,19660,231
218,250,125,0.5,400,3,578,9,19660,231
219,250,125,0.5,400,1,582,8,19660,231
220,250,125,0.5,400,3,584,16,19845,209
221,250,125,0.5,400,1,588,16,19845,209
222,250,125,0.5,400,1,608,5,20437,144
223,250,125,0.5,800,5,621,6,20307,551
224,250,125,0.5,800,3,625,6,20307,551
225,250,125,0.5,800,1,629,6,20307,551
226,250,125,0.5,800,5,639,10,20276,332
227,250,125,0.5,800,3,643,10,20276,332
228,250,125,0.5,1200,5,646,10,19693,13
229,250,125,0.5,800,1,647,10,20276,332
230,250,125,0.5,1200,3,650,10,19693,13
231,250,125,0.5,1200,1,654,10,19693,13
232,250,125,0.5,1200,5,658,15,20817,1093
233,250,125,0.5,1200,3,662,15,20817,1093
234,250,125,0.5,1200,1,666,15,20817,1093
235,250,125,0.5,800,5,673,14,20481,739
236,250,125,0.5,800,3,677,14,20481,739
237,250,125,0.5,400,3,677,10,19844,272
238,250,125,0.5,1200,5,680,16,19489,365
239,250,125,0.5,800,1,681,14,20481,739
240,250,125,0.5,400,1,681,9,19844,272
241,250,125,0.5,1200,3,682,15,19489,365
242,250,125,0.5,1200,1,684,15,19489,365
243,250,125,0.5,800,5,697,16,19695,552
244,250,125,0.5,400,5,700,8,19601,20
245,250,125,0.5,800,3,701,16,19695,552
246,250,125,0.5,400,3,704,8,19601,20
247,250,125,0.5,800,1,705,16,19695,552
248,250,125,0.5,400,1,708,8,19601,20
249,250,125,0.5,400,5,712,9,20076,4
250,250,125,0.5,400,3,716,8,20076,4
251,250,125,0.5,400,1,720,8,20076,4
252,250,125,0.5,1200,5,745,14,20389,426
253,250,125,0.5,1200,3,749,14,20389,426
254,250,125,0.5,1200,1,753,14,20389,426
255,250,125,0.5,1200,5,760,20,21283,898
256,250,125,0.5,1200,3,762,20,21283,898
257,250,125,0.5,400,5,762,7,19542,368
258,250,125,0.5,1200,1,764,19,21283,898
259,250,125,0.5,400,3,766,7,19542,368
260,250,125,0.5,400,1,770,7,19542,368
261,250,125,0.5,1200,5,773,18,19832,535
262,250,125,0.5,1200,3,777,18,19832,535
263,250,125,0.5,1200,5,781,12,20364,561
264,250,125,0.5,1200,1,781,18,19832,535
265,250,125,0.5,1200,3,785,12,20364,561
266,250,125,0.5,1200,1,789,11,20364,561
267,250,125,0.5,800,5,804,9,20090,692
268,250,125,0.5,800,3,808,9,20090,692
269,250,125,0.5,800,1,812,9,20090,692
270,250,125,0.5,1200,5,891,16,20000,302
271,250,125,0.5,1200,3,895,16,20000,302
272,250,125,0.5,1200,1,899,16,20000,302
273,250,125,0.5,1200,5,945,13,20257,394
274,250,125,0.5,1200,3,949,13,20257,394
275,250,125,0.5,1200,1,953,13,20257,394
276,250,125,0.5,800,5,960,8,20122,473
277,250,125,0.5,800,3,964,8,20122,473
278,250,125,0.5,800,1,968,9,20122,473
