,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,82,5,20302,711
1,250,250,0.5,800,3,86,5,20302,711
2,250,250,0.5,800,1,90,5,20302,711
3,250,250,0.5,400,5,103,4,19819,42
4,250,250,0.5,200,5,105,4,19422,26
5,250,250,0.5,400,3,107,4,19819,42
6,250,250,0.5,1200,5,108,6,20893,1101
7,250,250,0.5,200,3,109,4,19422,26
8,250,250,0.5,400,1,111,4,19819,42
9,250,250,0.5,1200,3,112,6,20893,1101
10,250,250,0.5,200,1,113,4,19422,26
11,250,250,0.5,800,5,113,9,19431,88
12,250,250,0.5,1200,1,116,7,20893,1101
13,250,250,0.5,800,3,117,9,19431,88
14,250,250,0.5,800,1,121,9,19431,88
15,250,250,0.5,200,5,129,7,19176,97
16,250,250,0.5,200,3,133,6,19176,97
17,250,250,0.5,200,1,137,6,19176,97
18,250,250,0.5,200,5,142,5,20086,181
19,250,250,0.5,200,3,144,5,20086,181
20,250,250,0.5,200,1,146,5,20086,181
21,250,250,0.5,200,5,146,5,20091,127
22,250,250,0.5,200,3,148,5,20091,127
23,250,250,0.5,200,1,150,5,20091,127
24,250,250,0.5,200,5,151,7,20029,186
25,250,250,0.5,400,5,153,5,19379,14
26,250,250,0.5,400,3,155,5,19379,14
27,250,250,0.5,200,3,155,7,20029,186
28,250,250,0.5,400,1,157,5,19379,14
29,250,250,0.5,200,1,159,7,20029,186
30,250,250,0.5,800,5,171,7,20217,308
31,250,250,0.5,400,5,174,6,20310,82
32,250,250,0.5,800,3,175,8,20217,308
33,250,250,0.5,400,3,176,6,20310,82
34,250,250,0.5,200,5,177,4,20529,62
35,250,250,0.5,400,1,178,6,20310,82
36,250,250,0.5,800,1,179,8,20217,308
37,250,250,0.5,200,3,181,4,20529,62
38,250,250,0.5,200,1,185,4,20529,62
39,250,250,0.5,400,5,206,4,20159,27
40,250,250,0.5,400,5,216,6,20117,304
41,250,250,0.5,400,3,220,6,20117,304
42,250,250,0.5,400,1,224,6,20117,304
43,250,250,0.5,200,5,224,4,19918,77
44,250,250,0.5,200,5,225,6,20076,134
45,250,250,0.5,200,3,228,4,19918,77
46,250,250,0.5,200,3,229,6,20076,134
47,250,250,0.5,200,1,232,4,19918,77
48,250,250,0.5,200,1,233,6,20076,134
49,250,250,0.5,200,5,237,4,19183,12
50,250,250,0.5,400,3,238,5,20159,27
51,250,250,0.5,200,3,241,4,19183,12
52,250,250,0.5,400,1,242,5,20159,27
53,250,250,0.5,200,5,249,3,19989,1
54,250,250,0.5,1200,5,251,9,19278,266
55,250,250,0.5,200,3,253,3,19989,1
