,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,1,2,6,19594,97
1,125,125,0.5,200,3,2,6,19594,97
2,125,125,0.5,200,5,2,6,19594,97
3,125,125,0.5,800,1,3,12,20497,625
4,125,125,0.5,800,3,3,12,20497,625
5,125,125,0.5,800,5,3,12,20497,625
6,125,125,0.5,400,5,4,8,19645,183
7,125,125,0.5,400,3,6,8,19645,183
8,125,125,0.5,400,1,10,10,19645,183
9,125,125,0.5,1200,5,15,16,19441,175
10,125,125,0.5,1200,3,19,16,19441,175
11,125,125,0.5,1200,1,23,17,19441,175
12,125,125,0.5,200,5,25,12,20046,23
13,125,125,0.5,400,5,28,10,19601,20
14,125,125,0.5,200,3,29,13,20046,23
15,125,125,0.5,400,3,32,13,19601,20
16,125,125,0.5,200,1,33,12,20046,23
17,125,125,0.5,1200,5,33,19,19268,401
18,125,125,0.5,200,5,34,15,20027,30
19,125,125,0.5,1200,3,35,19,19268,401
20,125,125,0.5,400,5,36,16,20245,321
21,125,125,0.5,400,1,36,15,19601,20
22,125,125,0.5,1200,1,37,20,19268,401
23,125,125,0.5,200,3,38,16,20027,30
24,125,125,0.5,400,3,38,17,20245,321
25,125,125,0.5,200,5,40,15,10547,180
26,125,125,0.5,800,5,40,26,19695,552
27,125,125,0.5,400,1,40,18,20245,321
28,125,125,0.5,200,5,41,18,19086,180
29,125,125,0.5,200,1,42,17,20027,30
30,125,125,0.5,200,5,43,21,20220,147
31,125,125,0.5,200,3,43,20,19086,180
32,125,125,0.5,200,3,44,15,10547,180
33,125,125,0.5,200,5,44,16,20064,20
34,125,125,0.5,200,1,45,23,19086,180
35,125,125,0.5,200,5,45,17,19489,52
36,125,125,0.5,200,3,47,24,20220,147
37,125,125,0.5,200,5,48,21,19256,97
38,125,125,0.5,200,1,48,24,20220,147
39,125,125,0.5,200,5,48,12,19613,140
40,125,125,0.5,200,3,48,16,20064,20
41,125,125,0.5,200,5,49,21,19716,54
42,125,125,0.5,200,3,49,18,19489,52
43,125,125,0.5,200,3,52,21,19256,97
44,125,125,0.5,200,3,52,13,19613,140
45,125,125,0.5,400,5,52,26,19745,72
46,125,125,0.5,200,3,53,23,19716,54
47,125,125,0.5,200,5,53,23,19776,20
48,125,125,0.5,200,1,53,18,19489,52
49,125,125,0.5,200,5,54,19,20198,137
50,125,125,0.5,200,1,56,22,19256,97
51,125,125,0.5,200,1,56,14,19613,140
52,125,125,0.5,400,3,56,27,19745,72
53,125,125,0.5,200,1,57,23,19716,54
54,125,125,0.5,200,3,57,24,19776,20
55,125,125,0.5,200,3,58,20,20198,137
56,125,125,0.5,200,5,59,23,20076,134
57,125,125,0.5,400,1,60,28,19745,72
58,125,125,0.5,200,1,61,26,19776,20
59,125,125,0.5,200,1,62,21,20198,137
60,125,125,0.5,200,3,63,23,20076,134
61,125,125,0.5,200,5,66,27,19229,144
62,125,125,0.5,200,1,67,25,20076,134
63,125,125,0.5,200,3,68,27,19229,144
64,125,125,0.5,200,1,70,27,19229,144
65,125,125,0.5,200,5,71,26,19837,120
66,125,125,0.5,200,3,75,26,19837,120
67,125,125,0.5,400,5,76,22,19542,368
68,125,125,0.5,200,5,78,26,20529,62
69,125,125,0.5,200,1,79,25,19837,120
70,125,125,0.5,400,3,80,22,19542,368
71,125,125,0.5,200,3,82,28,20529,62
72,125,125,0.5,200,5,84,21,20017,109
73,125,125,0.5,400,1,84,23,19542,368
74,125,125,0.5,200,1,86,28,20529,62
75,125,125,0.5,200,5,86,27,19989,1
76,125,125,0.5,200,3,88,22,20017,109
77,125,125,0.5,200,3,90,27,19989,1
78,125,125,0.5,400,5,90,31,19719,155
79,125,125,0.5,200,5,91,35,19532,177
80,125,125,0.5,200,3,92,35,19532,177
81,125,125,0.5,200,1,92,22,20017,109
82,125,125,0.5,200,1,94,35,19532,177
83,125,125,0.5,200,1,94,27,19989,1
84,125,125,0.5,400,3,94,30,19719,155
85,125,125,0.5,200,5,97,31,20234,98
86,125,125,0.5,400,1,98,33,19719,155
87,125,125,0.5,800,5,99,41,20302,711
88,125,125,0.5,400,5,100,37,20056,189
89,125,125,0.5,200,5,100,38,19891,97
90,125,125,0.5,200,5,100,30,20108,100
91,125,125,0.5,400,5,101,31,19845,209
92,125,125,0.5,200,3,101,33,20234,98
93,125,125,0.5,400,3,102,38,20056,189
94,125,125,0.5,200,1,102,28,20064,20
95,125,125,0.5,800,3,103,40,20302,711
96,125,125,0.5,200,3,103,32,20108,100
97,125,125,0.5,400,1,104,38,20056,189
98,125,125,0.5,200,3,104,38,19891,97
99,125,125,0.5,400,3,105,31,19845,209
100,125,125,0.5,200,1,105,32,20234,98
101,125,125,0.5,800,1,107,39,20302,711
102,125,125,0.5,200,1,107,32,20108,100
103,125,125,0.5,200,5,107,32,19636,119
104,125,125,0.5,400,5,108,26,19222,180
105,125,125,0.5,200,1,108,38,19891,97
106,125,125,0.5,400,1,109,32,19845,209
107,125,125,0.5,200,3,111,31,19636,119
108,125,125,0.5,400,3,112,28,19222,180
109,125,125,0.5,400,5,113,28,19591,310
110,125,125,0.5,200,1,115,32,19636,119
111,125,125,0.5,400,1,116,27,19222,180
112,125,125,0.5,200,5,116,29,19648,87
113,125,125,0.5,400,3,117,28,19591,310
114,125,125,0.5,200,5,119,36,20342,178
115,125,125,0.5,200,3,120,30,19648,87
116,125,125,0.5,400,1,121,28,19591,310
117,125,125,0.5,200,3,123,38,20342,178
118,125,125,0.5,200,5,123,29,20130,65
119,125,125,0.5,200,1,124,32,19648,87
120,125,125,0.5,200,5,124,38,19896,70
121,125,125,0.5,1200,5,125,34,19575,28
122,125,125,0.5,200,1,127,37,20342,178
123,125,125,0.5,200,3,127,29,20130,65
124,125,125,0.5,200,3,128,38,19896,70
125,125,125,0.5,1200,3,129,34,19575,28
126,125,125,0.5,200,5,129,31,19656,67
127,125,125,0.5,200,1,131,30,20130,65
128,125,125,0.5,200,5,131,22,19918,77
129,125,125,0.5,200,1,132,39,19896,70
130,125,125,0.5,200,5,132,33,20091,127
131,125,125,0.5,1200,1,133,34,19575,28
132,125,125,0.5,200,3,133,31,19656,67
133,125,125,0.5,800,5,135,29,20050,686
134,125,125,0.5,200,3,135,21,19918,77
135,125,125,0.5,800,3,136,29,20050,686
136,125,125,0.5,200,3,136,33,20091,127
137,125,125,0.5,200,1,137,32,19656,67
138,125,125,0.5,800,1,138,29,20050,686
139,125,125,0.5,200,1,139,21,19918,77
140,125,125,0.5,200,1,140,35,20091,127
141,125,125,0.5,800,5,142,35,19825,102
142,125,125,0.5,800,3,143,36,19825,102
143,125,125,0.5,800,1,144,36,19825,102
144,125,125,0.5,800,5,149,30,20217,308
145,125,125,0.5,200,5,149,40,20032,148
146,125,125,0.5,800,3,153,31,20217,308
147,125,125,0.5,200,3,153,41,20032,148
148,125,125,0.5,200,1,157,41,20032,148
149,125,125,0.5,200,5,159,44,20414,32
150,125,125,0.5,200,5,160,41,19965,29
151,125,125,0.5,200,5,162,40,19775,171
152,125,125,0.5,200,5,163,43,19422,26
153,125,125,0.5,200,3,163,44,20414,32
154,125,125,0.5,200,5,163,33,19353,47
155,125,125,0.5,200,3,164,41,19965,29
156,125,125,0.5,200,3,166,40,19775,171
157,125,125,0.5,200,3,167,43,19422,26
158,125,125,0.5,200,1,167,44,20414,32
159,125,125,0.5,200,3,167,34,19353,47
160,125,125,0.5,200,1,168,43,19965,29
161,125,125,0.5,200,1,170,42,19775,171
162,125,125,0.5,200,1,171,42,19422,26
163,125,125,0.5,200,1,171,34,19353,47
164,125,125,0.5,400,5,173,36,10072,236
165,125,125,0.5,1200,5,175,43,18894,181
166,125,125,0.5,400,3,177,38,10072,236
167,125,125,0.5,200,5,178,24,19183,12
168,125,125,0.5,1200,3,179,43,18894,181
169,125,125,0.5,400,5,181,43,20437,144
170,125,125,0.5,400,1,181,36,10072,236
171,125,125,0.5,200,3,182,24,19183,12
172,125,125,0.5,800,5,183,46,20381,734
173,125,125,0.5,1200,1,183,46,18894,181
174,125,125,0.5,800,3,185,45,20381,734
175,125,125,0.5,400,3,185,45,20437,144
176,125,125,0.5,200,1,186,24,19183,12
177,125,125,0.5,800,1,187,45,20381,734
178,125,125,0.5,400,5,189,36,19379,14
179,125,125,0.5,400,1,189,44,20437,144
180,125,125,0.5,400,3,193,36,19379,14
181,125,125,0.5,200,5,193,27,19672,6
182,125,125,0.5,400,1,197,36,19379,14
183,125,125,0.5,200,3,197,27,19672,6
184,125,125,0.5,200,1,201,27,19672,6
185,125,125,0.5,400,5,204,41,20170,301
186,125,125,0.5,400,3,208,40,20170,301
187,125,125,0.5,400,1,212,40,20170,301
188,125,125,0.5,200,1,216,36,10547,180
189,125,125,0.5,1200,5,230,42,19409,43
190,125,125,0.5,400,5,231,50,19419,220
191,125,125,0.5,400,3,235,51,19419,220
192,125,125,0.5,400,1,239,50,19419,220
193,125,125,0.5,1200,5,243,51,20214,229
194,125,125,0.5,1200,5,243,45,19832,535
195,125,125,0.5,1200,5,246,46,20162,944
196,125,125,0.5,1200,3,247,53,20214,229
