,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,85,9,19985,1057
1,250,500,0.5,1200,3,89,8,19985,1057
2,250,500,0.5,1200,1,93,8,19985,1057
3,250,500,0.5,400,5,300,3,20006,322
4,250,500,0.5,400,3,304,3,20006,322
5,250,500,0.5,400,1,308,3,20006,322
6,250,500,0.5,800,5,367,4,20072,642
7,250,500,0.5,800,3,371,4,20072,642
8,250,500,0.5,800,1,375,4,20072,642
9,250,500,0.5,800,5,413,5,19807,220
10,250,500,0.5,800,3,415,5,19807,220
11,250,500,0.5,800,1,417,5,19807,220
12,250,500,0.5,200,5,422,3,19648,87
13,250,500,0.5,1200,5,436,4,19581,324
14,250,500,0.5,400,5,522,3,20170,301
15,250,500,0.5,400,3,526,3,20170,301
16,250,500,0.5,800,5,527,5,20122,473
17,250,500,0.5,400,5,530,4,19222,180
18,250,500,0.5,400,1,530,3,20170,301
19,250,500,0.5,800,3,531,5,20122,473
20,250,500,0.5,400,3,534,4,19222,180
21,250,500,0.5,800,1,535,5,20122,473
22,250,500,0.5,400,1,538,4,19222,180
23,250,500,0.5,400,5,589,3,20194,213
24,250,500,0.5,1200,5,589,4,19832,535
25,250,500,0.5,400,3,593,3,20194,213
26,250,500,0.5,400,1,597,3,20194,213
27,250,500,0.5,200,5,623,3,19837,120
28,250,500,0.5,200,3,627,3,19837,120
29,250,500,0.5,200,1,631,3,19837,120
30,250,500,0.5,800,5,635,6,20071,597
31,250,500,0.5,800,3,639,5,20071,597
32,250,500,0.5,1200,5,641,5,20214,229
33,250,500,0.5,800,1,643,5,20071,597
34,250,500,0.5,1200,3,645,5,20214,229
35,250,500,0.5,1200,1,649,5,20214,229
36,250,500,0.5,800,5,656,5,20070,311
37,250,500,0.5,800,3,660,5,20070,311
38,250,500,0.5,800,1,664,5,20070,311
39,250,500,0.5,400,5,690,3,20217,107
40,250,500,0.5,400,3,694,3,20217,107
41,250,500,0.5,400,1,698,3,20217,107
42,250,500,0.5,1200,5,735,3,19489,365
43,250,500,0.5,1200,3,739,3,19489,365
44,250,500,0.5,1200,1,743,3,19489,365
45,250,500,0.5,200,5,762,4,19321,138
46,250,500,0.5,200,3,766,4,19321,138
47,250,500,0.5,200,1,770,4,19321,138
48,250,500,0.5,1200,5,790,4,20127,565
49,250,500,0.5,1200,3,794,4,20127,565
50,250,500,0.5,1200,1,798,4,20127,565
51,250,500,0.5,1200,5,807,7,20537,700
52,250,500,0.5,1200,3,809,7,20537,700
53,250,500,0.5,1200,1,811,7,20537,700
54,250,500,0.5,800,5,834,6,19580,253
55,250,500,0.5,800,3,838,6,19580,253
56,250,500,0.5,800,1,842,6,19580,253
57,250,500,0.5,1200,5,887,5,20026,287
58,250,500,0.5,200,5,887,4,19709,142
59,250,500,0.5,1200,3,889,5,20026,287
60,250,500,0.5,200,3,891,4,19709,142
61,250,500,0.5,1200,1,892,5,20026,287
62,250,500,0.5,200,1,895,4,19709,142
63,250,500,0.5,800,5,912,5,20018,85
64,250,500,0.5,800,3,914,5,20018,85
65,250,500,0.5,800,1,918,5,20018,85
66,250,500,0.5,1200,5,974,4,20198,274
67,250,500,0.5,1200,3,978,4,20198,274
68,250,500,0.5,1200,1,982,4,20198,274
69,250,500,0.5,400,5,1085,5,20033,74
70,250,500,0.5,400,3,1089,5,20033,74
71,250,500,0.5,400,1,1093,5,20033,74
72,250,500,0.5,800,5,1107,3,19327,181
73,250,500,0.5,800,3,1109,3,19327,181
74,250,500,0.5,800,1,1112,3,19327,181
75,250,500,0.5,1200,5,1131,5,19138,542
76,250,500,0.5,1200,3,1133,5,19138,542
77,250,500,0.5,1200,1,1135,5,19138,542
78,250,500,0.5,1200,5,1224,5,19441,175
79,250,500,0.5,800,5,1224,6,20198,442
80,250,500,0.5,800,5,1228,5,19833,536
81,250,500,0.5,1200,3,1228,5,19441,175
82,250,500,0.5,800,3,1228,6,20198,442
83,250,500,0.5,800,3,1230,5,19833,536
84,250,500,0.5,800,1,1232,5,19833,536
85,250,500,0.5,1200,1,1232,5,19441,175
86,250,500,0.5,800,1,1232,6,20198,442
87,250,500,0.5,1200,5,1272,5,20178,783
88,250,500,0.5,1200,3,1276,5,20178,783
89,250,500,0.5,1200,1,1280,5,20178,783
90,250,500,0.5,400,5,1378,3,19645,183
91,250,500,0.5,400,3,1382,3,19645,183
92,250,500,0.5,400,1,1386,3,19645,183
93,250,500,0.5,1200,5,1485,7,19865,804
94,250,500,0.5,1200,3,1489,7,19865,804
95,250,500,0.5,1200,1,1493,7,19865,804
96,250,500,0.5,200,5,1573,4,19965,29
97,250,500,0.5,200,3,1577,4,19965,29
98,250,500,0.5,200,1,1581,4,19965,29
99,250,500,0.5,400,5,1596,3,19805,58
100,250,500,0.5,400,3,1600,3,19805,58
101,250,500,0.5,800,5,1604,5,20276,332
102,250,500,0.5,400,1,1604,3,19805,58
103,250,500,0.5,800,3,1608,5,20276,332
104,250,500,0.5,800,1,1612,5,20276,332
105,250,500,0.5,1200,5,1618,7,20215,641
106,250,500,0.5,1200,3,1620,7,20215,641
107,250,500,0.5,1200,1,1622,7,20215,641
108,250,500,0.5,800,5,1633,4,19904,386
109,250,500,0.5,800,3,1637,4,19904,386
110,250,500,0.5,800,1,1641,4,19904,386
111,250,500,0.5,400,5,1717,3,20437,144
112,250,500,0.5,400,3,1721,3,20437,144
113,250,500,0.5,400,1,1725,3,20437,144
114,250,500,0.5,800,5,1777,7,20307,551
115,250,500,0.5,800,3,1781,7,20307,551
116,250,500,0.5,800,1,1785,7,20307,551
117,250,500,0.5,1200,5,1789,5,20492,1020
118,250,500,0.5,1200,3,1793,5,20492,1020
119,250,500,0.5,1200,1,1797,5,20492,1020
120,250,500,0.5,800,5,1810,5,19736,387
121,250,500,0.5,800,3,1814,5,19736,387
122,250,500,0.5,800,1,1818,5,19736,387
123,250,500,0.5,800,5,1854,4,20132,635
124,250,500,0.5,800,3,1858,4,20132,635
125,250,500,0.5,800,1,1862,4,20132,635
126,250,500,0.5,400,5,1877,3,20159,27
127,250,500,0.5,400,3,1879,3,20159,27
128,250,500,0.5,400,1,1881,3,20159,27
129,250,500,0.5,400,5,1904,4,20163,114
130,250,500,0.5,400,3,1908,4,20163,114
131,250,500,0.5,400,1,1912,4,20163,114
132,250,500,0.5,1200,5,2369,6,20817,1093
133,250,500,0.5,1200,3,2370,6,20817,1093
134,250,500,0.5,1200,1,2372,6,20817,1093
135,250,500,0.5,400,5,2378,4,20117,304
136,250,500,0.5,400,3,2382,4,20117,304
137,250,500,0.5,400,1,2386,4,20117,304
138,250,500,0.5,400,5,2622,3,20310,82
139,250,500,0.5,400,3,2626,3,20310,82
140,250,500,0.5,400,1,2630,3,20310,82
141,250,500,0.5,400,5,2663,3,19419,220
142,250,500,0.5,400,3,2667,3,19419,220
143,250,500,0.5,400,1,2671,3,19419,220
144,250,500,0.5,800,5,2729,6,19781,75
145,250,500,0.5,1200,5,2730,6,21591,1041
146,250,500,0.5,800,3,2733,6,19781,75
147,250,500,0.5,1200,3,2734,6,21591,1041
148,250,500,0.5,800,1,2737,6,19781,75
149,250,500,0.5,1200,1,2738,6,21591,1041
150,250,500,0.5,1200,5,2818,5,20386,895
151,250,500,0.5,1200,3,2820,5,20386,895
152,250,500,0.5,1200,1,2822,5,20386,895
153,250,500,0.5,1200,3,2823,4,19581,324
