,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,14,8,20215,343
1,125,250,0.5,400,3,17,8,20215,343
2,125,250,0.5,200,5,19,5,19963,21
3,125,250,0.5,400,1,21,8,20215,343
4,125,250,0.5,200,3,21,5,19963,21
5,125,250,0.5,800,5,21,10,20330,691
6,125,250,0.5,200,1,23,5,19963,21
7,125,250,0.5,800,3,23,10,20330,691
8,125,250,0.5,200,5,24,7,10547,180
9,125,250,0.5,800,1,25,10,20330,691
10,125,250,0.5,200,3,28,8,10547,180
11,125,250,0.5,200,1,32,8,10547,180
12,125,250,0.5,200,5,35,6,19743,196
13,125,250,0.5,200,3,37,6,19743,196
14,125,250,0.5,200,5,38,3,19927,167
15,125,250,0.5,200,5,39,6,20046,23
16,125,250,0.5,200,1,39,6,19743,196
17,125,250,0.5,200,3,41,6,20046,23
18,125,250,0.5,200,3,42,3,19927,167
19,125,250,0.5,200,5,43,5,20086,181
20,125,250,0.5,200,1,45,6,20046,23
21,125,250,0.5,200,1,46,3,19927,167
22,125,250,0.5,200,3,47,5,20086,181
23,125,250,0.5,200,1,51,5,20086,181
24,125,250,0.5,200,5,53,4,19716,54
25,125,250,0.5,200,5,53,8,19636,119
26,125,250,0.5,800,5,57,9,20334,695
27,125,250,0.5,200,3,57,4,19716,54
28,125,250,0.5,200,3,57,8,19636,119
29,125,250,0.5,800,3,59,9,20334,695
30,125,250,0.5,800,1,61,9,20334,695
31,125,250,0.5,200,1,61,4,19716,54
32,125,250,0.5,400,3,61,6,19805,58
33,125,250,0.5,400,5,61,6,19805,58
34,125,250,0.5,200,1,61,8,19636,119
35,125,250,0.5,400,1,62,6,19805,58
36,125,250,0.5,400,5,67,5,19376,215
37,125,250,0.5,400,5,67,11,20006,322
38,125,250,0.5,400,3,71,5,19376,215
39,125,250,0.5,800,5,71,8,20381,734
40,125,250,0.5,400,3,71,11,20006,322
41,125,250,0.5,400,1,74,7,19376,215
42,125,250,0.5,800,3,75,9,20381,734
43,125,250,0.5,400,5,76,7,19819,42
44,125,250,0.5,400,5,76,8,19745,72
45,125,250,0.5,800,1,79,9,20381,734
46,125,250,0.5,1200,5,79,18,20310,1076
47,125,250,0.5,400,3,80,7,19819,42
48,125,250,0.5,1200,5,80,15,19310,555
49,125,250,0.5,1200,3,81,18,20310,1076
50,125,250,0.5,200,5,83,8,20064,20
51,125,250,0.5,1200,1,83,18,20310,1076
52,125,250,0.5,800,5,83,14,19431,88
53,125,250,0.5,400,1,84,8,19819,42
54,125,250,0.5,1200,3,84,15,19310,555
55,125,250,0.5,1200,5,86,24,20513,741
56,125,250,0.5,200,3,87,9,20064,20
57,125,250,0.5,800,3,87,15,19431,88
58,125,250,0.5,400,5,87,6,19601,20
59,125,250,0.5,1200,1,88,16,19310,555
60,125,250,0.5,400,3,89,6,19601,20
61,125,250,0.5,400,5,90,13,19542,368
62,125,250,0.5,1200,3,90,24,20513,741
63,125,250,0.5,200,1,91,9,20064,20
64,125,250,0.5,800,1,91,15,19431,88
65,125,250,0.5,400,1,91,6,19601,20
66,125,250,0.5,400,3,92,13,19542,368
67,125,250,0.5,400,5,93,9,19950,185
68,125,250,0.5,400,1,94,13,19542,368
69,125,250,0.5,800,5,95,10,20090,692
70,125,250,0.5,200,5,95,8,19709,142
71,125,250,0.5,200,5,96,6,19891,97
72,125,250,0.5,800,5,96,12,20302,711
73,125,250,0.5,400,3,97,10,19950,185
74,125,250,0.5,200,5,98,5,19321,138
75,125,250,0.5,400,5,99,9,20217,107
76,125,250,0.5,800,3,99,10,20090,692
77,125,250,0.5,200,3,99,8,19709,142
78,125,250,0.5,200,3,99,5,19321,138
79,125,250,0.5,200,3,100,7,19891,97
80,125,250,0.5,800,3,100,12,20302,711
81,125,250,0.5,200,1,100,5,19321,138
82,125,250,0.5,400,5,101,8,20052,55
83,125,250,0.5,400,5,101,8,20245,321
84,125,250,0.5,400,1,101,10,19950,185
85,125,250,0.5,1200,5,101,14,20836,906
86,125,250,0.5,200,5,102,6,19229,144
87,125,250,0.5,400,3,103,8,20052,55
88,125,250,0.5,400,3,103,9,20217,107
89,125,250,0.5,200,5,103,8,19176,97
90,125,250,0.5,800,1,103,10,20090,692
91,125,250,0.5,400,3,103,8,20245,321
92,125,250,0.5,200,1,103,8,19709,142
93,125,250,0.5,1200,3,103,14,20836,906
94,125,250,0.5,800,1,104,13,20302,711
95,125,250,0.5,400,1,105,8,20052,55
96,125,250,0.5,400,1,105,8,20245,321
97,125,250,0.5,1200,1,105,15,20836,906
98,125,250,0.5,200,3,106,6,19229,144
99,125,250,0.5,800,5,106,11,20481,739
100,125,250,0.5,200,5,106,8,20414,32
101,125,250,0.5,200,5,106,7,19989,1
102,125,250,0.5,800,5,106,8,19821,218
103,125,250,0.5,400,5,106,11,20170,301
104,125,250,0.5,400,1,107,9,20217,107
105,125,250,0.5,200,3,107,8,19176,97
106,125,250,0.5,200,3,108,8,20414,32
107,125,250,0.5,800,3,108,8,19821,218
108,125,250,0.5,400,5,109,11,20298,153
109,125,250,0.5,200,5,110,10,19256,97
110,125,250,0.5,200,1,110,7,19229,144
111,125,250,0.5,200,1,110,8,20414,32
112,125,250,0.5,200,3,110,7,19989,1
113,125,250,0.5,800,1,110,8,19821,218
114,125,250,0.5,400,3,110,13,20170,301
115,125,250,0.5,1200,5,111,15,19693,13
116,125,250,0.5,200,1,111,8,19176,97
117,125,250,0.5,200,5,112,9,19648,87
118,125,250,0.5,400,3,113,9,20298,153
119,125,250,0.5,200,5,113,13,19675,83
120,125,250,0.5,200,3,114,10,19256,97
121,125,250,0.5,200,3,114,9,19648,87
122,125,250,0.5,200,1,114,7,19989,1
123,125,250,0.5,400,1,114,13,20170,301
124,125,250,0.5,1200,3,115,15,19693,13
125,125,250,0.5,200,1,116,9,19648,87
126,125,250,0.5,400,1,117,9,20298,153
127,125,250,0.5,200,3,117,13,19675,83
128,125,250,0.5,200,1,118,9,19256,97
129,125,250,0.5,1200,1,119,15,19693,13
130,125,250,0.5,800,5,121,12,20071,597
131,125,250,0.5,200,1,121,13,19675,83
132,125,250,0.5,200,1,121,7,19891,97
133,125,250,0.5,400,5,123,8,20194,213
134,125,250,0.5,800,3,125,12,20071,597
135,125,250,0.5,800,5,125,15,20122,473
136,125,250,0.5,400,3,125,8,20194,213
137,125,250,0.5,800,3,127,15,20122,473
138,125,250,0.5,200,5,127,6,19532,177
139,125,250,0.5,400,5,127,8,20170,363
140,125,250,0.5,800,5,127,19,20217,308
141,125,250,0.5,400,1,127,8,20194,213
142,125,250,0.5,800,1,129,12,20071,597
143,125,250,0.5,800,1,129,15,20122,473
144,125,250,0.5,1200,5,129,19,21283,898
145,125,250,0.5,800,3,129,19,20217,308
146,125,250,0.5,200,3,131,7,19532,177
147,125,250,0.5,400,3,131,9,20170,363
148,125,250,0.5,800,1,131,20,20217,308
149,125,250,0.5,1200,3,133,19,21283,898
150,125,250,0.5,200,5,134,11,20130,65
151,125,250,0.5,200,1,135,10,19532,177
152,125,250,0.5,400,1,135,9,20170,363
153,125,250,0.5,200,5,135,13,19896,70
154,125,250,0.5,800,5,136,12,20018,85
155,125,250,0.5,200,3,136,11,20130,65
156,125,250,0.5,1200,1,137,20,21283,898
157,125,250,0.5,200,5,137,10,19594,97
158,125,250,0.5,200,1,138,11,20130,65
159,125,250,0.5,200,3,139,14,19896,70
160,125,250,0.5,800,5,140,21,20045,129
161,125,250,0.5,200,3,141,10,19594,97
162,125,250,0.5,800,3,141,11,20018,85
163,125,250,0.5,400,3,141,14,19745,72
164,125,250,0.5,200,5,142,10,20091,127
165,125,250,0.5,200,1,143,13,19896,70
166,125,250,0.5,800,3,144,21,20045,129
