,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,8,7,20159,27
1,125,125,0.5,200,5,14,7,19963,21
2,125,125,0.5,200,5,17,12,20145,28
3,125,125,0.5,200,3,18,9,19963,21
4,125,125,0.5,200,3,21,12,20145,28
5,125,125,0.5,200,1,22,9,19963,21
6,125,125,0.5,200,1,25,12,20145,28
7,125,125,0.5,200,5,29,13,20529,62
8,125,125,0.5,200,3,33,13,20529,62
9,125,125,0.5,200,5,34,13,19965,29
10,125,125,0.5,1200,5,34,25,19260,300
11,125,125,0.5,200,3,35,13,19965,29
12,125,125,0.5,200,1,37,13,20529,62
13,125,125,0.5,200,1,37,14,19965,29
14,125,125,0.5,400,5,38,18,20128,376
15,125,125,0.5,400,3,40,19,20128,376
16,125,125,0.5,1200,5,41,27,20460,651
17,125,125,0.5,200,5,42,21,19532,177
18,125,125,0.5,400,1,42,19,20128,376
19,125,125,0.5,1200,3,43,28,20460,651
20,125,125,0.5,1200,1,45,28,20460,651
21,125,125,0.5,200,3,46,22,19532,177
22,125,125,0.5,200,5,47,22,19613,140
23,125,125,0.5,200,5,48,20,20342,155
24,125,125,0.5,1200,5,49,32,19721,646
25,125,125,0.5,200,1,50,22,19532,177
26,125,125,0.5,200,3,51,22,19613,140
27,125,125,0.5,200,3,52,21,20342,155
28,125,125,0.5,1200,3,53,32,19721,646
29,125,125,0.5,200,1,55,24,19613,140
30,125,125,0.5,200,1,56,23,20342,155
31,125,125,0.5,1200,1,57,31,19721,646
32,125,125,0.5,400,5,58,29,20437,144
33,125,125,0.5,1200,5,59,36,20026,287
34,125,125,0.5,200,5,61,24,20091,127
35,125,125,0.5,400,3,62,30,20437,144
36,125,125,0.5,800,5,62,21,19825,102
37,125,125,0.5,1200,3,63,36,20026,287
38,125,125,0.5,200,3,65,25,20091,127
39,125,125,0.5,400,1,66,32,20437,144
40,125,125,0.5,1200,1,67,36,20026,287
41,125,125,0.5,400,5,68,20,20217,107
42,125,125,0.5,800,3,69,23,19825,102
43,125,125,0.5,200,1,69,27,20091,127
44,125,125,0.5,200,5,71,22,19918,77
45,125,125,0.5,400,3,72,20,20217,107
46,125,125,0.5,800,1,73,23,19825,102
47,125,125,0.5,200,5,73,27,19489,52
48,125,125,0.5,200,3,75,23,19918,77
49,125,125,0.5,400,1,76,20,20217,107
50,125,125,0.5,400,5,76,35,20245,321
51,125,125,0.5,200,3,77,27,19489,52
52,125,125,0.5,200,5,78,27,19636,119
53,125,125,0.5,400,5,78,34,19601,20
54,125,125,0.5,200,5,79,25,20017,109
55,125,125,0.5,400,3,80,37,20245,321
56,125,125,0.5,400,3,80,33,19601,20
57,125,125,0.5,200,1,81,28,19489,52
58,125,125,0.5,200,3,82,26,19636,119
59,125,125,0.5,400,1,82,35,19601,20
60,125,125,0.5,200,3,83,26,20017,109
61,125,125,0.5,400,1,84,37,20245,321
62,125,125,0.5,200,1,86,28,19636,119
63,125,125,0.5,200,1,87,27,20017,109
64,125,125,0.5,800,5,87,32,19916,763
65,125,125,0.5,200,5,91,29,19891,97
66,125,125,0.5,800,3,91,33,19916,763
67,125,125,0.5,200,3,95,29,19891,97
68,125,125,0.5,800,1,95,33,19916,763
69,125,125,0.5,400,5,99,32,19379,14
70,125,125,0.5,200,1,99,29,19891,97
71,125,125,0.5,200,5,100,26,19176,97
72,125,125,0.5,400,3,103,33,19379,14
73,125,125,0.5,200,3,104,26,19176,97
74,125,125,0.5,200,5,105,36,19648,87
75,125,125,0.5,800,5,105,33,20090,692
76,125,125,0.5,400,1,107,34,19379,14
77,125,125,0.5,200,5,108,28,20086,181
78,125,125,0.5,200,1,108,27,19176,97
79,125,125,0.5,400,5,108,24,20194,94
80,125,125,0.5,200,3,109,37,19648,87
81,125,125,0.5,200,3,112,29,20086,181
82,125,125,0.5,400,3,112,25,20194,94
83,125,125,0.5,200,1,113,38,19648,87
84,125,125,0.5,200,1,116,30,20086,181
85,125,125,0.5,400,1,116,24,20194,94
86,125,125,0.5,200,5,117,38,19675,83
87,125,125,0.5,1200,5,120,42,20257,394
88,125,125,0.5,200,3,121,38,19675,83
89,125,125,0.5,800,3,121,39,20090,692
90,125,125,0.5,400,5,122,40,20473,132
91,125,125,0.5,1200,3,124,43,20257,394
92,125,125,0.5,200,1,125,38,19675,83
93,125,125,0.5,800,1,125,39,20090,692
94,125,125,0.5,200,5,126,40,20198,137
95,125,125,0.5,400,3,126,41,20473,132
96,125,125,0.5,200,5,127,34,19321,138
97,125,125,0.5,800,5,128,39,20506,281
98,125,125,0.5,1200,1,128,45,20257,394
99,125,125,0.5,200,3,130,40,20198,137
100,125,125,0.5,400,1,130,42,20473,132
101,125,125,0.5,800,5,131,44,19807,220
102,125,125,0.5,800,5,131,25,19707,69
103,125,125,0.5,200,3,131,34,19321,138
104,125,125,0.5,800,3,133,45,19807,220
105,125,125,0.5,200,1,134,42,20198,137
106,125,125,0.5,800,1,135,45,19807,220
107,125,125,0.5,800,3,135,24,19707,69
108,125,125,0.5,200,1,135,36,19321,138
109,125,125,0.5,400,5,136,32,19451,132
110,125,125,0.5,800,5,136,40,20450,654
111,125,125,0.5,400,3,138,32,19451,132
112,125,125,0.5,800,1,139,26,19707,69
113,125,125,0.5,200,5,140,37,20032,148
114,125,125,0.5,800,3,140,40,20450,654
115,125,125,0.5,200,3,144,37,20032,148
116,125,125,0.5,800,1,144,42,20450,654
117,125,125,0.5,400,5,148,49,20478,161
118,125,125,0.5,200,1,148,37,20032,148
119,125,125,0.5,800,5,148,49,19467,345
120,125,125,0.5,400,5,150,44,10072,236
121,125,125,0.5,400,3,152,49,20478,161
122,125,125,0.5,800,3,152,50,19467,345
123,125,125,0.5,400,1,156,49,20478,161
124,125,125,0.5,800,1,156,52,19467,345
125,125,125,0.5,200,5,159,29,20414,32
126,125,125,0.5,1200,5,161,40,19865,804
127,125,125,0.5,200,3,163,29,20414,32
128,125,125,0.5,200,5,165,43,20220,147
129,125,125,0.5,1200,3,165,41,19865,804
130,125,125,0.5,200,1,167,31,20414,32
131,125,125,0.5,200,3,169,45,20220,147
132,125,125,0.5,1200,1,169,41,19865,804
133,125,125,0.5,200,1,173,47,20220,147
134,125,125,0.5,400,5,178,46,19645,183
135,125,125,0.5,200,5,178,40,20140,19
136,125,125,0.5,1200,5,179,51,19985,1057
137,125,125,0.5,200,5,182,37,20342,178
138,125,125,0.5,400,3,182,46,19645,183
139,125,125,0.5,200,3,182,41,20140,19
140,125,125,0.5,1200,3,183,50,19985,1057
141,125,125,0.5,200,5,184,40,20029,186
142,125,125,0.5,1200,1,186,28,20280,1104
143,125,125,0.5,1200,3,186,28,20280,1104
144,125,125,0.5,1200,5,186,28,20280,1104
145,125,125,0.5,200,3,186,37,20342,178
146,125,125,0.5,200,1,186,43,20140,19
147,125,125,0.5,1200,1,187,50,19985,1057
148,125,125,0.5,200,3,188,39,20029,186
149,125,125,0.5,800,5,190,32,19927,753
150,125,125,0.5,200,1,190,37,20342,178
151,125,125,0.5,800,3,192,32,19927,753
152,125,125,0.5,200,1,193,40,20029,186
153,125,125,0.5,800,1,194,32,19927,753
154,125,125,0.5,800,5,200,35,20045,129
155,125,125,0.5,200,5,201,54,19594,97
156,125,125,0.5,800,3,204,37,20045,129
157,125,125,0.5,200,3,205,54,19594,97
158,125,125,0.5,400,5,205,55,20056,189
159,125,125,0.5,400,5,209,47,19222,180
160,125,125,0.5,200,1,209,54,19594,97
161,125,125,0.5,400,3,209,54,20056,189
162,125,125,0.5,400,3,213,48,19222,180
163,125,125,0.5,400,1,213,54,20056,189
164,125,125,0.5,400,1,214,46,19645,183
165,125,125,0.5,1200,5,214,44,19655,174
166,125,125,0.5,1200,3,216,45,19655,174
167,125,125,0.5,400,1,217,49,19222,180
168,125,125,0.5,400,5,219,51,19845,209
169,125,125,0.5,400,5,222,55,19660,231
170,125,125,0.5,400,3,223,50,19845,209
171,125,125,0.5,400,5,223,37,19542,368
172,125,125,0.5,400,3,226,55,19660,231
173,125,125,0.5,400,1,227,50,19845,209
174,125,125,0.5,400,3,227,38,19542,368
175,125,125,0.5,1200,5,229,63,19489,365
176,125,125,0.5,400,1,230,56,19660,231
177,125,125,0.5,400,1,231,39,19542,368
178,125,125,0.5,1200,3,233,63,19489,365
179,125,125,0.5,1200,1,237,61,19489,365
180,125,125,0.5,800,5,237,42,20276,332
181,125,125,0.5,1200,3,237,48,19260,300
182,125,125,0.5,800,3,239,43,20276,332
183,125,125,0.5,400,5,240,40,20194,213
