,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,16,9,20052,55
1,125,125,0.5,400,3,20,9,20052,55
2,125,125,0.5,400,5,20,8,10072,236
3,125,125,0.5,200,5,22,6,20091,127
4,125,125,0.5,200,3,23,6,20091,127
5,125,125,0.5,400,3,24,9,10072,236
6,125,125,0.5,200,1,25,6,20091,127
7,125,125,0.5,800,5,31,12,20071,597
8,125,125,0.5,800,3,33,13,20071,597
9,125,125,0.5,800,5,33,8,20302,711
10,125,125,0.5,400,1,34,7,20052,55
11,125,125,0.5,800,1,35,13,20071,597
12,125,125,0.5,800,3,37,8,20302,711
13,125,125,0.5,200,5,40,6,20027,30
14,125,125,0.5,800,1,41,9,20302,711
15,125,125,0.5,400,5,42,9,20194,213
16,125,125,0.5,1200,5,43,16,19985,1057
17,125,125,0.5,200,3,44,6,20027,30
18,125,125,0.5,400,3,44,9,20194,213
19,125,125,0.5,200,5,46,10,19532,177
20,125,125,0.5,400,1,46,9,20194,213
21,125,125,0.5,1200,3,47,17,19985,1057
22,125,125,0.5,200,3,50,10,19532,177
23,125,125,0.5,200,5,53,7,20032,148
24,125,125,0.5,200,1,54,10,19532,177
25,125,125,0.5,1200,5,54,10,19655,174
26,125,125,0.5,1200,3,58,10,19655,174
27,125,125,0.5,400,5,61,12,19745,72
28,125,125,0.5,200,5,62,6,20529,62
29,125,125,0.5,1200,1,62,10,19655,174
30,125,125,0.5,1200,5,63,12,19918,693
31,125,125,0.5,1200,3,64,12,19918,693
32,125,125,0.5,400,5,65,13,20437,144
33,125,125,0.5,400,3,65,13,19745,72
34,125,125,0.5,200,3,66,6,20529,62
35,125,125,0.5,1200,1,68,11,19918,693
36,125,125,0.5,400,3,69,14,20437,144
37,125,125,0.5,400,1,69,13,19745,72
38,125,125,0.5,200,1,70,6,20529,62
39,125,125,0.5,200,5,72,7,19965,29
40,125,125,0.5,400,1,73,12,20437,144
41,125,125,0.5,200,3,76,7,19965,29
42,125,125,0.5,200,5,76,6,19963,21
43,125,125,0.5,200,3,78,8,19963,21
44,125,125,0.5,200,1,80,8,19965,29
45,125,125,0.5,200,1,80,8,19963,21
46,125,125,0.5,1200,5,81,13,19409,43
47,125,125,0.5,1200,5,81,21,20816,963
48,125,125,0.5,400,5,83,8,19222,180
49,125,125,0.5,400,3,85,8,19222,180
50,125,125,0.5,1200,5,85,18,21283,898
51,125,125,0.5,400,5,85,11,19851,78
52,125,125,0.5,1200,3,85,12,19409,43
53,125,125,0.5,1200,3,85,20,20816,963
54,125,125,0.5,400,1,87,8,19222,180
55,125,125,0.5,400,3,89,12,19851,78
56,125,125,0.5,1200,1,89,11,19409,43
57,125,125,0.5,1200,1,89,22,20816,963
58,125,125,0.5,200,5,89,8,20140,19
59,125,125,0.5,200,3,91,8,20140,19
60,125,125,0.5,400,1,93,12,19851,78
61,125,125,0.5,200,1,93,9,20140,19
62,125,125,0.5,200,5,94,6,19891,97
63,125,125,0.5,200,3,95,7,20220,147
64,125,125,0.5,200,5,95,7,20220,147
65,125,125,0.5,200,5,95,13,19636,119
66,125,125,0.5,200,1,96,7,20220,147
67,125,125,0.5,200,3,96,6,19891,97
68,125,125,0.5,1200,5,97,17,20817,1093
69,125,125,0.5,200,1,98,6,19891,97
70,125,125,0.5,200,5,99,11,20145,28
71,125,125,0.5,200,3,99,13,19636,119
72,125,125,0.5,800,5,100,14,20276,332
73,125,125,0.5,1200,3,101,18,20817,1093
74,125,125,0.5,200,5,101,9,20423,101
75,125,125,0.5,400,5,102,12,19379,14
76,125,125,0.5,200,3,103,11,20145,28
77,125,125,0.5,200,1,103,13,19636,119
78,125,125,0.5,800,3,104,14,20276,332
79,125,125,0.5,400,5,105,13,20215,343
80,125,125,0.5,1200,1,105,18,20817,1093
81,125,125,0.5,200,3,105,9,20423,101
82,125,125,0.5,400,3,106,12,19379,14
83,125,125,0.5,200,5,106,9,19709,142
84,125,125,0.5,200,1,107,12,20145,28
85,125,125,0.5,200,1,107,10,20027,30
86,125,125,0.5,800,1,108,15,20276,332
87,125,125,0.5,400,3,109,13,20215,343
88,125,125,0.5,200,1,109,11,20423,101
89,125,125,0.5,400,1,110,11,19379,14
90,125,125,0.5,400,1,113,14,20215,343
91,125,125,0.5,200,5,115,16,19176,97
92,125,125,0.5,200,3,116,8,19709,142
93,125,125,0.5,200,1,118,8,19709,142
94,125,125,0.5,200,3,119,16,19176,97
95,125,125,0.5,800,5,122,13,20506,281
96,125,125,0.5,200,5,123,16,20017,109
97,125,125,0.5,200,1,123,16,19176,97
98,125,125,0.5,400,5,125,18,20473,132
99,125,125,0.5,800,3,126,14,20506,281
100,125,125,0.5,200,3,127,17,20017,109
101,125,125,0.5,200,5,128,13,20076,134
102,125,125,0.5,200,5,130,9,20073,89
103,125,125,0.5,200,1,131,17,20017,109
104,125,125,0.5,200,5,131,17,20342,155
105,125,125,0.5,200,5,131,8,19321,138
106,125,125,0.5,200,3,132,13,20076,134
107,125,125,0.5,200,5,132,14,19648,87
108,125,125,0.5,200,3,133,17,20342,155
109,125,125,0.5,800,5,133,13,20132,635
110,125,125,0.5,200,3,134,10,20073,89
111,125,125,0.5,200,1,135,17,20342,155
112,125,125,0.5,400,3,135,19,20473,132
113,125,125,0.5,200,3,135,8,19321,138
114,125,125,0.5,200,1,136,13,20076,134
115,125,125,0.5,200,3,136,15,19648,87
116,125,125,0.5,800,3,137,14,20132,635
117,125,125,0.5,200,5,137,14,19489,52
118,125,125,0.5,200,1,138,11,20073,89
119,125,125,0.5,200,5,139,9,19422,26
120,125,125,0.5,400,1,139,19,20473,132
121,125,125,0.5,200,1,139,8,19321,138
122,125,125,0.5,400,5,139,7,20163,114
123,125,125,0.5,200,1,140,16,19648,87
124,125,125,0.5,200,5,140,9,19086,180
125,125,125,0.5,800,1,141,14,20132,635
126,125,125,0.5,200,3,141,14,19489,52
127,125,125,0.5,200,3,143,9,19422,26
128,125,125,0.5,400,3,143,8,20163,114
129,125,125,0.5,200,3,144,10,19086,180
130,125,125,0.5,200,1,145,15,19489,52
131,125,125,0.5,200,1,147,10,19422,26
132,125,125,0.5,400,1,147,8,20163,114
133,125,125,0.5,200,1,148,11,19086,180
134,125,125,0.5,200,5,149,13,19918,77
135,125,125,0.5,400,5,150,17,20117,304
136,125,125,0.5,200,3,153,13,19918,77
137,125,125,0.5,400,3,154,18,20117,304
138,125,125,0.5,200,1,157,13,19918,77
139,125,125,0.5,400,1,158,18,20117,304
140,125,125,0.5,200,5,160,8,19256,97
141,125,125,0.5,200,3,164,11,19256,97
142,125,125,0.5,200,5,165,10,19716,54
143,125,125,0.5,400,5,167,13,20162,168
144,125,125,0.5,200,1,168,11,19256,97
145,125,125,0.5,200,3,169,10,19716,54
146,125,125,0.5,800,5,170,19,20330,691
147,125,125,0.5,200,5,171,11,19229,144
148,125,125,0.5,400,3,171,13,20162,168
149,125,125,0.5,800,3,172,20,20330,691
150,125,125,0.5,200,5,173,11,19353,47
151,125,125,0.5,200,1,173,10,19716,54
152,125,125,0.5,800,1,174,20,20330,691
153,125,125,0.5,200,3,175,10,19229,144
154,125,125,0.5,400,1,175,13,20162,168
155,125,125,0.5,200,3,177,12,19353,47
156,125,125,0.5,1200,5,177,17,20243,547
157,125,125,0.5,200,1,179,10,19229,144
158,125,125,0.5,200,1,181,12,19353,47
159,125,125,0.5,1200,3,181,17,20243,547
160,125,125,0.5,200,3,182,12,20032,148
161,125,125,0.5,1200,1,185,17,20243,547
162,125,125,0.5,200,1,186,12,20032,148
163,125,125,0.5,200,5,188,11,19896,70
164,125,125,0.5,400,5,189,13,20170,363
165,125,125,0.5,400,3,191,13,20170,363
166,125,125,0.5,200,3,192,12,19896,70
167,125,125,0.5,400,1,193,13,20170,363
168,125,125,0.5,200,5,195,10,19256,182
169,125,125,0.5,200,1,196,13,19896,70
170,125,125,0.5,1200,5,197,19,18894,181
171,125,125,0.5,200,3,199,10,19256,182
172,125,125,0.5,1200,3,199,19,18894,181
173,125,125,0.5,200,1,203,10,19256,182
174,125,125,0.5,400,5,213,18,20056,189
175,125,125,0.5,200,5,216,18,20064,20
176,125,125,0.5,400,3,217,21,20056,189
177,125,125,0.5,200,3,220,17,20064,20
178,125,125,0.5,400,1,221,22,20056,189
179,125,125,0.5,200,1,224,17,20064,20
180,125,125,0.5,400,5,238,10,20245,321
181,125,125,0.5,800,5,240,24,19825,102
182,125,125,0.5,400,3,240,10,20245,321
183,125,125,0.5,400,1,242,10,20245,321
184,125,125,0.5,800,3,244,24,19825,102
185,125,125,0.5,800,5,245,22,20018,85
186,125,125,0.5,800,3,246,22,20018,85
187,125,125,0.5,800,1,248,22,20018,85
188,125,125,0.5,1200,5,250,25,20310,1076
189,125,125,0.5,400,5,252,16,20128,376
190,125,125,0.5,400,3,254,15,20128,376
191,125,125,0.5,400,5,262,15,19591,310
192,125,125,0.5,400,3,265,15,19591,310
193,125,125,0.5,400,1,266,15,19591,310
194,125,125,0.5,200,5,267,22,19656,67
195,125,125,0.5,200,3,271,21,19656,67
196,125,125,0.5,200,5,272,12,19743,196
197,125,125,0.5,200,3,274,12,19743,196
198,125,125,0.5,200,1,275,21,19656,67
199,125,125,0.5,200,1,276,12,19743,196
200,125,125,0.5,800,1,289,30,20506,281
201,125,125,0.5,400,1,317,17,20170,301
202,125,125,0.5,400,3,317,17,20170,301
203,125,125,0.5,400,5,317,17,20170,301
204,125,125,0.5,800,5,318,21,19707,69
205,125,125,0.5,800,3,322,22,19707,69
206,125,125,0.5,800,1,326,20,19707,69
207,125,125,0.5,400,5,335,17,20076,4
208,125,125,0.5,400,3,339,16,20076,4
209,125,125,0.5,1200,3,339,26,20310,1076
210,125,125,0.5,800,5,343,21,19580,253
211,125,125,0.5,400,1,343,14,20076,4
212,125,125,0.5,1200,1,343,27,20310,1076
213,125,125,0.5,800,5,351,8,19467,345
214,125,125,0.5,800,3,353,8,19467,345
215,125,125,0.5,800,1,355,7,19467,345
216,125,125,0.5,200,5,376,14,19672,6
217,125,125,0.5,200,3,380,14,19672,6
218,125,125,0.5,200,1,384,14,19672,6
219,125,125,0.5,400,5,387,22,20194,94
220,125,125,0.5,400,3,391,22,20194,94
221,125,125,0.5,400,1,395,22,20194,94
222,125,125,0.5,400,5,414,27,19451,132
223,125,125,0.5,400,3,418,26,19451,132
224,125,125,0.5,200,5,419,20,20130,65
225,125,125,0.5,400,1,422,25,19451,132
226,125,125,0.5,200,3,423,20,20130,65
227,125,125,0.5,200,1,427,20,20130,65
228,125,125,0.5,800,5,446,29,20334,695
229,125,125,0.5,800,3,450,32,20334,695
230,125,125,0.5,800,1,454,32,20334,695
231,125,125,0.5,400,5,456,15,20006,322
232,125,125,0.5,400,3,460,17,20006,322
233,125,125,0.5,400,1,464,17,20006,322
234,125,125,0.5,1200,5,466,26,20280,1104
235,125,125,0.5,1200,3,470,27,20280,1104
236,125,125,0.5,1200,5,470,22,19611,811
237,125,125,0.5,1200,3,472,26,21283,898
238,125,125,0.5,1200,3,474,23,19611,811
239,125,125,0.5,1200,1,476,28,21283,898
240,125,125,0.5,1200,1,478,25,19611,811
241,125,125,0.5,800,1,486,24,19825,102
242,125,125,0.5,800,5,487,32,19927,753
243,125,125,0.5,800,3,491,31,19927,753
244,125,125,0.5,800,1,495,33,19927,753
245,125,125,0.5,1200,5,526,29,19441,175
246,125,125,0.5,1200,3,528,28,19441,175
247,125,125,0.5,1200,1,530,28,19441,175
248,125,125,0.5,1200,5,585,30,20127,565
249,125,125,0.5,1200,3,589,32,20127,565
250,125,125,0.5,1200,1,593,32,20127,565
251,125,125,0.5,800,5,631,29,20450,654
252,125,125,0.5,800,3,635,29,20450,654
253,125,125,0.5,800,1,639,29,20450,654
254,125,125,0.5,1200,1,643,27,20280,1104
255,125,125,0.5,1200,5,660,39,20112,669
256,125,125,0.5,1200,3,664,39,20112,669
257,125,125,0.5,1200,1,668,38,20112,669
258,125,125,0.5,800,5,722,24,20090,692
259,125,125,0.5,800,3,726,24,20090,692
260,125,125,0.5,1200,5,727,28,20505,580
261,125,125,0.5,1200,3,729,28,20505,580
262,125,125,0.5,800,1,730,24,20090,692
263,125,125,0.5,1200,1,733,28,20505,580
264,125,125,0.5,1200,5,914,32,19721,646
265,125,125,0.5,1200,3,916,31,19721,646
266,125,125,0.5,1200,1,920,31,19721,646
267,125,125,0.5,1200,5,925,33,19865,804
268,125,125,0.5,1200,3,927,32,19865,804
269,125,125,0.5,1200,1,929,32,19865,804
270,125,125,0.5,1200,5,1077,27,19999,450
271,125,125,0.5,1200,3,1081,28,19999,450
272,125,125,0.5,1200,1,1085,28,19999,450
