,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,57,4,19176,97
1,125,250,0.5,200,3,61,4,19176,97
2,125,250,0.5,200,1,65,4,19176,97
3,125,250,0.5,200,5,97,5,19918,77
4,125,250,0.5,200,3,101,5,19918,77
5,125,250,0.5,200,1,105,6,19918,77
6,125,250,0.5,1200,5,109,12,19758,183
7,125,250,0.5,1200,3,113,12,19758,183
8,125,250,0.5,1200,1,117,12,19758,183
9,125,250,0.5,400,5,119,3,20277,180
10,125,250,0.5,400,3,123,3,20277,180
11,125,250,0.5,400,1,127,3,20277,180
12,125,250,0.5,200,5,144,3,19353,47
13,125,250,0.5,200,3,148,3,19353,47
14,125,250,0.5,1200,5,151,13,20386,895
15,125,250,0.5,200,1,152,3,19353,47
16,125,250,0.5,200,5,153,3,19256,97
17,125,250,0.5,1200,3,155,13,20386,895
18,125,250,0.5,200,3,157,3,19256,97
19,125,250,0.5,1200,1,159,13,20386,895
20,125,250,0.5,200,1,161,3,19256,97
21,125,250,0.5,200,5,162,4,19837,120
22,125,250,0.5,800,5,162,9,20481,739
23,125,250,0.5,800,5,163,8,19825,102
24,125,250,0.5,200,3,166,4,19837,120
25,125,250,0.5,800,3,166,9,20481,739
26,125,250,0.5,800,3,167,8,19825,102
27,125,250,0.5,800,1,170,9,20481,739
28,125,250,0.5,800,1,171,7,19825,102
29,125,250,0.5,400,5,182,5,20215,343
30,125,250,0.5,800,5,184,9,20450,654
31,125,250,0.5,400,3,186,5,20215,343
32,125,250,0.5,200,5,189,5,19675,83
33,125,250,0.5,400,1,190,5,20215,343
34,125,250,0.5,200,5,191,3,19613,140
35,125,250,0.5,200,3,193,5,19675,83
36,125,250,0.5,200,3,195,3,19613,140
37,125,250,0.5,200,1,197,5,19675,83
38,125,250,0.5,200,1,199,4,19613,140
39,125,250,0.5,800,3,199,6,20450,654
40,125,250,0.5,800,1,203,6,20450,654
41,125,250,0.5,1200,5,210,13,19575,28
42,125,250,0.5,200,5,210,4,19927,167
43,125,250,0.5,800,5,210,10,20198,442
44,125,250,0.5,800,5,210,9,20330,691
45,125,250,0.5,800,3,212,10,20198,442
46,125,250,0.5,400,5,213,3,10072,236
47,125,250,0.5,1200,3,214,15,19575,28
48,125,250,0.5,200,3,214,4,19927,167
49,125,250,0.5,800,5,214,6,19818,547
50,125,250,0.5,800,5,217,7,19467,345
51,125,250,0.5,400,3,217,3,10072,236
52,125,250,0.5,1200,1,218,13,19575,28
53,125,250,0.5,200,1,218,4,19927,167
54,125,250,0.5,800,3,218,6,19818,547
55,125,250,0.5,1200,5,219,9,20816,963
56,125,250,0.5,800,3,221,7,19467,345
57,125,250,0.5,400,1,221,3,10072,236
58,125,250,0.5,800,1,222,6,19818,547
59,125,250,0.5,800,1,225,8,19467,345
60,125,250,0.5,400,5,229,7,20298,153
61,125,250,0.5,400,3,233,7,20298,153
62,125,250,0.5,400,5,233,5,20162,168
63,125,250,0.5,400,1,237,7,20298,153
64,125,250,0.5,200,1,237,3,19837,120
65,125,250,0.5,400,3,237,5,20162,168
66,125,250,0.5,1200,5,239,18,19999,450
67,125,250,0.5,400,1,241,6,20162,168
68,125,250,0.5,1200,3,243,18,19999,450
69,125,250,0.5,200,5,243,4,19489,52
70,125,250,0.5,1200,5,245,11,20000,302
71,125,250,0.5,200,3,246,4,19489,52
72,125,250,0.5,1200,1,247,17,19999,450
73,125,250,0.5,400,5,247,6,19950,185
74,125,250,0.5,1200,3,247,11,20000,302
75,125,250,0.5,200,5,249,5,19648,87
76,125,250,0.5,1200,1,249,11,20000,302
77,125,250,0.5,200,1,250,4,19489,52
78,125,250,0.5,400,3,251,6,19950,185
79,125,250,0.5,400,5,252,9,20478,161
80,125,250,0.5,200,3,253,5,19648,87
81,125,250,0.5,800,5,255,7,20276,332
82,125,250,0.5,400,1,255,6,19950,185
83,125,250,0.5,400,3,256,10,20478,161
84,125,250,0.5,200,1,257,5,19648,87
85,125,250,0.5,800,3,259,7,20276,332
86,125,250,0.5,400,1,260,10,20478,161
87,125,250,0.5,800,5,261,10,20482,715
88,125,250,0.5,1200,5,262,15,20472,861
89,125,250,0.5,800,1,263,7,20276,332
90,125,250,0.5,800,3,265,9,20482,715
91,125,250,0.5,1200,3,266,15,20472,861
92,125,250,0.5,1200,5,269,13,19441,175
93,125,250,0.5,800,1,269,9,20482,715
94,125,250,0.5,1200,1,270,15,20472,861
95,125,250,0.5,800,5,271,11,20506,281
96,125,250,0.5,800,3,273,12,20506,281
97,125,250,0.5,800,1,275,12,20506,281
98,125,250,0.5,400,5,284,5,20033,74
99,125,250,0.5,400,3,285,5,20033,74
100,125,250,0.5,400,1,287,5,20033,74
101,125,250,0.5,400,5,288,7,20052,55
102,125,250,0.5,200,5,289,3,19594,97
103,125,250,0.5,1200,5,289,11,19138,542
104,125,250,0.5,400,3,292,7,20052,55
105,125,250,0.5,200,3,293,3,19594,97
106,125,250,0.5,1200,3,293,11,19138,542
107,125,250,0.5,400,1,296,7,20052,55
108,125,250,0.5,1200,1,296,11,19138,542
109,125,250,0.5,200,1,297,3,19594,97
110,125,250,0.5,800,3,302,8,20330,691
111,125,250,0.5,800,1,304,8,20330,691
112,125,250,0.5,800,5,308,7,19781,75
113,125,250,0.5,800,3,310,7,19781,75
114,125,250,0.5,400,5,310,6,20170,363
115,125,250,0.5,1200,5,311,9,21591,1041
116,125,250,0.5,800,1,312,7,19781,75
117,125,250,0.5,800,5,313,9,19907,624
118,125,250,0.5,400,3,314,6,20170,363
119,125,250,0.5,400,5,314,5,20163,114
120,125,250,0.5,1200,3,315,9,21591,1041
121,125,250,0.5,800,3,317,9,19907,624
122,125,250,0.5,400,1,318,6,20170,363
123,125,250,0.5,400,3,318,5,20163,114
124,125,250,0.5,1200,1,319,9,21591,1041
