,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,125,62.5,0.5,1200,1,360,6,19611,811
74,125,62.5,0.5,200,5,375,4,20046,23
75,125,62.5,0.5,200,3,377,4,20046,23
76,125,62.5,0.5,200,1,380,4,20046,23
77,125,62.5,0.5,200,5,404,4,19927,167
78,125,62.5,0.5,800,5,418,8,20481,739
79,125,62.5,0.5,800,3,422,8,20481,739
80,125,62.5,0.5,200,5,431,3,19709,142
81,125,62.5,0.5,400,5,440,6,19745,72
82,125,62.5,0.5,400,3,442,6,19745,72
83,125,62.5,0.5,400,1,474,7,19745,72
84,125,62.5,0.5,200,5,476,3,19891,97
85,125,62.5,0.5,200,3,480,3,19891,97
86,125,62.5,0.5,200,1,484,3,19891,97
87,125,62.5,0.5,200,5,490,5,19775,171
88,125,62.5,0.5,200,3,492,5,19775,171
89,125,62.5,0.5,800,5,493,10,19781,75
90,125,62.5,0.5,200,1,494,5,19775,171
91,125,62.5,0.5,200,5,538,4,20198,137
92,125,62.5,0.5,200,3,540,4,20198,137
93,125,62.5,0.5,200,1,542,5,20198,137
94,125,62.5,0.5,400,1,544,6,10072,236
95,125,62.5,0.5,400,5,550,4,20437,144
96,125,62.5,0.5,400,3,554,4,20437,144
97,125,62.5,0.5,400,1,558,5,20437,144
98,125,62.5,0.5,800,5,568,6,20126,680
99,125,62.5,0.5,800,3,572,6,20126,680
100,125,62.5,0.5,800,1,576,7,20126,680
101,125,62.5,0.5,200,5,604,5,19256,182
102,125,62.5,0.5,200,5,606,5,19837,120
103,125,62.5,0.5,200,3,608,6,19256,182
104,125,62.5,0.5,200,1,612,7,19256,182
105,125,62.5,0.5,200,3,612,3,19086,180
106,125,62.5,0.5,1200,5,615,16,20112,669
107,125,62.5,0.5,200,1,616,4,19086,180
108,125,62.5,0.5,1200,3,617,17,20112,669
109,125,62.5,0.5,1200,1,619,17,20112,669
110,125,62.5,0.5,200,3,645,5,19709,142
111,125,62.5,0.5,200,1,647,5,19709,142
112,125,62.5,0.5,200,5,682,3,20086,181
113,125,62.5,0.5,200,3,686,4,20086,181
114,125,62.5,0.5,200,1,690,4,20086,181
115,125,62.5,0.5,200,3,752,4,19837,120
116,125,62.5,0.5,200,1,756,4,19837,120
117,125,62.5,0.5,400,5,763,8,20310,82
118,125,62.5,0.5,400,3,767,8,20310,82
119,125,62.5,0.5,400,1,771,9,20310,82
120,125,62.5,0.5,800,5,787,4,20302,711
121,125,62.5,0.5,800,3,791,4,20302,711
122,125,62.5,0.5,800,1,795,4,20302,711
123,125,62.5,0.5,400,5,801,7,20473,132
124,125,62.5,0.5,400,3,805,8,20473,132
125,125,62.5,0.5,200,5,855,7,20220,147
126,125,62.5,0.5,200,3,886,6,20220,147
127,125,62.5,0.5,200,1,890,6,20220,147
128,125,62.5,0.5,1200,1,901,10,20233,1196
129,125,62.5,0.5,1200,3,901,10,20233,1196
130,125,62.5,0.5,1200,5,901,10,20233,1196
131,125,62.5,0.5,1200,5,919,11,19693,63
132,125,62.5,0.5,1200,3,921,10,19693,63
133,125,62.5,0.5,1200,1,923,11,19693,63
134,125,62.5,0.5,800,5,976,7,20450,654
135,125,62.5,0.5,200,3,993,5,19927,167
136,125,62.5,0.5,200,1,997,5,19927,167
137,125,62.5,0.5,400,1,1017,4,20473,132
138,125,62.5,0.5,1200,5,1019,7,20505,580
139,125,62.5,0.5,800,5,1020,10,20307,551
140,125,62.5,0.5,1200,3,1023,8,20505,580
141,125,62.5,0.5,800,3,1024,10,20307,551
142,125,62.5,0.5,1200,1,1027,8,20505,580
143,125,62.5,0.5,800,1,1028,10,20307,551
144,125,62.5,0.5,200,5,1056,5,19594,97
145,125,62.5,0.5,200,3,1060,5,19594,97
146,125,62.5,0.5,200,1,1064,5,19594,97
147,125,62.5,0.5,400,5,1069,9,20194,213
148,125,62.5,0.5,200,5,1076,3,20423,101
149,125,62.5,0.5,1200,5,1098,9,19409,43
150,125,62.5,0.5,1200,3,1102,8,19409,43
151,125,62.5,0.5,1200,1,1106,8,19409,43
152,125,62.5,0.5,200,5,1121,4,19776,20
153,125,62.5,0.5,200,3,1125,4,19776,20
154,125,62.5,0.5,200,1,1129,4,19776,20
155,125,62.5,0.5,200,3,1129,3,20423,101
156,125,62.5,0.5,200,1,1133,3,20423,101
157,125,62.5,0.5,800,1,1166,13,20481,739
158,125,62.5,0.5,400,5,1169,6,19844,272
159,125,62.5,0.5,400,3,1171,6,19844,272
160,125,62.5,0.5,400,1,1172,6,19844,272
161,125,62.5,0.5,800,5,1185,6,19707,69
162,125,62.5,0.5,800,3,1187,7,19707,69
163,125,62.5,0.5,800,1,1188,7,19707,69
164,125,62.5,0.5,400,5,1203,9,19645,183
165,125,62.5,0.5,400,3,1205,9,19645,183
166,125,62.5,0.5,400,1,1207,9,19645,183
167,125,62.5,0.5,200,5,1214,4,20032,148
168,125,62.5,0.5,200,3,1218,4,20032,148
169,125,62.5,0.5,200,1,1222,4,20032,148
170,125,62.5,0.5,800,5,1241,10,20090,692
171,125,62.5,0.5,800,3,1245,10,20090,692
172,125,62.5,0.5,800,1,1249,10,20090,692
173,125,62.5,0.5,800,5,1269,10,19758,51
174,125,62.5,0.5,800,3,1273,10,19758,51
175,125,62.5,0.5,800,1,1277,10,19758,51
176,125,62.5,0.5,400,1,1295,6,19819,42
177,125,62.5,0.5,1200,5,1304,12,19865,804
178,125,62.5,0.5,1200,3,1306,13,19865,804
179,125,62.5,0.5,1200,1,1308,12,19865,804
180,125,62.5,0.5,800,5,1329,5,19907,624
181,125,62.5,0.5,800,3,1331,5,19907,624
182,125,62.5,0.5,800,1,1333,5,19907,624
183,125,62.5,0.5,400,5,1431,7,20117,304
184,125,62.5,0.5,400,3,1435,7,20117,304
185,125,62.5,0.5,400,1,1439,7,20117,304
186,125,62.5,0.5,200,5,1454,5,19532,177
187,125,62.5,0.5,200,3,1458,5,19532,177
188,125,62.5,0.5,200,1,1462,5,19532,177
189,125,62.5,0.5,1200,5,1464,12,19693,13
190,125,62.5,0.5,1200,3,1468,14,19693,13
191,125,62.5,0.5,200,5,1526,4,19229,144
192,125,62.5,0.5,200,3,1528,4,19229,144
193,125,62.5,0.5,200,1,1530,4,19229,144
194,125,62.5,0.5,400,3,1567,8,20194,213
195,125,62.5,0.5,400,1,1571,8,20194,213
196,125,62.5,0.5,400,5,1579,5,20478,161
197,125,62.5,0.5,400,3,1583,5,20478,161
198,125,62.5,0.5,400,1,1587,4,20478,161
199,125,62.5,0.5,1200,5,1612,7,20893,1101
200,125,62.5,0.5,1200,3,1614,6,20893,1101
201,125,62.5,0.5,1200,1,1616,6,20893,1101
202,125,62.5,0.5,1200,1,1648,9,19693,13
203,125,62.5,0.5,200,5,1823,3,19963,21
204,125,62.5,0.5,200,3,1827,3,19963,21
205,125,62.5,0.5,200,1,1831,3,19963,21
206,125,62.5,0.5,400,5,1946,5,20163,114
207,125,62.5,0.5,400,3,1948,5,20163,114
208,125,62.5,0.5,400,1,1950,5,20163,114
209,125,62.5,0.5,1200,5,1973,10,20550,881
210,125,62.5,0.5,1200,3,1977,10,20550,881
211,125,62.5,0.5,1200,1,1981,10,20550,881
212,125,62.5,0.5,400,5,1984,10,19918,361
213,125,62.5,0.5,400,3,1986,10,19918,361
214,125,62.5,0.5,400,5,2092,7,20052,55
215,125,62.5,0.5,400,3,2096,7,20052,55
216,125,62.5,0.5,400,1,2100,7,20052,55
217,125,62.5,0.5,1200,5,2127,8,21591,1041
218,125,62.5,0.5,800,5,2146,9,20334,695
219,125,62.5,0.5,800,3,2149,9,20334,695
220,125,62.5,0.5,800,1,2153,10,20334,695
221,125,62.5,0.5,400,5,2156,3,19222,180
222,125,62.5,0.5,400,3,2160,3,19222,180
223,125,62.5,0.5,400,1,2164,3,19222,180
224,125,62.5,0.5,200,5,2368,5,19321,138
225,125,62.5,0.5,200,3,2369,5,19321,138
226,125,62.5,0.5,200,1,2371,5,19321,138
227,125,62.5,0.5,800,5,2376,9,19818,547
228,125,62.5,0.5,800,3,2378,8,19818,547
229,125,62.5,0.5,800,1,2380,9,19818,547
230,125,62.5,0.5,800,3,2399,8,20450,654
231,125,62.5,0.5,800,1,2403,9,20450,654
232,125,62.5,0.5,1200,5,2502,10,20026,287
233,125,62.5,0.5,1200,3,2504,12,20026,287
234,125,62.5,0.5,1200,5,2504,14,20214,229
235,125,62.5,0.5,1200,1,2506,12,20026,287
236,125,62.5,0.5,1200,3,2506,15,20214,229
237,125,62.5,0.5,1200,1,2508,14,20214,229
238,125,62.5,0.5,400,5,2552,7,20006,322
239,125,62.5,0.5,400,5,2566,7,19591,310
240,125,62.5,0.5,400,3,2570,7,19591,310
241,125,62.5,0.5,400,1,2574,7,19591,310
242,125,62.5,0.5,1200,5,2582,13,19278,266
243,125,62.5,0.5,1200,3,2586,12,19278,266
244,125,62.5,0.5,1200,1,2590,11,19278,266
245,125,62.5,0.5,1200,5,2617,11,20513,741
246,125,62.5,0.5,1200,3,2621,11,20513,741
247,125,62.5,0.5,400,5,2624,10,19805,58
248,125,62.5,0.5,400,3,2626,10,19805,58
249,125,62.5,0.5,400,1,2628,10,19805,58
250,125,62.5,0.5,400,1,2657,6,20392,396
251,125,62.5,0.5,400,3,2657,6,20392,396
252,125,62.5,0.5,400,5,2657,6,20392,396
253,125,62.5,0.5,400,3,2773,6,20006,322
254,125,62.5,0.5,400,1,2777,6,20006,322
255,125,62.5,0.5,800,5,2837,6,19686,469
256,125,62.5,0.5,800,3,2841,6,19686,469
257,125,62.5,0.5,800,1,2845,6,19686,469
258,125,62.5,0.5,800,5,2912,12,19467,345
259,125,62.5,0.5,800,3,2914,11,19467,345
260,125,62.5,0.5,800,1,2916,11,19467,345
261,125,62.5,0.5,1200,5,2948,10,19928,525
262,125,62.5,0.5,1200,3,2952,11,19928,525
263,125,62.5,0.5,1200,1,2956,11,19928,525
264,125,62.5,0.5,1200,5,3017,9,20515,1007
265,125,62.5,0.5,1200,3,3021,8,20515,1007
266,125,62.5,0.5,1200,1,3025,9,20515,1007
267,125,62.5,0.5,1200,5,3054,8,20064,685
268,125,62.5,0.5,1200,3,3056,8,20064,685
269,125,62.5,0.5,1200,1,3057,8,20064,685
270,125,62.5,0.5,1200,1,3073,12,20513,741
271,125,62.5,0.5,400,1,3081,3,19918,361
272,125,62.5,0.5,1200,5,3135,11,20280,1104
273,125,62.5,0.5,1200,3,3139,9,20280,1104
274,125,62.5,0.5,1200,1,3143,9,20280,1104
275,125,62.5,0.5,800,5,3367,11,20071,597
276,125,62.5,0.5,800,3,3369,11,20071,597
277,125,62.5,0.5,400,1,3473,3,20076,4
278,125,62.5,0.5,400,3,3473,3,20076,4
279,125,62.5,0.5,400,5,3473,3,20076,4
280,125,62.5,0.5,400,5,3618,5,19451,132
281,125,62.5,0.5,400,3,3622,6,19451,132
282,125,62.5,0.5,400,1,3626,5,19451,132
283,125,62.5,0.5,400,5,4161,4,19379,14
284,125,62.5,0.5,400,3,4163,4,19379,14
285,125,62.5,0.5,400,1,4165,4,19379,14
286,125,62.5,0.5,1200,5,4384,10,20389,426
287,125,62.5,0.5,1200,3,4386,10,20389,426
288,125,62.5,0.5,1200,1,4388,11,20389,426
289,125,62.5,0.5,1200,5,4477,16,19985,1057
290,125,62.5,0.5,1200,3,4479,15,19985,1057
291,125,62.5,0.5,1200,1,4688,6,19985,1057
292,125,62.5,0.5,800,5,4846,10,20070,311
293,125,62.5,0.5,800,3,4850,10,20070,311
294,125,62.5,0.5,1200,5,4853,14,20492,1020
295,125,62.5,0.5,800,1,4854,10,20070,311
296,125,62.5,0.5,1200,3,4857,13,20492,1020
297,125,62.5,0.5,1200,1,4861,12,20492,1020
298,125,62.5,0.5,200,1,4952,5,19743,196
299,125,62.5,0.5,200,3,4952,5,19743,196
300,125,62.5,0.5,200,5,4952,5,19743,196
301,125,62.5,0.5,1200,5,5007,15,19527,464
302,125,62.5,0.5,1200,3,5009,14,19527,464
303,125,62.5,0.5,1200,1,5011,15,19527,464
304,125,62.5,0.5,800,5,5034,5,20501,260
305,125,62.5,0.5,800,3,5038,5,20501,260
306,125,62.5,0.5,800,1,5042,6,20501,260
307,125,62.5,0.5,1200,5,5121,13,20162,944
308,125,62.5,0.5,1200,5,5137,14,20817,1093
309,125,62.5,0.5,1200,3,5141,13,20817,1093
310,125,62.5,0.5,1200,1,5145,13,20817,1093
311,125,62.5,0.5,800,5,5582,10,20495,670
312,125,62.5,0.5,1200,5,5583,6,19581,324
313,125,62.5,0.5,1200,3,5585,6,19581,324
314,125,62.5,0.5,800,3,5586,9,20495,670
315,125,62.5,0.5,1200,1,5587,6,19581,324
316,125,62.5,0.5,800,1,5590,11,20495,670
317,125,62.5,0.5,1200,5,5623,10,20215,641
318,125,62.5,0.5,1200,3,5625,10,20215,641
319,125,62.5,0.5,1200,1,5627,10,20215,641
320,125,62.5,0.5,800,1,5805,13,20071,597
321,125,62.5,0.5,800,5,6478,10,20330,691
322,125,62.5,0.5,800,3,6482,11,20330,691
323,125,62.5,0.5,800,1,6486,10,20330,691
324,125,62.5,0.5,1200,3,6500,15,20162,944
325,125,62.5,0.5,1200,1,6501,15,20162,944
326,125,62.5,0.5,800,5,6636,8,19565,494
327,125,62.5,0.5,800,3,6640,9,19565,494
328,125,62.5,0.5,800,1,6644,8,19565,494
329,125,62.5,0.5,200,5,6858,3,20064,20
330,125,62.5,0.5,200,3,6860,3,20064,20
331,125,62.5,0.5,200,1,6862,3,20064,20
332,125,62.5,0.5,1200,5,7851,12,20516,909
333,125,62.5,0.5,1200,5,8376,14,20816,963
334,125,62.5,0.5,1200,3,8380,14,20816,963
335,125,62.5,0.5,1200,1,8384,14,20816,963
336,125,62.5,0.5,1200,5,8607,16,19999,450
337,125,62.5,0.5,1200,3,9693,15,19999,450
338,125,62.5,0.5,1200,1,9694,16,19999,450
339,125,62.5,0.5,1200,5,11330,15,20239,651
340,125,62.5,0.5,1200,3,11362,14,20239,651
341,125,62.5,0.5,1200,1,11364,13,20239,651
342,125,62.5,0.5,1200,5,14462,10,19918,693
343,125,62.5,0.5,1200,3,14537,16,19918,693
344,125,62.5,0.5,1200,1,14541,15,19918,693
