,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,75,3,19591,310
1,250,500,0.5,400,3,79,3,19591,310
2,250,500,0.5,400,1,83,4,19591,310
3,250,500,0.5,1200,5,152,6,20257,394
4,250,500,0.5,1200,3,156,6,20257,394
5,250,500,0.5,800,5,190,7,19825,102
6,250,500,0.5,800,5,191,6,19907,624
7,250,500,0.5,800,3,192,7,19825,102
8,250,500,0.5,800,1,194,7,19825,102
9,250,500,0.5,800,3,195,6,19907,624
10,250,500,0.5,800,1,199,6,19907,624
11,250,500,0.5,1200,5,217,10,20516,909
12,250,500,0.5,1200,3,219,10,20516,909
13,250,500,0.5,1200,5,219,7,20243,547
14,250,500,0.5,1200,1,221,10,20516,909
15,250,500,0.5,800,5,222,3,20497,625
16,250,500,0.5,1200,3,223,7,20243,547
17,250,500,0.5,800,3,226,3,20497,625
18,250,500,0.5,1200,1,227,7,20243,547
19,250,500,0.5,200,5,229,3,19656,67
20,250,500,0.5,800,1,230,3,20497,625
21,250,500,0.5,200,3,233,3,19656,67
22,250,500,0.5,1200,5,235,9,19250,299
23,250,500,0.5,200,1,237,3,19656,67
24,250,500,0.5,1200,3,239,9,19250,299
25,250,500,0.5,1200,5,240,7,20026,287
26,250,500,0.5,1200,3,242,7,20026,287
27,250,500,0.5,1200,1,243,9,19250,299
28,250,500,0.5,1200,1,244,7,20026,287
29,250,500,0.5,1200,1,244,6,20257,394
30,250,500,0.5,200,5,251,3,19891,97
31,250,500,0.5,200,3,255,3,19891,97
32,250,500,0.5,200,1,259,3,19891,97
33,250,500,0.5,1200,5,286,9,20178,783
34,250,500,0.5,1200,3,290,9,20178,783
35,250,500,0.5,1200,1,294,9,20178,783
36,250,500,0.5,800,5,314,6,19807,220
37,250,500,0.5,800,3,318,6,19807,220
38,250,500,0.5,800,1,322,6,19807,220
39,250,500,0.5,1200,5,343,3,19581,666
40,250,500,0.5,1200,3,347,3,19581,666
41,250,500,0.5,1200,1,351,3,19581,666
42,250,500,0.5,1200,5,356,7,20000,302
43,250,500,0.5,1200,3,360,7,20000,302
44,250,500,0.5,1200,1,364,7,20000,302
45,250,500,0.5,200,5,403,4,19648,87
46,250,500,0.5,200,3,407,4,19648,87
47,250,500,0.5,200,1,411,4,19648,87
48,250,500,0.5,800,5,427,8,20364,442
49,250,500,0.5,400,5,428,5,19845,209
50,250,500,0.5,800,5,428,5,20334,695
51,250,500,0.5,800,3,431,8,20364,442
52,250,500,0.5,400,3,432,5,19845,209
53,250,500,0.5,800,3,432,5,20334,695
54,250,500,0.5,800,1,435,8,20364,442
55,250,500,0.5,400,1,436,5,19845,209
56,250,500,0.5,800,1,436,5,20334,695
57,250,500,0.5,1200,5,487,8,20550,881
58,250,500,0.5,1200,3,491,8,20550,881
59,250,500,0.5,1200,5,493,7,19323,217
60,250,500,0.5,400,5,494,4,19222,180
61,250,500,0.5,1200,1,495,8,20550,881
62,250,500,0.5,1200,3,497,7,19323,217
63,250,500,0.5,400,3,498,4,19222,180
64,250,500,0.5,1200,1,501,7,19323,217
65,250,500,0.5,400,1,502,4,19222,180
66,250,500,0.5,1200,5,508,4,19721,646
67,250,500,0.5,1200,3,512,5,19721,646
68,250,500,0.5,1200,1,516,5,19721,646
69,250,500,0.5,1200,5,549,6,19489,365
70,250,500,0.5,1200,3,553,6,19489,365
71,250,500,0.5,1200,5,555,7,21283,898
72,250,500,0.5,1200,1,557,6,19489,365
73,250,500,0.5,1200,3,559,7,21283,898
74,250,500,0.5,1200,1,563,7,21283,898
75,250,500,0.5,800,5,569,4,20302,711
76,250,500,0.5,800,3,573,4,20302,711
77,250,500,0.5,800,1,577,4,20302,711
78,250,500,0.5,400,5,578,4,19851,78
79,250,500,0.5,400,3,582,4,19851,78
80,250,500,0.5,400,1,586,4,19851,78
81,250,500,0.5,200,5,595,3,19837,120
82,250,500,0.5,200,3,599,3,19837,120
83,250,500,0.5,800,5,602,4,20276,332
84,250,500,0.5,1200,5,602,11,20310,1076
85,250,500,0.5,200,1,603,3,19837,120
86,250,500,0.5,800,3,606,4,20276,332
87,250,500,0.5,800,1,610,4,20276,332
88,250,500,0.5,1200,3,612,11,20310,1076
89,250,500,0.5,1200,1,616,10,20310,1076
90,250,500,0.5,400,5,655,4,19601,20
91,250,500,0.5,400,3,659,4,19601,20
92,250,500,0.5,1200,5,662,7,19310,555
93,250,500,0.5,400,1,663,4,19601,20
94,250,500,0.5,800,5,666,8,19818,547
95,250,500,0.5,1200,3,666,7,19310,555
96,250,500,0.5,800,5,667,4,19904,386
97,250,500,0.5,1200,5,670,7,20280,1104
98,250,500,0.5,800,3,670,8,19818,547
99,250,500,0.5,1200,1,670,7,19310,555
100,250,500,0.5,800,3,671,4,19904,386
101,250,500,0.5,1200,3,672,7,20280,1104
102,250,500,0.5,1200,1,674,7,20280,1104
103,250,500,0.5,800,1,674,8,19818,547
104,250,500,0.5,800,1,675,4,19904,386
105,250,500,0.5,400,5,689,5,20194,94
106,250,500,0.5,400,3,693,5,20194,94
107,250,500,0.5,400,1,697,5,20194,94
108,250,500,0.5,800,5,703,4,20071,597
109,250,500,0.5,1200,5,705,8,20537,700
110,250,500,0.5,800,3,707,4,20071,597
111,250,500,0.5,1200,3,707,8,20537,700
112,250,500,0.5,1200,1,709,8,20537,700
113,250,500,0.5,800,1,711,5,20071,597
114,250,500,0.5,800,5,714,6,19758,51
115,250,500,0.5,800,3,718,6,19758,51
116,250,500,0.5,1200,5,720,10,19928,525
117,250,500,0.5,800,1,722,6,19758,51
118,250,500,0.5,1200,3,724,10,19928,525
119,250,500,0.5,1200,1,728,10,19928,525
120,250,500,0.5,400,5,764,3,19451,132
121,250,500,0.5,400,3,768,3,19451,132
122,250,500,0.5,400,1,772,3,19451,132
123,250,500,0.5,1200,5,777,4,20364,561
124,250,500,0.5,1200,3,779,4,20364,561
125,250,500,0.5,1200,1,781,4,20364,561
126,250,500,0.5,800,5,785,6,19580,253
127,250,500,0.5,800,3,787,6,19580,253
128,250,500,0.5,800,1,789,6,19580,253
129,250,500,0.5,1200,5,793,7,20460,651
130,250,500,0.5,1200,3,797,7,20460,651
131,250,500,0.5,1200,1,801,7,20460,651
132,250,500,0.5,800,5,815,7,20330,691
133,250,500,0.5,800,3,817,7,20330,691
134,250,500,0.5,800,1,821,7,20330,691
135,250,500,0.5,1200,5,825,7,20669,701
136,250,500,0.5,1200,3,829,7,20669,701
137,250,500,0.5,1200,5,829,5,20389,426
138,250,500,0.5,1200,1,833,7,20669,701
139,250,500,0.5,1200,3,833,5,20389,426
140,250,500,0.5,1200,1,837,5,20389,426
141,250,500,0.5,800,5,855,5,20198,442
142,250,500,0.5,800,3,859,5,20198,442
143,250,500,0.5,800,1,863,5,20198,442
144,250,500,0.5,200,5,888,3,19965,29
145,250,500,0.5,200,3,890,3,19965,29
146,250,500,0.5,200,1,892,3,19965,29
147,250,500,0.5,800,5,949,5,19695,552
148,250,500,0.5,800,3,953,5,19695,552
149,250,500,0.5,800,1,957,5,19695,552
150,250,500,0.5,1200,5,966,12,20505,580
151,250,500,0.5,1200,3,968,12,20505,580
152,250,500,0.5,1200,1,970,12,20505,580
153,250,500,0.5,200,5,999,3,20529,62
154,250,500,0.5,200,3,1001,3,20529,62
155,250,500,0.5,200,1,1003,3,20529,62
156,250,500,0.5,1200,5,1080,5,20472,861
157,250,500,0.5,1200,3,1082,5,20472,861
158,250,500,0.5,1200,1,1084,5,20472,861
159,250,500,0.5,400,5,1101,5,19950,185
160,250,500,0.5,400,3,1105,5,19950,185
161,250,500,0.5,400,1,1109,5,19950,185
162,250,500,0.5,200,5,1111,4,19321,138
163,250,500,0.5,200,3,1115,4,19321,138
164,250,500,0.5,200,1,1119,4,19321,138
165,250,500,0.5,1200,5,1153,8,19758,183
166,250,500,0.5,1200,3,1157,8,19758,183
167,250,500,0.5,1200,1,1161,8,19758,183
168,250,500,0.5,800,5,1209,5,20203,687
169,250,500,0.5,800,3,1213,5,20203,687
170,250,500,0.5,800,1,1217,5,20203,687
171,250,500,0.5,800,5,1234,6,20132,635
172,250,500,0.5,800,3,1238,6,20132,635
173,250,500,0.5,1200,5,1241,7,19999,450
174,250,500,0.5,800,1,1242,6,20132,635
175,250,500,0.5,1200,3,1245,7,19999,450
176,250,500,0.5,1200,1,1249,7,19999,450
177,250,500,0.5,1200,5,1264,6,19278,266
178,250,500,0.5,1200,3,1266,6,19278,266
179,250,500,0.5,1200,1,1268,6,19278,266
180,250,500,0.5,1200,5,1271,8,20836,906
181,250,500,0.5,1200,3,1275,8,20836,906
182,250,500,0.5,1200,1,1279,8,20836,906
183,250,500,0.5,800,5,1282,5,20050,686
184,250,500,0.5,800,3,1285,5,20050,686
185,250,500,0.5,800,1,1289,5,20050,686
186,250,500,0.5,200,5,1289,5,20423,101
187,250,500,0.5,200,3,1293,5,20423,101
188,250,500,0.5,200,1,1297,5,20423,101
189,250,500,0.5,1200,5,1320,6,19665,343
190,250,500,0.5,1200,3,1324,6,19665,343
191,250,500,0.5,1200,1,1328,6,19665,343
192,250,500,0.5,800,5,1369,3,20217,308
193,250,500,0.5,800,3,1373,3,20217,308
194,250,500,0.5,800,1,1377,3,20217,308
195,250,500,0.5,1200,5,1378,7,19375,346
196,250,500,0.5,1200,3,1382,7,19375,346
197,250,500,0.5,1200,1,1386,7,19375,346
198,250,500,0.5,1200,5,1423,3,20008,775
199,250,500,0.5,1200,3,1427,3,20008,775
200,250,500,0.5,1200,1,1431,3,20008,775
201,250,500,0.5,1200,5,1456,5,20247,359
202,250,500,0.5,1200,3,1460,5,20247,359
203,250,500,0.5,1200,1,1464,5,20247,359
204,250,500,0.5,400,5,1496,5,19805,58
205,250,500,0.5,400,3,1500,5,19805,58
206,250,500,0.5,400,1,1504,5,19805,58
207,250,500,0.5,200,5,1545,4,19775,171
208,250,500,0.5,1200,5,1548,10,19260,300
209,250,500,0.5,200,3,1548,3,19775,171
210,250,500,0.5,200,1,1550,3,19775,171
211,250,500,0.5,1200,3,1552,10,19260,300
212,250,500,0.5,1200,1,1556,10,19260,300
213,250,500,0.5,1200,5,1573,5,19774,747
214,250,500,0.5,1200,5,1576,5,20112,669
215,250,500,0.5,1200,3,1577,5,19774,747
216,250,500,0.5,1200,3,1580,5,20112,669
217,250,500,0.5,1200,1,1581,5,19774,747
218,250,500,0.5,1200,1,1584,5,20112,669
219,250,500,0.5,1200,5,1588,7,20162,944
220,250,500,0.5,1200,3,1590,7,20162,944
221,250,500,0.5,1200,1,1592,7,20162,944
222,250,500,0.5,200,5,1635,4,20220,147
223,250,500,0.5,200,3,1639,4,20220,147
224,250,500,0.5,200,1,1643,4,20220,147
225,250,500,0.5,1200,5,1653,6,19527,464
226,250,500,0.5,800,5,1654,5,20307,551
227,250,500,0.5,1200,3,1657,6,19527,464
228,250,500,0.5,800,3,1658,5,20307,551
229,250,500,0.5,1200,1,1661,6,19527,464
230,250,500,0.5,800,1,1662,5,20307,551
231,250,500,0.5,800,5,1664,7,20126,680
232,250,500,0.5,800,3,1668,7,20126,680
233,250,500,0.5,800,1,1672,7,20126,680
234,250,500,0.5,800,5,1697,4,20501,260
235,250,500,0.5,800,3,1701,4,20501,260
236,250,500,0.5,800,1,1705,4,20501,260
237,250,500,0.5,800,5,1728,5,20090,692
238,250,500,0.5,800,3,1732,5,20090,692
239,250,500,0.5,800,5,1736,6,20070,311
240,250,500,0.5,800,1,1736,5,20090,692
241,250,500,0.5,800,3,1740,6,20070,311
242,250,500,0.5,800,1,1744,6,20070,311
243,250,500,0.5,200,5,1752,3,19422,26
244,250,500,0.5,200,3,1756,3,19422,26
245,250,500,0.5,200,1,1760,3,19422,26
246,250,500,0.5,400,5,1807,4,20159,27
247,250,500,0.5,400,3,1809,4,20159,27
248,250,500,0.5,400,1,1811,4,20159,27
249,250,500,0.5,800,5,1836,4,19736,387
250,250,500,0.5,800,3,1840,4,19736,387
251,250,500,0.5,800,1,1844,4,19736,387
252,250,500,0.5,400,5,1851,3,20056,189
253,250,500,0.5,200,5,1854,3,19176,97
254,250,500,0.5,400,3,1855,3,20056,189
255,250,500,0.5,200,3,1858,3,19176,97
256,250,500,0.5,400,1,1859,3,20056,189
257,250,500,0.5,200,1,1862,3,19176,97
258,250,500,0.5,800,5,1920,3,20072,642
259,250,500,0.5,800,3,1924,3,20072,642
260,250,500,0.5,800,1,1928,3,20072,642
261,250,500,0.5,800,5,1965,5,20495,670
262,250,500,0.5,800,3,1969,5,20495,670
263,250,500,0.5,800,1,1973,5,20495,670
264,250,500,0.5,800,5,2027,8,20122,473
265,250,500,0.5,800,3,2031,8,20122,473
266,250,500,0.5,800,1,2035,8,20122,473
267,250,500,0.5,1200,5,2076,7,19581,324
268,250,500,0.5,1200,3,2078,7,19581,324
269,250,500,0.5,1200,1,2080,7,19581,324
270,250,500,0.5,1200,1,2114,6,20233,1196
271,250,500,0.5,1200,3,2114,6,20233,1196
272,250,500,0.5,1200,5,2114,6,20233,1196
273,250,500,0.5,1200,5,2203,6,18894,181
274,250,500,0.5,1200,3,2207,6,18894,181
275,250,500,0.5,1200,1,2211,6,18894,181
276,250,500,0.5,1200,5,2279,5,20817,1093
277,250,500,0.5,1200,3,2283,5,20817,1093
278,250,500,0.5,1200,1,2287,5,20817,1093
279,250,500,0.5,1200,5,2382,8,20515,1007
280,250,500,0.5,1200,3,2386,9,20515,1007
281,250,500,0.5,1200,1,2390,9,20515,1007
282,250,500,0.5,1200,5,2429,6,19655,174
283,250,500,0.5,1200,3,2433,6,19655,174
284,250,500,0.5,1200,1,2437,7,19655,174
285,250,500,0.5,400,5,2454,5,19376,215
286,250,500,0.5,400,3,2458,5,19376,215
287,250,500,0.5,400,1,2462,5,19376,215
288,250,500,0.5,1200,5,2499,7,21283,1066
289,250,500,0.5,1200,3,2501,7,21283,1066
290,250,500,0.5,200,5,2501,4,20064,20
291,250,500,0.5,1200,1,2503,7,21283,1066
292,250,500,0.5,200,3,2505,4,20064,20
293,250,500,0.5,200,1,2509,4,20064,20
294,250,500,0.5,400,5,2514,4,20194,213
295,250,500,0.5,400,3,2518,4,20194,213
296,250,500,0.5,1200,5,2520,8,19985,1057
297,250,500,0.5,400,1,2522,4,20194,213
298,250,500,0.5,1200,3,2524,8,19985,1057
299,250,500,0.5,1200,1,2528,9,19985,1057
300,250,500,0.5,1200,5,2862,6,20214,229
301,250,500,0.5,1200,3,2866,6,20214,229
302,250,500,0.5,1200,1,2870,6,20214,229
303,250,500,0.5,1200,5,2875,6,19611,811
304,250,500,0.5,1200,3,2879,6,19611,811
305,250,500,0.5,1200,1,2883,6,19611,811
306,250,500,0.5,200,5,2908,3,19636,119
307,250,500,0.5,200,3,2912,3,19636,119
308,250,500,0.5,200,1,2916,3,19636,119
309,250,500,0.5,400,5,2996,4,20298,153
310,250,500,0.5,400,3,3000,4,20298,153
311,250,500,0.5,400,1,3004,4,20298,153
312,250,500,0.5,800,5,3314,3,19686,469
313,250,500,0.5,800,3,3318,3,19686,469
314,250,500,0.5,800,1,3322,3,19686,469
315,250,500,0.5,200,5,3702,4,10547,180
316,250,500,0.5,200,3,3705,4,10547,180
317,250,500,0.5,200,1,3709,4,10547,180
318,250,500,0.5,800,5,3778,4,19431,88
319,250,500,0.5,800,3,3782,4,19431,88
320,250,500,0.5,800,1,3786,4,19431,88
321,250,500,0.5,1200,5,3976,6,19575,28
322,250,500,0.5,1200,3,3980,6,19575,28
323,250,500,0.5,1200,1,3984,6,19575,28
324,250,500,0.5,200,5,4228,4,20145,28
325,250,500,0.5,200,3,4230,4,20145,28
326,250,500,0.5,200,1,4233,4,20145,28
327,250,500,0.5,800,5,4275,7,19927,753
328,250,500,0.5,800,3,4279,7,19927,753
329,250,500,0.5,800,1,4283,7,19927,753
330,250,500,0.5,200,5,4806,3,20027,30
331,250,500,0.5,200,3,4810,3,20027,30
332,250,500,0.5,200,1,4814,3,20027,30
333,250,500,0.5,200,5,4907,4,19229,144
334,250,500,0.5,200,3,4911,4,19229,144
335,250,500,0.5,200,1,4915,4,19229,144
336,250,500,0.5,1200,5,5152,8,19409,43
337,250,500,0.5,1200,3,5156,8,19409,43
338,250,500,0.5,1200,1,5160,9,19409,43
339,250,500,0.5,200,5,5252,3,20342,178
340,250,500,0.5,200,3,5256,3,20342,178
341,250,500,0.5,200,1,5260,3,20342,178
342,250,500,0.5,800,5,5411,6,20481,739
343,250,500,0.5,800,3,5413,6,20481,739
344,250,500,0.5,800,1,5415,6,20481,739
345,250,500,0.5,400,5,5879,5,19379,14
346,250,500,0.5,400,3,5883,5,19379,14
347,250,500,0.5,400,1,5887,5,19379,14
348,250,500,0.5,400,1,12954,5,20392,396
349,250,500,0.5,400,3,12954,5,20392,396
350,250,500,0.5,400,5,12954,5,20392,396
351,250,500,0.5,200,5,15715,5,19776,20
352,250,500,0.5,200,3,15717,5,19776,20
353,250,500,0.5,200,1,15720,5,19776,20
