,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,23,8,19532,177
1,125,250,0.5,200,5,23,8,19672,6
2,125,250,0.5,200,3,27,9,19532,177
3,125,250,0.5,200,3,27,9,19672,6
4,125,250,0.5,800,5,30,10,19467,345
5,125,250,0.5,200,1,31,9,19532,177
6,125,250,0.5,200,1,31,9,19672,6
7,125,250,0.5,800,3,34,14,20482,715
8,125,250,0.5,800,5,34,14,20482,715
9,125,250,0.5,800,3,34,10,19467,345
10,125,250,0.5,800,1,37,15,20482,715
11,125,250,0.5,1200,5,39,14,20492,1020
12,125,250,0.5,1200,3,41,14,20492,1020
13,125,250,0.5,1200,5,42,12,21591,1041
14,125,250,0.5,800,5,43,11,19927,753
15,125,250,0.5,1200,5,43,19,20239,651
16,125,250,0.5,1200,1,43,14,20492,1020
17,125,250,0.5,1200,3,44,19,20239,651
18,125,250,0.5,1200,1,45,19,20239,651
19,125,250,0.5,1200,3,46,12,21591,1041
20,125,250,0.5,1200,5,47,18,19693,13
21,125,250,0.5,800,3,47,12,19927,753
22,125,250,0.5,400,5,49,9,20215,343
23,125,250,0.5,800,5,49,11,19807,220
24,125,250,0.5,1200,3,51,18,19693,13
25,125,250,0.5,800,1,51,12,19927,753
26,125,250,0.5,1200,5,52,15,20893,1101
27,125,250,0.5,400,3,53,9,20215,343
28,125,250,0.5,800,3,53,11,19807,220
29,125,250,0.5,1200,1,55,19,19693,13
30,125,250,0.5,1200,3,56,15,20893,1101
31,125,250,0.5,400,1,57,9,20215,343
32,125,250,0.5,800,1,57,12,19807,220
33,125,250,0.5,200,5,57,6,20529,62
34,125,250,0.5,1200,5,59,13,19865,804
35,125,250,0.5,400,5,60,7,20298,153
36,125,250,0.5,1200,1,60,15,20893,1101
37,125,250,0.5,200,3,61,6,20529,62
38,125,250,0.5,1200,3,61,13,19865,804
39,125,250,0.5,800,5,62,15,20045,129
40,125,250,0.5,1200,1,63,14,19865,804
41,125,250,0.5,400,3,64,8,20298,153
42,125,250,0.5,800,3,64,15,20045,129
43,125,250,0.5,200,1,65,6,20529,62
44,125,250,0.5,200,5,66,7,19918,77
45,125,250,0.5,200,5,67,9,19837,120
46,125,250,0.5,200,5,67,7,20130,65
47,125,250,0.5,400,5,67,10,19918,361
48,125,250,0.5,400,1,68,9,20298,153
49,125,250,0.5,800,1,68,16,20045,129
50,125,250,0.5,400,5,70,12,20006,322
51,125,250,0.5,200,3,70,7,19918,77
52,125,250,0.5,400,5,70,13,20128,376
53,125,250,0.5,200,3,71,9,19837,120
54,125,250,0.5,200,3,71,7,20130,65
55,125,250,0.5,400,3,71,10,19918,361
56,125,250,0.5,400,3,72,13,20128,376
57,125,250,0.5,200,5,73,9,19709,142
58,125,250,0.5,400,3,74,13,20006,322
59,125,250,0.5,200,1,74,9,19918,77
60,125,250,0.5,400,1,74,14,20128,376
61,125,250,0.5,200,1,75,9,19837,120
62,125,250,0.5,200,1,75,7,20130,65
63,125,250,0.5,400,1,75,10,19918,361
64,125,250,0.5,200,5,76,7,19229,144
65,125,250,0.5,200,3,77,9,19709,142
66,125,250,0.5,400,5,78,13,20310,82
67,125,250,0.5,400,1,78,13,20006,322
68,125,250,0.5,1200,5,79,18,19409,43
69,125,250,0.5,200,5,79,11,19675,83
70,125,250,0.5,200,3,80,7,19229,144
71,125,250,0.5,200,5,81,8,19613,140
72,125,250,0.5,200,5,81,8,19594,97
73,125,250,0.5,200,1,81,10,19709,142
74,125,250,0.5,400,3,82,13,20310,82
75,125,250,0.5,1200,3,82,18,19409,43
76,125,250,0.5,1200,5,82,15,20472,861
77,125,250,0.5,200,3,83,8,19594,97
78,125,250,0.5,200,3,84,11,19675,83
79,125,250,0.5,200,1,84,7,19229,144
80,125,250,0.5,200,3,85,9,19613,140
81,125,250,0.5,200,1,85,8,19594,97
82,125,250,0.5,400,1,86,13,20310,82
83,125,250,0.5,1200,1,86,19,19409,43
84,125,250,0.5,1200,5,86,16,19375,346
85,125,250,0.5,1200,3,86,16,20472,861
86,125,250,0.5,400,5,86,13,19950,185
87,125,250,0.5,200,1,88,11,19675,83
88,125,250,0.5,1200,3,88,16,19375,346
89,125,250,0.5,200,1,89,10,19613,140
90,125,250,0.5,1200,1,90,16,19375,346
91,125,250,0.5,1200,1,90,16,20472,861
92,125,250,0.5,400,5,91,6,20076,4
93,125,250,0.5,800,5,92,13,19695,552
94,125,250,0.5,200,5,92,8,19321,138
95,125,250,0.5,200,3,93,8,19321,138
96,125,250,0.5,1200,5,94,18,20513,741
97,125,250,0.5,400,3,95,6,20076,4
98,125,250,0.5,1200,5,95,20,19527,464
99,125,250,0.5,800,5,95,13,20090,692
100,125,250,0.5,800,5,96,12,19833,536
101,125,250,0.5,800,3,96,13,19695,552
102,125,250,0.5,800,3,98,12,19833,536
103,125,250,0.5,1200,3,98,18,20513,741
104,125,250,0.5,200,5,98,6,20108,100
105,125,250,0.5,400,1,99,7,20076,4
106,125,250,0.5,1200,3,99,20,19527,464
107,125,250,0.5,800,3,99,14,20090,692
108,125,250,0.5,800,1,100,12,19833,536
109,125,250,0.5,800,1,100,13,19695,552
110,125,250,0.5,200,5,101,11,19176,97
111,125,250,0.5,1200,1,102,18,20513,741
112,125,250,0.5,200,3,102,7,20108,100
113,125,250,0.5,1200,1,103,20,19527,464
114,125,250,0.5,800,1,103,14,20090,692
115,125,250,0.5,200,3,105,11,19176,97
116,125,250,0.5,200,1,106,7,20108,100
117,125,250,0.5,400,5,108,8,20221,310
118,125,250,0.5,200,1,109,11,19176,97
119,125,250,0.5,200,5,111,10,20414,32
120,125,250,0.5,400,3,111,15,19950,185
121,125,250,0.5,400,3,112,8,20221,310
122,125,250,0.5,400,5,113,12,20194,213
123,125,250,0.5,200,3,115,10,20414,32
124,125,250,0.5,400,1,115,16,19950,185
125,125,250,0.5,400,1,116,10,20221,310
126,125,250,0.5,800,5,116,19,20302,711
127,125,250,0.5,400,3,117,12,20194,213
128,125,250,0.5,200,5,117,15,19896,70
129,125,250,0.5,800,3,118,19,20302,711
130,125,250,0.5,200,1,119,10,20414,32
131,125,250,0.5,400,5,120,9,20170,363
132,125,250,0.5,400,5,120,10,19805,58
133,125,250,0.5,800,1,120,19,20302,711
134,125,250,0.5,400,1,121,12,20194,213
135,125,250,0.5,200,3,121,15,19896,70
136,125,250,0.5,400,5,121,13,19601,20
137,125,250,0.5,400,3,122,10,19805,58
138,125,250,0.5,800,5,123,14,20276,332
139,125,250,0.5,400,3,124,9,20170,363
140,125,250,0.5,400,1,124,11,19805,58
141,125,250,0.5,800,3,125,13,20276,332
142,125,250,0.5,200,1,125,15,19896,70
143,125,250,0.5,400,3,125,13,19601,20
144,125,250,0.5,800,1,127,13,20276,332
145,125,250,0.5,1200,5,128,22,19250,299
146,125,250,0.5,400,1,128,9,20170,363
147,125,250,0.5,400,5,128,10,19591,310
148,125,250,0.5,400,1,129,13,19601,20
149,125,250,0.5,1200,3,130,22,19250,299
150,125,250,0.5,1200,5,131,16,18894,181
151,125,250,0.5,200,5,132,9,20198,137
152,125,250,0.5,1200,1,132,22,19250,299
153,125,250,0.5,400,3,132,10,19591,310
154,125,250,0.5,800,5,134,13,18874,11
155,125,250,0.5,1200,5,135,21,20215,641
156,125,250,0.5,1200,3,135,16,18894,181
157,125,250,0.5,200,5,135,11,20091,127
158,125,250,0.5,200,3,136,11,20198,137
159,125,250,0.5,400,1,136,10,19591,310
160,125,250,0.5,800,5,137,25,20203,687
161,125,250,0.5,800,3,138,14,18874,11
162,125,250,0.5,1200,1,138,15,18894,181
163,125,250,0.5,400,5,138,17,20170,301
164,125,250,0.5,1200,3,139,21,20215,641
165,125,250,0.5,200,3,139,11,20091,127
166,125,250,0.5,200,1,140,11,20198,137
167,125,250,0.5,200,5,140,9,20046,23
168,125,250,0.5,1200,5,141,19,19665,343
169,125,250,0.5,800,3,141,25,20203,687
170,125,250,0.5,200,5,142,8,20017,109
171,125,250,0.5,800,1,142,14,18874,11
172,125,250,0.5,400,3,142,16,20170,301
173,125,250,0.5,400,5,143,16,19851,78
174,125,250,0.5,200,5,143,8,19656,67
175,125,250,0.5,200,1,143,11,20091,127
176,125,250,0.5,200,3,144,9,20046,23
177,125,250,0.5,1200,3,145,20,19665,343
178,125,250,0.5,800,1,145,26,20203,687
179,125,250,0.5,200,3,146,8,20017,109
180,125,250,0.5,400,1,146,16,20170,301
181,125,250,0.5,200,3,147,9,19656,67
182,125,250,0.5,200,5,148,10,20076,134
183,125,250,0.5,1200,5,148,18,20198,274
184,125,250,0.5,200,1,148,9,20046,23
185,125,250,0.5,800,5,148,14,19904,386
186,125,250,0.5,1200,1,149,20,19665,343
187,125,250,0.5,1200,1,149,22,20215,641
188,125,250,0.5,200,1,150,8,20017,109
189,125,250,0.5,800,3,150,14,19904,386
190,125,250,0.5,200,1,151,9,19656,67
191,125,250,0.5,200,3,152,10,20076,134
192,125,250,0.5,1200,3,152,19,20198,274
193,125,250,0.5,200,5,152,10,20423,101
194,125,250,0.5,800,1,152,15,19904,386
195,125,250,0.5,200,5,155,11,19963,21
196,125,250,0.5,200,1,156,11,20076,134
197,125,250,0.5,1200,1,156,20,20198,274
198,125,250,0.5,200,3,156,10,20423,101
199,125,250,0.5,200,3,159,11,19963,21
200,125,250,0.5,200,1,160,12,20423,101
201,125,250,0.5,200,1,163,11,19963,21
202,125,250,0.5,200,5,166,8,20342,178
203,125,250,0.5,200,5,166,13,19965,29
204,125,250,0.5,200,5,166,15,19183,12
205,125,250,0.5,200,5,167,12,19489,52
206,125,250,0.5,400,5,169,18,20163,114
207,125,250,0.5,200,3,170,8,20342,178
208,125,250,0.5,200,3,170,14,19965,29
209,125,250,0.5,200,5,170,13,20234,98
210,125,250,0.5,200,3,170,16,19183,12
211,125,250,0.5,800,5,170,20,20307,551
212,125,250,0.5,200,3,171,12,19489,52
213,125,250,0.5,400,3,173,18,20163,114
214,125,250,0.5,200,1,174,8,20342,178
215,125,250,0.5,200,1,174,14,19965,29
216,125,250,0.5,200,3,174,13,20234,98
217,125,250,0.5,800,3,174,20,20307,551
218,125,250,0.5,200,1,175,13,19489,52
219,125,250,0.5,400,5,175,18,19419,220
220,125,250,0.5,1200,5,175,23,20127,565
221,125,250,0.5,400,1,177,18,20163,114
222,125,250,0.5,200,1,178,13,20234,98
223,125,250,0.5,800,1,178,20,20307,551
224,125,250,0.5,200,5,178,10,19743,196
