,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,193,5,20450,654
1,250,125,0.5,800,3,197,5,20450,654
2,250,125,0.5,800,1,201,5,20450,654
3,250,125,0.5,1200,5,447,11,20816,963
4,250,125,0.5,1200,3,451,11,20816,963
5,250,125,0.5,1200,1,455,11,20816,963
6,250,125,0.5,400,5,557,5,20245,321
7,250,125,0.5,400,3,561,5,20245,321
8,250,125,0.5,400,1,565,5,20245,321
9,250,125,0.5,1200,5,796,6,20310,1076
10,250,125,0.5,1200,3,800,6,20310,1076
11,250,125,0.5,1200,1,804,7,20310,1076
12,250,125,0.5,800,5,858,3,20126,680
13,250,125,0.5,800,3,860,3,20126,680
14,250,125,0.5,400,5,1615,3,20159,27
15,250,125,0.5,400,3,1619,3,20159,27
16,250,125,0.5,400,1,1623,3,20159,27
17,250,125,0.5,800,5,1921,6,19431,88
18,250,125,0.5,800,3,1925,6,19431,88
19,250,125,0.5,800,1,1929,6,19431,88
20,250,125,0.5,1200,5,2102,8,19310,555
21,250,125,0.5,1200,3,2106,8,19310,555
22,250,125,0.5,1200,1,2110,7,19310,555
23,250,125,0.5,200,5,2480,4,20027,30
24,250,125,0.5,200,3,2484,4,20027,30
25,250,125,0.5,200,1,2488,4,20027,30
26,250,125,0.5,1200,5,2489,6,19758,183
27,250,125,0.5,1200,3,2491,6,19758,183
28,250,125,0.5,1200,1,2493,6,19758,183
29,250,125,0.5,800,5,2532,7,20071,597
30,250,125,0.5,800,3,2536,7,20071,597
31,250,125,0.5,200,5,3214,3,20076,134
32,250,125,0.5,400,5,3370,6,20033,74
33,250,125,0.5,400,3,3374,6,20033,74
34,250,125,0.5,400,1,3378,6,20033,74
35,250,125,0.5,1200,5,3441,12,19278,266
36,250,125,0.5,1200,3,3445,12,19278,266
37,250,125,0.5,1200,1,3449,12,19278,266
38,250,125,0.5,200,3,4333,3,20076,134
39,250,125,0.5,200,1,4337,4,20076,134
40,250,125,0.5,800,5,5275,5,19707,69
41,250,125,0.5,800,3,5279,5,19707,69
42,250,125,0.5,800,1,5283,5,19707,69
43,250,125,0.5,1200,5,5303,6,19260,300
44,250,125,0.5,1200,3,5307,5,19260,300
45,250,125,0.5,1200,1,5311,5,19260,300
46,250,125,0.5,200,5,5728,4,20032,148
47,250,125,0.5,200,3,5732,4,20032,148
48,250,125,0.5,200,1,5736,4,20032,148
49,250,125,0.5,1200,5,6865,5,20243,547
50,250,125,0.5,1200,3,6867,5,20243,547
51,250,125,0.5,1200,1,6869,5,20243,547
52,250,125,0.5,200,5,8720,5,20017,109
53,250,125,0.5,200,3,8724,5,20017,109
54,250,125,0.5,200,1,8728,6,20017,109
55,250,125,0.5,400,5,9047,3,20310,82
56,250,125,0.5,400,3,9049,3,20310,82
57,250,125,0.5,400,1,9051,3,20310,82
58,250,125,0.5,1200,5,9051,9,20513,741
59,250,125,0.5,1200,3,9053,10,20513,741
60,250,125,0.5,1200,1,9057,10,20513,741
61,250,125,0.5,400,5,9168,6,20170,363
62,250,125,0.5,400,3,9172,6,20170,363
63,250,125,0.5,400,1,9176,6,20170,363
64,250,125,0.5,400,5,9739,5,20170,301
65,250,125,0.5,400,3,9742,6,20170,301
66,250,125,0.5,400,1,9746,6,20170,301
67,250,125,0.5,1200,5,10798,4,20472,861
68,250,125,0.5,1200,3,10802,5,20472,861
69,250,125,0.5,1200,1,10806,5,20472,861
70,250,125,0.5,800,5,12260,4,20495,670
71,250,125,0.5,800,3,12264,4,20495,670
72,250,125,0.5,800,1,12268,5,20495,670
73,250,125,0.5,400,1,13614,4,20076,4
74,250,125,0.5,400,3,13614,4,20076,4
75,250,125,0.5,400,5,13614,4,20076,4
