,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,49,15,20389,426
1,125,250,0.5,1200,3,53,16,20389,426
2,125,250,0.5,800,5,56,12,19825,102
3,125,250,0.5,1200,1,57,17,20389,426
4,125,250,0.5,200,5,89,7,19532,177
5,125,250,0.5,200,3,91,7,19532,177
6,125,250,0.5,200,1,93,7,19532,177
7,125,250,0.5,1200,5,94,16,21591,1041
8,125,250,0.5,1200,3,96,16,21591,1041
9,125,250,0.5,1200,1,98,17,21591,1041
10,125,250,0.5,800,5,101,8,20072,642
11,125,250,0.5,800,5,103,11,19431,88
12,125,250,0.5,800,3,105,8,20072,642
13,125,250,0.5,800,3,107,11,19431,88
14,125,250,0.5,800,1,109,9,20072,642
15,125,250,0.5,800,1,111,11,19431,88
16,125,250,0.5,200,5,116,3,20342,178
17,125,250,0.5,200,3,118,3,20342,178
18,125,250,0.5,800,5,119,6,20198,442
19,125,250,0.5,200,1,120,3,20342,178
20,125,250,0.5,1200,5,122,11,19138,542
21,125,250,0.5,1200,5,123,11,20215,641
22,125,250,0.5,800,3,123,6,20198,442
23,125,250,0.5,1200,3,126,12,19138,542
24,125,250,0.5,1200,3,127,11,20215,641
25,125,250,0.5,800,1,127,6,20198,442
26,125,250,0.5,1200,1,130,12,19138,542
27,125,250,0.5,1200,1,131,11,20215,641
28,125,250,0.5,1200,5,133,21,20310,1076
29,125,250,0.5,1200,3,137,21,20310,1076
30,125,250,0.5,1200,1,141,21,20310,1076
31,125,250,0.5,800,5,152,6,20276,332
32,125,250,0.5,800,3,156,6,20276,332
33,125,250,0.5,800,5,156,9,20501,260
34,125,250,0.5,800,1,160,6,20276,332
35,125,250,0.5,800,3,160,9,20501,260
36,125,250,0.5,800,1,164,10,20501,260
37,125,250,0.5,200,5,170,3,20108,100
38,125,250,0.5,1200,5,172,12,19375,346
39,125,250,0.5,200,3,174,3,20108,100
40,125,250,0.5,1200,3,176,13,19375,346
41,125,250,0.5,200,1,178,3,20108,100
42,125,250,0.5,1200,1,180,13,19375,346
43,125,250,0.5,800,5,189,10,20090,692
44,125,250,0.5,800,3,193,10,20090,692
45,125,250,0.5,800,5,194,12,19821,218
46,125,250,0.5,800,1,197,10,20090,692
47,125,250,0.5,800,3,198,12,19821,218
48,125,250,0.5,800,1,202,12,19821,218
49,125,250,0.5,200,5,216,3,20529,62
50,125,250,0.5,1200,5,216,11,20386,895
51,125,250,0.5,1200,3,218,11,20386,895
52,125,250,0.5,200,3,220,3,20529,62
53,125,250,0.5,800,5,221,11,19807,220
54,125,250,0.5,1200,1,222,12,20386,895
55,125,250,0.5,800,3,223,11,19807,220
56,125,250,0.5,200,1,224,3,20529,62
57,125,250,0.5,800,1,225,11,19807,220
58,125,250,0.5,1200,5,232,15,20472,861
59,125,250,0.5,1200,3,236,13,20472,861
60,125,250,0.5,200,3,237,5,19672,6
61,125,250,0.5,200,5,237,5,19672,6
62,125,250,0.5,200,1,238,5,19672,6
63,125,250,0.5,1200,1,240,13,20472,861
64,125,250,0.5,400,5,253,7,19805,58
65,125,250,0.5,400,3,257,7,19805,58
66,125,250,0.5,800,5,259,11,20497,625
67,125,250,0.5,800,3,261,11,20497,625
68,125,250,0.5,400,1,261,7,19805,58
69,125,250,0.5,800,5,264,8,20132,635
70,125,250,0.5,800,5,268,5,20122,473
71,125,250,0.5,800,3,268,8,20132,635
72,125,250,0.5,800,3,272,5,20122,473
73,125,250,0.5,800,1,272,9,20132,635
74,125,250,0.5,400,5,273,6,20033,74
75,125,250,0.5,800,1,276,5,20122,473
76,125,250,0.5,400,3,277,6,20033,74
77,125,250,0.5,1200,5,280,13,20669,701
78,125,250,0.5,400,1,281,7,20033,74
79,125,250,0.5,1200,3,284,12,20669,701
80,125,250,0.5,1200,1,288,12,20669,701
81,125,250,0.5,800,5,295,9,20481,739
82,125,250,0.5,800,3,299,9,20481,739
83,125,250,0.5,800,1,303,9,20481,739
84,125,250,0.5,1200,5,344,10,19250,299
85,125,250,0.5,1200,5,347,11,19581,666
86,125,250,0.5,800,5,347,7,20450,654
87,125,250,0.5,1200,3,348,10,19250,299
88,125,250,0.5,1200,3,349,11,19581,666
89,125,250,0.5,1200,1,351,12,19581,666
90,125,250,0.5,800,3,351,7,20450,654
91,125,250,0.5,1200,1,352,9,19250,299
92,125,250,0.5,800,1,355,7,20450,654
93,125,250,0.5,400,5,361,5,20159,27
94,125,250,0.5,400,3,365,5,20159,27
95,125,250,0.5,400,1,369,5,20159,27
96,125,250,0.5,400,5,369,7,19601,20
97,125,250,0.5,400,3,371,6,19601,20
98,125,250,0.5,400,1,373,7,19601,20
99,125,250,0.5,1200,5,375,13,20816,963
100,125,250,0.5,1200,3,377,13,20816,963
101,125,250,0.5,1200,1,379,13,20816,963
102,125,250,0.5,400,5,384,6,19950,185
103,125,250,0.5,400,3,388,6,19950,185
104,125,250,0.5,400,1,392,6,19950,185
105,125,250,0.5,1200,5,400,11,19665,343
106,125,250,0.5,1200,3,404,12,19665,343
107,125,250,0.5,400,5,408,5,20245,321
108,125,250,0.5,400,3,412,5,20245,321
109,125,250,0.5,400,1,416,5,20245,321
110,125,250,0.5,1200,1,435,14,19665,343
111,125,250,0.5,800,5,441,11,19686,469
112,125,250,0.5,800,3,445,11,19686,469
113,125,250,0.5,800,1,449,11,19686,469
114,125,250,0.5,1200,5,452,13,19611,811
115,125,250,0.5,1200,3,456,13,19611,811
116,125,250,0.5,1200,1,460,13,19611,811
117,125,250,0.5,400,5,468,6,20170,301
118,125,250,0.5,400,3,472,6,20170,301
119,125,250,0.5,400,1,476,7,20170,301
120,125,250,0.5,400,5,492,7,19845,209
121,125,250,0.5,400,3,496,7,19845,209
122,125,250,0.5,400,1,500,7,19845,209
123,125,250,0.5,400,5,504,6,20310,82
124,125,250,0.5,400,3,508,6,20310,82
125,125,250,0.5,400,5,509,5,20170,363
126,125,250,0.5,400,1,512,6,20310,82
127,125,250,0.5,400,3,513,5,20170,363
128,125,250,0.5,400,1,517,5,20170,363
129,125,250,0.5,800,3,531,10,19825,102
130,125,250,0.5,800,1,533,10,19825,102
131,125,250,0.5,1200,5,545,14,19774,747
132,125,250,0.5,1200,3,549,14,19774,747
133,125,250,0.5,1200,1,553,14,19774,747
134,125,250,0.5,1200,5,576,13,20243,547
135,125,250,0.5,1200,3,578,13,20243,547
136,125,250,0.5,200,5,579,5,19837,120
137,125,250,0.5,1200,1,580,12,20243,547
138,125,250,0.5,200,3,583,5,19837,120
139,125,250,0.5,200,1,587,5,19837,120
140,125,250,0.5,400,5,590,6,20217,107
141,125,250,0.5,400,3,594,7,20217,107
142,125,250,0.5,400,1,598,7,20217,107
143,125,250,0.5,800,5,643,13,20364,442
144,125,250,0.5,1200,5,645,13,19655,174
145,125,250,0.5,1200,5,646,14,20516,909
146,125,250,0.5,1200,3,647,13,19655,174
147,125,250,0.5,800,3,647,13,20364,442
148,125,250,0.5,1200,3,648,14,20516,909
149,125,250,0.5,1200,1,649,13,19655,174
