,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,165,8,20071,597
1,250,500,0.5,800,3,169,8,20071,597
2,250,500,0.5,800,1,173,8,20071,597
3,250,500,0.5,800,5,206,8,20497,625
4,250,500,0.5,800,3,210,8,20497,625
5,250,500,0.5,800,1,214,7,20497,625
6,250,500,0.5,1200,5,217,10,20000,302
7,250,500,0.5,1200,3,221,10,20000,302
8,250,500,0.5,1200,1,225,10,20000,302
9,250,500,0.5,800,5,251,9,19833,536
10,250,500,0.5,800,3,255,9,19833,536
11,250,500,0.5,1200,5,260,12,20917,1014
12,250,500,0.5,1200,5,264,10,20492,1020
13,250,500,0.5,1200,5,264,4,20127,565
14,250,500,0.5,1200,3,267,10,20492,1020
15,250,500,0.5,1200,3,268,4,20127,565
16,250,500,0.5,1200,1,271,11,20492,1020
17,250,500,0.5,1200,1,272,4,20127,565
18,250,500,0.5,200,5,285,2,20027,30
19,250,500,0.5,200,3,289,2,20027,30
20,250,500,0.5,1200,3,290,11,20917,1014
21,250,500,0.5,1200,1,292,11,20917,1014
22,250,500,0.5,200,1,293,2,20027,30
23,250,500,0.5,800,5,323,6,20070,311
24,250,500,0.5,800,3,327,6,20070,311
25,250,500,0.5,800,1,331,6,20070,311
26,250,500,0.5,200,5,338,5,19776,20
27,250,500,0.5,200,5,340,3,20032,148
28,250,500,0.5,200,3,340,5,19776,20
29,250,500,0.5,200,1,342,5,19776,20
30,250,500,0.5,200,3,344,3,20032,148
31,250,500,0.5,200,1,348,3,20032,148
32,250,500,0.5,1200,5,361,6,19999,450
33,250,500,0.5,1200,3,363,6,19999,450
34,250,500,0.5,200,5,373,2,20091,127
35,250,500,0.5,200,3,377,2,20091,127
36,250,500,0.5,200,1,381,2,20091,127
37,250,500,0.5,1200,5,409,11,19611,811
38,250,500,0.5,1200,3,413,11,19611,811
39,250,500,0.5,1200,1,417,11,19611,811
40,250,500,0.5,1200,5,430,3,19375,346
41,250,500,0.5,1200,3,434,3,19375,346
42,250,500,0.5,1200,1,438,3,19375,346
43,250,500,0.5,1200,1,447,10,19999,450
44,250,500,0.5,400,5,451,6,20117,304
45,250,500,0.5,400,3,455,6,20117,304
46,250,500,0.5,400,1,459,6,20117,304
47,250,500,0.5,200,5,468,3,20234,98
48,250,500,0.5,200,3,472,3,20234,98
49,250,500,0.5,200,1,476,3,20234,98
50,250,500,0.5,800,5,502,10,19695,552
51,250,500,0.5,800,3,506,10,19695,552
52,250,500,0.5,800,1,510,10,19695,552
53,250,500,0.5,800,5,539,6,20050,686
54,250,500,0.5,800,5,541,4,20018,85
55,250,500,0.5,800,3,543,6,20050,686
56,250,500,0.5,800,3,545,4,20018,85
57,250,500,0.5,800,1,547,6,20050,686
58,250,500,0.5,800,1,549,4,20018,85
59,250,500,0.5,1200,5,583,7,20505,580
60,250,500,0.5,1200,3,587,7,20505,580
61,250,500,0.5,1200,1,591,8,20505,580
62,250,500,0.5,1200,5,591,9,19655,174
63,250,500,0.5,1200,3,595,9,19655,174
64,250,500,0.5,1200,1,599,9,19655,174
65,250,500,0.5,400,5,612,3,20170,363
66,250,500,0.5,400,3,616,3,20170,363
67,250,500,0.5,400,1,620,3,20170,363
68,250,500,0.5,400,5,702,3,20215,343
69,250,500,0.5,400,3,706,3,20215,343
70,250,500,0.5,400,1,710,3,20215,343
71,250,500,0.5,800,5,715,8,19565,494
72,250,500,0.5,800,3,719,8,19565,494
73,250,500,0.5,800,1,723,8,19565,494
74,250,500,0.5,800,5,723,6,20217,308
75,250,500,0.5,800,3,727,6,20217,308
76,250,500,0.5,800,1,731,6,20217,308
77,250,500,0.5,1200,5,762,9,21283,1066
78,250,500,0.5,1200,3,764,9,21283,1066
79,250,500,0.5,1200,1,766,9,21283,1066
80,250,500,0.5,1200,5,822,9,19250,299
81,250,500,0.5,1200,3,826,9,19250,299
82,250,500,0.5,400,5,828,6,19845,209
83,250,500,0.5,400,3,830,6,19845,209
84,250,500,0.5,1200,1,830,8,19250,299
85,250,500,0.5,400,1,832,6,19845,209
86,250,500,0.5,1200,5,1004,9,20198,274
87,250,500,0.5,1200,3,1008,9,20198,274
88,250,500,0.5,1200,1,1012,9,20198,274
89,250,500,0.5,1200,5,1033,4,19985,1057
90,250,500,0.5,1200,3,1037,4,19985,1057
91,250,500,0.5,1200,1,1041,4,19985,1057
92,250,500,0.5,800,5,1049,7,20090,692
93,250,500,0.5,800,3,1053,7,20090,692
94,250,500,0.5,800,1,1057,7,20090,692
95,250,500,0.5,800,5,1083,6,19818,547
96,250,500,0.5,800,3,1087,6,19818,547
97,250,500,0.5,800,1,1091,6,19818,547
98,250,500,0.5,1200,5,1164,11,19138,542
99,250,500,0.5,1200,3,1168,11,19138,542
100,250,500,0.5,1200,1,1172,11,19138,542
101,250,500,0.5,800,5,1216,3,19904,386
102,250,500,0.5,800,3,1220,3,19904,386
103,250,500,0.5,800,1,1224,3,19904,386
104,250,500,0.5,400,5,1246,5,19591,310
105,250,500,0.5,400,3,1248,5,19591,310
106,250,500,0.5,400,1,1250,6,19591,310
107,250,500,0.5,1200,5,1269,14,19693,13
108,250,500,0.5,200,5,1271,3,20220,147
109,250,500,0.5,1200,3,1273,14,19693,13
110,250,500,0.5,200,3,1275,3,20220,147
111,250,500,0.5,1200,1,1277,14,19693,13
112,250,500,0.5,400,5,1278,3,19542,368
113,250,500,0.5,200,1,1279,3,20220,147
114,250,500,0.5,400,3,1280,3,19542,368
115,250,500,0.5,400,1,1282,3,19542,368
116,250,500,0.5,400,5,1475,6,20310,82
117,250,500,0.5,400,3,1477,6,20310,82
118,250,500,0.5,400,1,1479,6,20310,82
119,250,500,0.5,200,5,1499,3,19743,196
120,250,500,0.5,200,3,1503,3,19743,196
121,250,500,0.5,200,1,1507,3,19743,196
122,250,500,0.5,1200,5,1527,8,20364,561
123,250,500,0.5,1200,3,1531,8,20364,561
124,250,500,0.5,1200,1,1535,8,20364,561
125,250,500,0.5,1200,5,1738,9,19758,183
126,250,500,0.5,1200,3,1742,9,19758,183
127,250,500,0.5,1200,1,1746,9,19758,183
128,250,500,0.5,800,5,1828,10,20126,680
129,250,500,0.5,800,3,1832,10,20126,680
130,250,500,0.5,800,1,1836,10,20126,680
131,250,500,0.5,1200,5,1848,11,20310,1076
132,250,500,0.5,1200,3,1850,11,20310,1076
133,250,500,0.5,1200,1,1852,11,20310,1076
134,250,500,0.5,1200,5,1990,9,20460,651
135,250,500,0.5,1200,3,1994,9,20460,651
136,250,500,0.5,1200,1,1998,10,20460,651
137,250,500,0.5,800,5,2034,5,20495,670
138,250,500,0.5,800,3,2038,5,20495,670
139,250,500,0.5,800,1,2042,5,20495,670
140,250,500,0.5,200,5,2118,4,19532,177
141,250,500,0.5,200,3,2120,4,19532,177
142,250,500,0.5,200,1,2122,4,19532,177
143,250,500,0.5,400,5,2328,5,20437,144
144,250,500,0.5,1200,5,2329,9,20816,963
145,250,500,0.5,1200,3,2333,9,20816,963
146,250,500,0.5,1200,1,2337,9,20816,963
147,250,500,0.5,400,3,2344,5,20437,144
148,250,500,0.5,400,1,2348,5,20437,144
