,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,84,6,19581,666
1,250,500,0.5,1200,3,88,6,19581,666
2,250,500,0.5,1200,1,92,6,19581,666
3,250,500,0.5,200,5,103,6,20529,62
4,250,500,0.5,200,3,107,6,20529,62
5,250,500,0.5,200,1,111,6,20529,62
6,250,500,0.5,800,5,112,6,19431,88
7,250,500,0.5,800,3,116,6,19431,88
8,250,500,0.5,800,1,120,6,19431,88
9,250,500,0.5,1200,5,127,7,20243,547
10,250,500,0.5,1200,3,131,7,20243,547
11,250,500,0.5,1200,1,135,7,20243,547
12,250,500,0.5,200,5,161,5,19709,142
13,250,500,0.5,200,3,165,5,19709,142
14,250,500,0.5,200,1,169,5,19709,142
15,250,500,0.5,200,5,169,5,19636,119
16,250,500,0.5,200,5,170,5,19965,29
17,250,500,0.5,200,3,173,5,19636,119
18,250,500,0.5,200,3,174,5,19965,29
19,250,500,0.5,200,5,176,4,19321,138
20,250,500,0.5,200,1,177,5,19636,119
21,250,500,0.5,200,1,178,5,19965,29
22,250,500,0.5,200,3,180,4,19321,138
23,250,500,0.5,200,5,183,3,19353,47
24,250,500,0.5,200,1,184,4,19321,138
25,250,500,0.5,200,5,185,5,20140,19
26,250,500,0.5,200,3,187,3,19353,47
27,250,500,0.5,400,5,188,5,19379,14
28,250,500,0.5,200,3,189,5,20140,19
29,250,500,0.5,200,1,191,3,19353,47
30,250,500,0.5,400,3,192,5,19379,14
31,250,500,0.5,400,5,193,5,20033,74
32,250,500,0.5,200,1,193,5,20140,19
33,250,500,0.5,800,5,196,5,19758,51
34,250,500,0.5,400,1,196,5,19379,14
35,250,500,0.5,400,3,197,5,20033,74
36,250,500,0.5,200,5,198,6,19176,97
37,250,500,0.5,800,3,200,5,19758,51
38,250,500,0.5,1200,5,200,13,19774,747
39,250,500,0.5,400,1,201,5,20033,74
40,250,500,0.5,200,3,202,6,19176,97
41,250,500,0.5,1200,3,202,13,19774,747
42,250,500,0.5,800,1,204,5,19758,51
43,250,500,0.5,1200,1,204,13,19774,747
44,250,500,0.5,200,1,206,6,19176,97
45,250,500,0.5,400,5,206,6,19660,231
46,250,500,0.5,200,5,209,6,20234,98
47,250,500,0.5,200,5,209,5,19927,167
48,250,500,0.5,400,3,210,6,19660,231
49,250,500,0.5,400,5,210,4,19719,155
50,250,500,0.5,200,3,213,6,20234,98
51,250,500,0.5,200,3,213,5,19927,167
52,250,500,0.5,400,1,214,6,19660,231
53,250,500,0.5,400,3,214,4,19719,155
54,250,500,0.5,200,5,215,3,19675,83
55,250,500,0.5,200,1,217,6,20234,98
56,250,500,0.5,200,1,217,5,19927,167
57,250,500,0.5,400,1,218,4,19719,155
58,250,500,0.5,200,3,219,3,19675,83
59,250,500,0.5,200,5,219,5,19963,21
60,250,500,0.5,800,5,221,4,19907,624
61,250,500,0.5,200,5,222,3,19918,77
62,250,500,0.5,200,1,223,3,19675,83
63,250,500,0.5,200,3,223,5,19963,21
64,250,500,0.5,400,1,225,4,20392,396
65,250,500,0.5,400,3,225,4,20392,396
66,250,500,0.5,400,5,225,4,20392,396
67,250,500,0.5,800,3,225,4,19907,624
68,250,500,0.5,200,3,226,3,19918,77
69,250,500,0.5,200,1,227,5,19963,21
70,250,500,0.5,800,1,229,4,19907,624
71,250,500,0.5,200,1,230,3,19918,77
72,250,500,0.5,400,5,235,6,19645,183
73,250,500,0.5,400,3,239,6,19645,183
74,250,500,0.5,800,5,239,7,18874,11
75,250,500,0.5,400,1,243,6,19645,183
76,250,500,0.5,800,3,243,7,18874,11
77,250,500,0.5,200,5,244,4,20342,155
78,250,500,0.5,200,5,246,8,20046,23
79,250,500,0.5,800,1,247,7,18874,11
80,250,500,0.5,200,3,248,4,20342,155
81,250,500,0.5,200,3,250,8,20046,23
82,250,500,0.5,200,1,252,4,20342,155
83,250,500,0.5,200,1,254,8,20046,23
84,250,500,0.5,200,5,254,3,19256,182
85,250,500,0.5,400,5,256,5,20277,180
86,250,500,0.5,400,5,257,6,20478,161
87,250,500,0.5,200,3,258,3,19256,182
88,250,500,0.5,400,5,259,7,19819,42
89,250,500,0.5,400,3,259,6,20478,161
90,250,500,0.5,400,3,260,7,19819,42
91,250,500,0.5,400,3,260,4,20277,180
92,250,500,0.5,400,1,261,6,20478,161
93,250,500,0.5,800,5,261,5,20450,654
94,250,500,0.5,200,1,262,3,19256,182
95,250,500,0.5,400,1,264,7,19819,42
96,250,500,0.5,400,1,264,4,20277,180
97,250,500,0.5,800,3,265,5,20450,654
98,250,500,0.5,800,5,268,6,20070,311
99,250,500,0.5,800,1,269,5,20450,654
100,250,500,0.5,800,3,270,6,20070,311
101,250,500,0.5,1200,5,271,6,20389,426
102,250,500,0.5,400,5,271,5,20162,168
103,250,500,0.5,800,1,272,6,20070,311
104,250,500,0.5,1200,3,273,6,20389,426
105,250,500,0.5,1200,1,275,6,20389,426
106,250,500,0.5,400,3,275,5,20162,168
107,250,500,0.5,200,5,279,6,19256,97
108,250,500,0.5,400,1,279,5,20162,168
109,250,500,0.5,1200,5,280,10,19581,324
110,250,500,0.5,1200,5,281,8,20893,1101
111,250,500,0.5,200,3,283,6,19256,97
112,250,500,0.5,1200,3,284,10,19581,324
113,250,500,0.5,1200,3,285,8,20893,1101
114,250,500,0.5,200,1,287,6,19256,97
115,250,500,0.5,1200,1,288,11,19581,324
116,250,500,0.5,200,5,289,5,20076,134
117,250,500,0.5,1200,1,289,8,20893,1101
118,250,500,0.5,400,5,291,6,10072,236
119,250,500,0.5,200,3,293,5,20076,134
120,250,500,0.5,400,3,295,6,10072,236
121,250,500,0.5,1200,5,296,6,20162,944
122,250,500,0.5,200,1,297,5,20076,134
123,250,500,0.5,400,1,299,6,10072,236
124,250,500,0.5,1200,3,300,6,20162,944
125,250,500,0.5,1200,1,304,6,20162,944
126,250,500,0.5,400,5,307,7,19419,220
127,250,500,0.5,1200,5,309,10,20026,287
128,250,500,0.5,200,5,311,3,20064,20
129,250,500,0.5,400,3,311,7,19419,220
130,250,500,0.5,1200,3,313,10,20026,287
131,250,500,0.5,800,5,313,5,20501,260
132,250,500,0.5,1200,5,314,10,20505,580
133,250,500,0.5,200,3,315,3,20064,20
134,250,500,0.5,400,1,315,7,19419,220
135,250,500,0.5,1200,3,317,10,20505,580
136,250,500,0.5,1200,1,317,10,20026,287
137,250,500,0.5,800,3,317,5,20501,260
138,250,500,0.5,200,1,319,3,20064,20
139,250,500,0.5,1200,5,320,8,21283,1066
140,250,500,0.5,1200,1,321,10,20505,580
141,250,500,0.5,800,1,321,5,20501,260
142,250,500,0.5,1200,3,324,8,21283,1066
143,250,500,0.5,200,5,325,6,19086,180
144,250,500,0.5,1200,1,328,8,21283,1066
145,250,500,0.5,200,3,329,6,19086,180
146,250,500,0.5,1200,5,329,7,18894,181
147,250,500,0.5,1200,3,331,7,18894,181
148,250,500,0.5,800,5,333,7,19327,181
149,250,500,0.5,400,5,333,3,19591,310
150,250,500,0.5,200,1,333,6,19086,180
151,250,500,0.5,1200,1,333,7,18894,181
152,250,500,0.5,200,5,335,5,20017,109
153,250,500,0.5,800,3,337,7,19327,181
154,250,500,0.5,400,3,337,3,19591,310
155,250,500,0.5,200,3,339,5,20017,109
156,250,500,0.5,800,1,341,7,19327,181
157,250,500,0.5,400,1,341,3,19591,310
158,250,500,0.5,200,1,343,5,20017,109
159,250,500,0.5,800,5,343,9,19821,218
160,250,500,0.5,200,5,346,6,19743,196
161,250,500,0.5,800,3,347,9,19821,218
162,250,500,0.5,800,5,347,5,20330,691
163,250,500,0.5,1200,5,350,12,19278,266
164,250,500,0.5,200,3,350,6,19743,196
165,250,500,0.5,800,1,351,9,19821,218
166,250,500,0.5,800,3,351,5,20330,691
167,250,500,0.5,1200,3,354,12,19278,266
168,250,500,0.5,200,1,354,6,19743,196
169,250,500,0.5,800,1,355,5,20330,691
170,250,500,0.5,1200,1,358,13,19278,266
171,250,500,0.5,1200,5,364,10,20214,229
172,250,500,0.5,1200,3,368,10,20214,229
173,250,500,0.5,400,5,370,9,19845,209
174,250,500,0.5,1200,1,372,10,20214,229
175,250,500,0.5,1200,5,373,9,20310,1076
176,250,500,0.5,400,3,374,9,19845,209
177,250,500,0.5,1200,3,377,9,20310,1076
178,250,500,0.5,800,5,377,8,20126,680
179,250,500,0.5,400,1,378,9,19845,209
180,250,500,0.5,800,3,379,8,20126,680
181,250,500,0.5,1200,1,381,9,20310,1076
182,250,500,0.5,800,1,381,8,20126,680
183,250,500,0.5,400,5,381,5,20163,114
184,250,500,0.5,400,5,383,7,20245,321
185,250,500,0.5,800,5,384,10,19580,253
186,250,500,0.5,400,3,385,5,20163,114
187,250,500,0.5,400,5,386,9,20052,55
188,250,500,0.5,400,3,387,7,20245,321
189,250,500,0.5,800,3,388,10,19580,253
190,250,500,0.5,400,5,389,7,20310,82
191,250,500,0.5,400,1,389,5,20163,114
192,250,500,0.5,400,5,389,5,19601,20
193,250,500,0.5,400,3,390,9,20052,55
194,250,500,0.5,400,1,391,7,20245,321
195,250,500,0.5,800,1,392,10,19580,253
196,250,500,0.5,400,3,393,7,20310,82
197,250,500,0.5,400,3,393,5,19601,20
198,250,500,0.5,400,1,394,9,20052,55
199,250,500,0.5,400,1,397,7,20310,82
200,250,500,0.5,400,1,397,5,19601,20
201,250,500,0.5,800,5,406,9,20276,332
202,250,500,0.5,800,3,410,9,20276,332
203,250,500,0.5,800,1,414,9,20276,332
204,250,500,0.5,200,5,421,5,19594,97
205,250,500,0.5,400,5,423,9,19851,78
206,250,500,0.5,200,3,425,5,19594,97
207,250,500,0.5,800,5,426,4,20090,692
208,250,500,0.5,400,3,427,8,19851,78
209,250,500,0.5,200,1,429,5,19594,97
210,250,500,0.5,800,3,430,4,20090,692
211,250,500,0.5,400,5,431,5,20298,153
212,250,500,0.5,400,1,431,8,19851,78
213,250,500,0.5,800,1,434,4,20090,692
214,250,500,0.5,400,3,435,5,20298,153
215,250,500,0.5,200,5,435,3,20342,178
216,250,500,0.5,1200,5,436,7,19721,646
217,250,500,0.5,400,1,439,5,20298,153
218,250,500,0.5,200,3,439,3,20342,178
219,250,500,0.5,800,5,440,11,20364,442
220,250,500,0.5,1200,3,440,7,19721,646
221,250,500,0.5,400,5,441,6,19918,361
222,250,500,0.5,200,5,442,5,20414,32
223,250,500,0.5,200,5,442,3,19489,52
224,250,500,0.5,200,1,443,3,20342,178
225,250,500,0.5,800,3,444,11,20364,442
226,250,500,0.5,1200,1,444,7,19721,646
227,250,500,0.5,200,1,445,4,19989,1
228,250,500,0.5,200,3,445,4,19989,1
229,250,500,0.5,200,5,445,4,19989,1
230,250,500,0.5,400,3,445,6,19918,361
231,250,500,0.5,200,3,446,5,20414,32
232,250,500,0.5,200,3,446,3,19489,52
233,250,500,0.5,800,1,448,11,20364,442
234,250,500,0.5,400,1,449,6,19918,361
235,250,500,0.5,200,1,450,5,20414,32
236,250,500,0.5,200,1,450,3,19489,52
237,250,500,0.5,1200,5,456,9,20000,302
238,250,500,0.5,200,5,457,3,19656,67
239,250,500,0.5,400,5,459,4,19451,132
240,250,500,0.5,400,5,459,6,20473,132
241,250,500,0.5,1200,3,460,9,20000,302
242,250,500,0.5,200,3,461,3,19656,67
243,250,500,0.5,400,3,463,4,19451,132
244,250,500,0.5,400,3,463,6,20473,132
245,250,500,0.5,1200,1,464,9,20000,302
246,250,500,0.5,200,1,465,3,19656,67
247,250,500,0.5,400,5,465,7,20128,376
248,250,500,0.5,400,1,467,4,19451,132
249,250,500,0.5,400,1,467,6,20473,132
250,250,500,0.5,400,3,467,7,20128,376
251,250,500,0.5,400,5,468,11,20159,27
252,250,500,0.5,400,1,469,7,20128,376
253,250,500,0.5,200,5,471,7,20029,186
254,250,500,0.5,1200,5,472,8,19655,174
255,250,500,0.5,400,3,472,11,20159,27
256,250,500,0.5,1200,3,474,8,19655,174
257,250,500,0.5,200,3,475,7,20029,186
258,250,500,0.5,1200,1,476,8,19655,174
259,250,500,0.5,400,1,476,11,20159,27
260,250,500,0.5,1200,5,478,7,20280,1104
261,250,500,0.5,200,1,479,7,20029,186
262,250,500,0.5,1200,3,482,7,20280,1104
263,250,500,0.5,1200,5,482,8,19832,535
264,250,500,0.5,200,5,483,7,20220,147
265,250,500,0.5,800,5,484,11,20302,711
