,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
76,125,62.5,0.5,400,1,1751,6,19376,215
77,125,62.5,0.5,200,5,1759,4,20140,19
78,125,62.5,0.5,200,3,1761,4,20140,19
79,125,62.5,0.5,200,1,1764,3,20140,19
80,125,62.5,0.5,400,1,1871,5,20392,396
81,125,62.5,0.5,400,3,1871,5,20392,396
82,125,62.5,0.5,400,5,1871,5,20392,396
83,125,62.5,0.5,800,5,1967,5,19467,345
84,125,62.5,0.5,800,3,1971,5,19467,345
85,125,62.5,0.5,800,1,1975,5,19467,345
86,125,62.5,0.5,1200,5,2096,11,20836,906
87,125,62.5,0.5,1200,3,2100,10,20836,906
88,125,62.5,0.5,200,5,2180,4,19891,97
89,125,62.5,0.5,200,3,2182,4,19891,97
90,125,62.5,0.5,200,1,2184,4,19891,97
91,125,62.5,0.5,1200,5,2194,9,19323,217
92,125,62.5,0.5,1200,3,2198,10,19323,217
93,125,62.5,0.5,1200,1,2202,6,19323,217
94,125,62.5,0.5,200,5,2222,4,20342,178
95,125,62.5,0.5,200,3,2224,4,20342,178
96,125,62.5,0.5,200,1,2226,5,20342,178
97,125,62.5,0.5,200,5,2230,5,20073,89
98,125,62.5,0.5,200,3,2232,5,20073,89
99,125,62.5,0.5,200,1,2234,5,20073,89
100,125,62.5,0.5,1200,1,2279,11,20836,906
101,125,62.5,0.5,200,5,2294,6,19896,70
102,125,62.5,0.5,200,3,2298,6,19896,70
103,125,62.5,0.5,200,1,2302,7,19896,70
104,125,62.5,0.5,200,1,2579,4,19594,97
105,125,62.5,0.5,800,3,2659,7,20198,442
106,125,62.5,0.5,800,1,2660,7,20198,442
107,125,62.5,0.5,200,5,2818,5,19963,21
108,125,62.5,0.5,200,3,2821,5,19963,21
109,125,62.5,0.5,200,1,2825,5,19963,21
110,125,62.5,0.5,200,5,2956,3,19656,67
111,125,62.5,0.5,200,3,2960,4,19656,67
112,125,62.5,0.5,200,1,2964,4,19656,67
113,125,62.5,0.5,200,5,3001,4,20076,134
114,125,62.5,0.5,200,1,3045,3,20198,137
115,125,62.5,0.5,200,5,3066,6,19965,29
116,125,62.5,0.5,200,3,3067,7,19965,29
117,125,62.5,0.5,200,1,3069,7,19965,29
118,125,62.5,0.5,400,5,3220,6,20437,144
119,125,62.5,0.5,400,3,3224,6,20437,144
120,125,62.5,0.5,400,1,3228,5,20437,144
121,125,62.5,0.5,800,5,3387,7,20122,473
122,125,62.5,0.5,800,3,3391,6,20122,473
123,125,62.5,0.5,800,1,3395,5,20122,473
124,125,62.5,0.5,800,5,3500,7,19821,218
125,125,62.5,0.5,800,5,3505,7,19327,181
126,125,62.5,0.5,800,3,3509,6,19327,181
127,125,62.5,0.5,800,1,3513,5,19327,181
128,125,62.5,0.5,800,3,3521,6,19821,218
129,125,62.5,0.5,800,1,3525,7,19821,218
130,125,62.5,0.5,200,5,3564,5,20342,155
131,125,62.5,0.5,200,3,3568,5,20342,155
132,125,62.5,0.5,200,1,3572,5,20342,155
133,125,62.5,0.5,200,5,3590,5,19422,26
134,125,62.5,0.5,200,3,3594,5,19422,26
135,125,62.5,0.5,200,1,3598,5,19422,26
136,125,62.5,0.5,200,3,3622,4,19927,167
137,125,62.5,0.5,200,1,3626,4,19927,167
138,125,62.5,0.5,200,5,3701,5,20529,62
139,125,62.5,0.5,200,3,3705,5,20529,62
140,125,62.5,0.5,200,1,3826,4,20529,62
141,125,62.5,0.5,1200,5,4066,11,20492,1020
142,125,62.5,0.5,1200,3,4068,11,20492,1020
143,125,62.5,0.5,1200,1,4072,11,20492,1020
144,125,62.5,0.5,200,5,4208,5,20017,109
145,125,62.5,0.5,200,3,4212,4,20017,109
146,125,62.5,0.5,200,1,4216,4,20017,109
147,125,62.5,0.5,800,5,4309,8,19904,386
148,125,62.5,0.5,800,3,4313,8,19904,386
149,125,62.5,0.5,800,1,4317,8,19904,386
150,125,62.5,0.5,200,5,4620,5,20086,181
151,125,62.5,0.5,200,3,4624,5,20086,181
152,125,62.5,0.5,200,1,4628,6,20086,181
153,125,62.5,0.5,400,3,4950,5,19591,310
154,125,62.5,0.5,400,1,4954,5,19591,310
155,125,62.5,0.5,800,5,5396,8,19781,75
156,125,62.5,0.5,800,3,5400,8,19781,75
157,125,62.5,0.5,800,1,5404,8,19781,75
158,125,62.5,0.5,1200,5,5830,13,20893,1101
159,125,62.5,0.5,1200,3,5834,13,20893,1101
160,125,62.5,0.5,1200,1,5838,13,20893,1101
161,125,62.5,0.5,200,5,6243,4,19532,177
162,125,62.5,0.5,200,3,6247,4,19532,177
163,125,62.5,0.5,200,1,6251,4,19532,177
164,125,62.5,0.5,400,5,6617,5,20217,107
165,125,62.5,0.5,400,3,6621,5,20217,107
166,125,62.5,0.5,400,1,6625,5,20217,107
167,125,62.5,0.5,400,5,6717,7,20128,376
168,125,62.5,0.5,400,3,6721,7,20128,376
169,125,62.5,0.5,400,1,6725,7,20128,376
170,125,62.5,0.5,800,5,7373,6,19695,552
171,125,62.5,0.5,800,3,7383,6,19695,552
172,125,62.5,0.5,800,1,7385,7,19695,552
173,125,62.5,0.5,800,5,7392,7,20045,129
174,125,62.5,0.5,800,3,7742,8,20045,129
175,125,62.5,0.5,800,1,7746,7,20045,129
176,125,62.5,0.5,1200,5,7916,12,20505,580
177,125,62.5,0.5,1200,3,7918,12,20505,580
178,125,62.5,0.5,1200,1,7920,12,20505,580
179,125,62.5,0.5,200,5,8078,4,19183,12
180,125,62.5,0.5,200,3,8079,4,19183,12
181,125,62.5,0.5,200,1,8081,4,19183,12
182,125,62.5,0.5,800,5,8085,7,19707,69
183,125,62.5,0.5,800,3,8089,5,19707,69
184,125,62.5,0.5,800,1,8093,5,19707,69
185,125,62.5,0.5,400,5,8116,7,19222,180
186,125,62.5,0.5,400,3,8178,6,19222,180
187,125,62.5,0.5,1200,5,8268,9,20364,561
188,125,62.5,0.5,1200,3,8272,10,20364,561
189,125,62.5,0.5,1200,1,8276,9,20364,561
190,125,62.5,0.5,1200,5,8464,10,19409,43
191,125,62.5,0.5,1200,3,8534,8,19409,43
192,125,62.5,0.5,1200,1,8538,9,19409,43
193,125,62.5,0.5,200,1,9340,3,19743,196
194,125,62.5,0.5,200,3,9340,3,19743,196
195,125,62.5,0.5,200,5,9340,3,19743,196
196,125,62.5,0.5,1200,5,9685,6,19985,1057
197,125,62.5,0.5,1200,3,9880,6,19985,1057
198,125,62.5,0.5,1200,1,9884,8,19985,1057
199,125,62.5,0.5,800,5,9943,5,20090,692
200,125,62.5,0.5,800,3,9945,5,20090,692
201,125,62.5,0.5,800,1,9948,5,20090,692
202,125,62.5,0.5,1200,5,10739,8,19655,174
203,125,62.5,0.5,1200,3,10743,9,19655,174
204,125,62.5,0.5,1200,1,10747,9,19655,174
205,125,62.5,0.5,1200,5,10763,10,20386,895
206,125,62.5,0.5,1200,3,10767,11,20386,895
207,125,62.5,0.5,1200,1,11010,7,20386,895
208,125,62.5,0.5,400,5,12492,6,19745,72
209,125,62.5,0.5,400,3,12494,6,19745,72
210,125,62.5,0.5,400,1,12497,7,19745,72
211,125,62.5,0.5,400,5,15301,3,19379,14
212,125,62.5,0.5,800,5,16428,11,20506,281
213,125,62.5,0.5,1200,5,16513,4,19774,747
214,125,62.5,0.5,1200,3,16517,5,19774,747
215,125,62.5,0.5,1200,1,16521,6,19774,747
216,125,62.5,0.5,1200,5,17369,11,20000,302
217,125,62.5,0.5,1200,5,19400,9,20816,963
218,125,62.5,0.5,1200,3,19404,10,20816,963
219,125,62.5,0.5,1200,1,19408,10,20816,963
220,125,62.5,0.5,400,5,21031,4,19851,78
221,125,62.5,0.5,400,3,21035,4,19851,78
222,125,62.5,0.5,800,5,21404,7,20495,670
223,125,62.5,0.5,800,3,21407,7,20495,670
224,125,62.5,0.5,800,1,21411,9,20495,670
225,125,62.5,0.5,400,1,21443,4,19851,78
226,125,62.5,0.5,400,1,21848,6,20076,4
227,125,62.5,0.5,400,3,21848,6,20076,4
228,125,62.5,0.5,400,5,21848,6,20076,4
229,125,62.5,0.5,800,5,27695,12,20217,308
230,125,62.5,0.5,800,3,27699,13,20217,308
231,125,62.5,0.5,800,1,27703,12,20217,308
