,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
103,125,125,0.5,800,1,119,18,20302,711
104,125,125,0.5,200,1,119,27,20423,101
105,125,125,0.5,200,1,121,24,20198,137
106,125,125,0.5,200,1,122,23,19891,97
107,125,125,0.5,200,5,125,21,19965,29
108,125,125,0.5,200,3,127,20,19965,29
109,125,125,0.5,200,5,128,27,20076,134
110,125,125,0.5,200,1,129,19,19965,29
111,125,125,0.5,200,3,132,26,20076,134
112,125,125,0.5,800,5,132,30,20307,551
113,125,125,0.5,200,1,136,27,20076,134
114,125,125,0.5,200,5,137,27,20145,28
115,125,125,0.5,200,5,137,19,20130,65
116,125,125,0.5,200,5,140,32,19648,87
117,125,125,0.5,200,3,141,28,20145,28
118,125,125,0.5,200,5,141,21,19656,67
119,125,125,0.5,200,3,141,19,20130,65
120,125,125,0.5,800,5,142,30,20071,597
121,125,125,0.5,200,1,142,20,19675,83
122,125,125,0.5,200,3,144,31,19648,87
123,125,125,0.5,200,1,145,27,20145,28
124,125,125,0.5,200,3,145,21,19656,67
125,125,125,0.5,200,1,145,22,20130,65
126,125,125,0.5,800,3,146,30,20071,597
127,125,125,0.5,200,5,147,23,19918,77
128,125,125,0.5,200,1,148,32,19648,87
129,125,125,0.5,200,5,148,16,19709,142
130,125,125,0.5,200,1,149,20,19656,67
131,125,125,0.5,800,1,150,28,20071,597
132,125,125,0.5,1200,5,150,33,20162,944
133,125,125,0.5,200,3,151,21,19918,77
134,125,125,0.5,200,5,152,24,10547,180
135,125,125,0.5,200,3,152,17,19709,142
136,125,125,0.5,200,3,154,22,10547,180
137,125,125,0.5,1200,3,154,30,20162,944
138,125,125,0.5,400,5,155,23,20478,161
139,125,125,0.5,200,1,155,21,19918,77
140,125,125,0.5,200,1,156,20,10547,180
141,125,125,0.5,200,1,156,21,19709,142
142,125,125,0.5,400,3,157,24,20478,161
143,125,125,0.5,400,1,159,25,20478,161
144,125,125,0.5,400,5,161,25,20310,82
145,125,125,0.5,200,1,161,17,19716,54
146,125,125,0.5,800,5,162,30,20495,670
147,125,125,0.5,400,3,165,28,20310,82
148,125,125,0.5,800,3,166,32,20495,670
149,125,125,0.5,800,1,170,31,20495,670
150,125,125,0.5,200,1,171,20,20234,98
151,125,125,0.5,1200,5,182,37,19250,299
152,125,125,0.5,200,5,182,25,19776,20
153,125,125,0.5,200,5,184,22,20220,147
154,125,125,0.5,200,5,184,24,20027,30
155,125,125,0.5,1200,3,186,35,19250,299
156,125,125,0.5,200,3,186,25,20027,30
157,125,125,0.5,200,3,186,28,19776,20
158,125,125,0.5,800,5,186,34,20330,691
159,125,125,0.5,200,5,187,18,19927,167
160,125,125,0.5,200,1,187,26,20027,30
161,125,125,0.5,200,3,188,23,20220,147
162,125,125,0.5,1200,5,189,35,20893,1101
163,125,125,0.5,1200,1,190,34,19250,299
164,125,125,0.5,200,1,190,27,19776,20
165,125,125,0.5,200,3,191,21,19927,167
166,125,125,0.5,800,5,193,27,19580,253
167,125,125,0.5,1200,3,193,34,20893,1101
168,125,125,0.5,400,5,193,32,10072,236
169,125,125,0.5,200,5,194,22,19613,140
170,125,125,0.5,800,3,195,27,19580,253
171,125,125,0.5,200,1,195,22,19927,167
172,125,125,0.5,800,1,197,28,19580,253
173,125,125,0.5,1200,1,197,32,20893,1101
174,125,125,0.5,400,3,197,32,10072,236
175,125,125,0.5,200,3,198,23,19613,140
176,125,125,0.5,1200,5,200,28,20492,1020
177,125,125,0.5,400,1,201,30,10072,236
178,125,125,0.5,400,5,202,27,19451,132
179,125,125,0.5,200,1,202,24,19613,140
180,125,125,0.5,800,3,202,34,20330,691
181,125,125,0.5,1200,3,204,28,20492,1020
182,125,125,0.5,800,1,204,34,20330,691
183,125,125,0.5,400,3,206,27,19451,132
184,125,125,0.5,200,1,206,23,20220,147
185,125,125,0.5,400,5,207,37,20277,180
186,125,125,0.5,1200,1,208,26,20492,1020
187,125,125,0.5,400,1,210,26,19451,132
188,125,125,0.5,400,3,211,40,20277,180
189,125,125,0.5,400,1,215,40,20277,180
190,125,125,0.5,1200,1,219,22,20162,944
191,125,125,0.5,200,5,220,23,20086,181
192,125,125,0.5,400,5,221,41,19660,231
193,125,125,0.5,200,3,222,21,20086,181
194,125,125,0.5,200,1,224,22,20086,181
195,125,125,0.5,400,3,225,39,19660,231
196,125,125,0.5,400,1,229,39,19660,231
197,125,125,0.5,200,5,231,20,19422,26
198,125,125,0.5,200,3,235,21,19422,26
199,125,125,0.5,400,5,236,29,19745,72
200,125,125,0.5,200,5,238,28,20342,178
201,125,125,0.5,200,1,239,23,19422,26
202,125,125,0.5,400,3,240,28,19745,72
203,125,125,0.5,200,3,242,25,20342,178
204,125,125,0.5,400,1,244,25,19745,72
205,125,125,0.5,800,5,245,23,20132,635
206,125,125,0.5,200,1,246,23,20342,178
207,125,125,0.5,800,3,249,26,20132,635
208,125,125,0.5,800,1,253,26,20132,635
209,125,125,0.5,200,5,279,22,19229,144
210,125,125,0.5,200,3,283,24,19229,144
211,125,125,0.5,1200,5,284,35,21283,898
212,125,125,0.5,400,5,284,32,19819,42
213,125,125,0.5,200,1,287,23,19229,144
214,125,125,0.5,1200,3,288,35,21283,898
215,125,125,0.5,1200,1,292,32,21283,898
216,125,125,0.5,1200,5,313,26,19441,175
217,125,125,0.5,1200,3,317,26,19441,175
218,125,125,0.5,1200,1,321,26,19441,175
219,125,125,0.5,400,5,366,19,20162,168
220,125,125,0.5,800,3,368,26,20307,551
221,125,125,0.5,400,3,370,20,20162,168
222,125,125,0.5,800,1,372,28,20307,551
223,125,125,0.5,400,5,393,27,19950,185
224,125,125,0.5,400,3,395,27,19950,185
225,125,125,0.5,400,1,397,28,19950,185
226,125,125,0.5,400,5,426,22,20052,55
227,125,125,0.5,400,3,430,22,20052,55
228,125,125,0.5,400,5,441,21,19719,155
229,125,125,0.5,400,3,445,22,19719,155
230,125,125,0.5,400,1,449,21,19719,155
231,125,125,0.5,400,5,453,23,19645,183
232,125,125,0.5,400,5,530,35,20473,132
233,125,125,0.5,400,3,532,36,20473,132
234,125,125,0.5,400,1,534,35,20473,132
235,125,125,0.5,1200,5,534,27,20257,394
236,125,125,0.5,400,1,536,29,20162,168
237,125,125,0.5,1200,3,536,27,20257,394
238,125,125,0.5,1200,1,538,29,20257,394
239,125,125,0.5,400,5,539,19,20076,4
240,125,125,0.5,400,5,543,31,20437,144
241,125,125,0.5,400,3,547,29,20437,144
242,125,125,0.5,400,5,550,31,20170,301
243,125,125,0.5,400,1,551,31,20437,144
244,125,125,0.5,400,3,552,31,20170,301
245,125,125,0.5,400,1,554,31,20170,301
246,125,125,0.5,400,3,602,23,19645,183
247,125,125,0.5,400,1,606,23,19645,183
248,125,125,0.5,800,5,607,27,20381,734
249,125,125,0.5,800,3,609,27,20381,734
250,125,125,0.5,800,1,611,26,20381,734
251,125,125,0.5,400,5,678,24,20006,322
252,125,125,0.5,400,3,682,24,20006,322
253,125,125,0.5,400,1,686,24,20006,322
254,125,125,0.5,400,5,691,28,19379,14
255,125,125,0.5,400,3,695,30,19379,14
256,125,125,0.5,400,1,699,27,19379,14
257,125,125,0.5,1200,5,716,36,20917,1014
258,125,125,0.5,1200,3,720,30,20917,1014
259,125,125,0.5,1200,1,724,33,20917,1014
260,125,125,0.5,800,5,745,34,20126,680
261,125,125,0.5,800,3,747,36,20126,680
262,125,125,0.5,800,1,749,35,20126,680
263,125,125,0.5,400,3,922,23,20076,4
264,125,125,0.5,400,1,926,24,20076,4
265,125,125,0.5,1200,5,986,39,20239,651
266,125,125,0.5,1200,3,988,39,20239,651
267,125,125,0.5,1200,1,990,41,20239,651
268,125,125,0.5,400,3,1013,36,19918,361
269,125,125,0.5,400,1,1015,34,19918,361
270,125,125,0.5,1200,5,1157,35,19928,525
271,125,125,0.5,1200,3,1159,34,19928,525
272,125,125,0.5,1200,1,1161,33,19928,525
273,125,125,0.5,800,5,1281,30,20050,686
274,125,125,0.5,800,3,1285,31,20050,686
275,125,125,0.5,800,1,1289,30,20050,686
